415.218	15
136.491	5
404.576	14
818.827	28
228.517	8
2743.41	91
170.725	7
352.934	13
427.765	16
254.148	8
568.969	19
213.584	9
441.908	15
382.42	13
652.308	22
366.622	14
71.2115	3
247.14	10
615.803	20
586.658	21
1450.31	47
345.576	12
143.441	5
229.606	8
26.6222	2
936.546	34
296.62	10
342.826	12
1246.15	42
636.415	22
344.222	12
689.165	21
438.533	16
209.796	8
2590.12	83
299.109	11
392.122	15
250.524	8
419.312	16
255.395	10
290.052	8
423.295	14
403.947	15
117.451	6
1379	46
590.888	20
669.551	21
1321.13	45
372.516	14
1070.03	36
861.264	30
651.525	24
191.132	8
129.266	6
305.523	8
80.916	4
454.155	17
309.112	12
475.848	18
306.448	12
294.398	13
2166.65	67
642.715	19
343.891	12
700.584	26
237.606	10
242.683	7
422.295	13
409.777	16
540.772	18
184.153	8
437.297	16
579.97	20
292.33	8
407.813	15
231.416	8
248.783	10
527.12	17
251.961	9
301.641	11
823.65	29
567.504	20
517.493	17
398.952	14
140433	46
464.137	13
220.366	9
438.396	17
327.745	11
1124.67	39
455.757	16
275.209	10
949.231	33
95.8262	3
242.836	8
516.828	17
951.295	31
849.188	28
316.937	12
134.109	5
175.877	7
25.0823	1
92.486	3
189.233	6
409.27	12
1021.69	34
272.168	10
398.985	14
580.201	20
230.925	9
399.78	16
320.6	13
714.349	25
563.827	20
353.574	12
415.958	16
379.258	14
650.208	23
429.882	15
625.421	20
402.625	14
526.112	17
588.513	20
242.572	10
402.57	16
358.787	12
291.229	10
292.086	9
535.455	20
352.607	12
391.938	14
667.27	23
1221.13	42
379.471	15
535.355	17
260.448	11
387.36	14
424.185	14
156.602	6
521.14	18
1015.02	39
7381.77	237
925.363	32
2539.07	82
1860.75	58
145.281	5
372.884	13
586.161	20
661.023	22
373	12
301.695	11
855.417	29
516.869	18
704.483	20
436.528	16
225.802	8
401.632	15
418.439	15
273.576	8
1697.41	55
13015.6	434
235.374	8
203.796	8
421.779	15
91.4287	4
401.751	13
764.21	30
769.902	28
1883.08	57
334.353	11
2820.2	99
218.776	11
307.84	11
486.034	17
241.277	8
245.48	9
1996.3	63
311.796	9
949.106	35
395.688	15
352.16	10
3927.15	128
305.334	13
394.165	13
605.902	20
581.644	16
161.197	6
356.775	12
123.372	5
758.625	24
192.88	10
299.804	11
353.249	13
408.393	14
272.929	11
392.77	15
162.836	7
465.975	14
207.875	8
527.246	20
374.91	11
167.397	7
1297.27	40
345.352	14
352.885	13
316.992	10
205.271	7
355.018	12
334.178	12
191.141	7
290.744	10
408.468	13
269.385	9
522.577	18
416.829	13
515.585	14
418.482	16
418.087	17
1183.75	39
397.856	13
240.998	10
345.079	11
213.568	8
802.396	24
190.736	7
429.832	16
388.871	15
394.997	13
487.641	16
426.768	15
538.163	20
519.671	17
739.591	21
282.021	11
331.325	11
565.199	17
244.615	7
941.176	38
615.482	20
1016.39	35
380.107	13
142.126	6
382.418	12
677.728	24
699.749	21
166.579	6
675.178	22
337.378	11
380.896	13
326.943	11
649.292	19
246.032	10
1767.26	64
320.599	13
1888.63	58
266.921	10
264.78	8
341.2	11
755.036	24
2624.83	85
915.812	28
2007.71	71
382.698	13
293.298	11
229.739	8
1028.54	35
6388.24	202
593.05	22
383.265	17
546.144	16
400.498	15
280.797	9
164.578	5
415.356	15
2289.35	73
376.26	15
322.831	14
499.376	20
606.45	20
475.135	16
349.6	14
775.776	22
220.735	9
277.939	9
591.567	21
199.185	7
300.906	12
684.973	21
551.779	20
1248.79	42
887.452	27
430.713	16
381.597	13
2133.86	63
304.052	10
207.693	9
436.314	16
151.739	8
247.127	8
768.986	24
517.624	19
171.321	7
450.615	15
679.319	19
163.088	7
297.963	12
342.461	13
822.25	29
525.902	16
527.9	17
884.685	33
215.338	7
418.781	15
1911.77	62
195.989	7
431.118	15
2224.14	74
2036.05	67
489.731	19
1699.82	58
417.445	17
92.4066	3
486.569	17
221.225	8
1025.53	35
394.335	14
938.927	27
299.442	9
761.199	28
227.697	8
374.27	13
458.745	18
176.478	8
710.582	23
159.888	7
401.748	13
437.323	14
570.212	20
230.054	9
345.213	12
230.985	10
2730.2	90
492.208	17
589.208	19
469.67	14
1243.32	42
260.109	10
375.676	13
336.031	12
305.258	11
1452.83	48
404.203	17
590.969	19
592.158	21
605.845	19
477.597	16
270.771	10
564.84	22
619.227	21
298.947	8
277.261	10
423.949	14
1009.42	41
345.225	11
2238.58	75
420.592	13
379.564	15
623.391	21
339.086	13
850.831	29
1260.3	18
292.46	10
587.349	18
117.357	4
385.452	12
214.518	7
229.494	10
344.976	13
1190.81	41
812.33	27
397.736	16
435.021	17
361.728	14
205.656	7
781.875	27
268.942	11
1358.95	43
349.13	11
320.219	11
971.561	33
431.438	16
153.44	6
383.246	12
1364.25	43
255.713	11
214.156	8
119.65	6
132.741	6
1064.85	35
468.758	16
130.524	6
470.216	17
412.988	15
720.298	24
341.738	12
345.573	12
567.848	19
554.117	20
558.839	18
648.148	23
528.241	17
568.763	21
156.134	6
267.798	8
200.077	6
519.281	20
463.92	16
321.893	12
593.144	19
467.498	19
387.852	13
225.903	8
672.16	22
3364.08	111
241.475	9
692.328	22
465.937	18
527.817	21
458.942	16
421.989	14
364.649	14
573.004	17
295.689	12
155.932	5
460.279	15
344.666	11
799.268	27
693.573	25
220.073	7
371.769	13
262.815	10
252.773	8
927.314	29
537.451	17
349.965	12
656.367	18
2414.22	78
498.37	15
364.752	14
650.102	24
1022.07	32
214.48	6
191.444	7
606.513	20
285.056	10
1333.48	48
445.08	17
2180.72	73
205.314	7
7161.91	236
223.268	8
274.422	10
537.934	17
983.283	30
9098.89	295
479.782	16
637.965	24
220.925	6
304.79	12
254.553	8
477.454	17
523.056	16
289.955	11
344.096	13
493.015	16
234.543	10
214.474	8
292.137	10
347.889	14
430.639	15
249.91	9
134.839	5
1195.1	38
363.072	13
179.535	6
346.159	10
424.024	17
829.409	27
453.235	17
253.42	10
867.336	29
3357.24	106
699.657	21
919.157	30
173.693	6
584.954	18
500.025	18
627.773	22
1023.29	31
796.485	26
478.013	19
295.739	11
906.522	31
276.657	11
652.225	22
295.513	9
612.581	25
355.762	12
400.703	12
339.884	10
532.102	19
189.499	7
515.968	18
711.823	24
156.751	4
245.821	10
498.078	17
210.835	8
344.734	12
1665.43	54
246.326	9
632.809	24
236.208	9
1122.06	40
2172.69	68
359.89	12
441.671	15
292.19	9
372.876	15
1298.82	41
443.378	14
680.512	23
106.972	4
655.925	23
908.54	31
504.383	16
801.946	30
396.386	14
511.471	18
417.915	15
613.091	20
512.833	16
412.718	14
320.977	12
526.558	18
373.676	14
624.104	17
350.408	11
166.636	6
528.595	17
433.63	16
294.042	8
359.737	13
198.85	8
577.874	20
1091.12	38
494.173	20
589.26	19
368.338	12
880.001	30
27.9038	1
446.72	18
432.904	14
254.725	10
221.954	9
186.64	7
540.854	19
781.648	27
320.59	10
782.421	25
1796.28	60
465.792	17
306.156	11
376.262	12
317.679	11
678.588	26
538.687	21
224.982	9
332.554	12
598.752	18
840.157	26
219.713	8
193.01	7
454.703	15
454.111	15
385.999	13
37598.4	631
259.816	9
336.391	12
533.113	18
343.838	13
744.193	23
194.68	7
279.244	9
770.065	27
721.373	23
695.924	24
125.429	4
426.237	14
708.498	24
1604.06	50
1107.46	37
1034.9	36
280.081	9
629.331	22
807.403	31
177.146	6
848.56	28
508.712	17
179.462	7
743.191	23
374.105	13
5170.3	181
316.233	12
131.942	6
470.861	19
147.93	6
307.142	11
279.427	10
2148.76	79
621.036	21
398.376	13
104.7	4
424.747	15
355.626	11
1498.25	44
159.89	7
805.985	28
400.791	14
247.868	8
713.033	25
558.054	19
347.009	13
1989.75	69
1150.78	37
692.204	26
480.476	19
200.234	8
524.307	15
128.326	4
221.977	8
499.815	18
600.622	21
221.901	10
121.707	5
659.069	20
101.531	5
256.983	9
254.387	10
206.076	8
372.007	12
1398.45	48
132.179	5
530.92	21
661.666	20
538.631	21
187.375	7
260.595	9
205.918	8
1170.04	40
247.226	11
525.213	17
511.511	18
757.735	25
1175.6	40
429.888	16
442.532	14
1788.6	56
335.646	13
656.377	24
303.58	12
287.112	10
614.652	20
463.671	14
467.855	16
109.777	4
1793.33	62
268.709	9
463.212	14
280.078	9
462.311	15
445.737	15
280.176	10
211.206	7
159.56	7
175.294	7
223.035	9
1028.08	33
300.293	10
2043.96	66
1203.77	39
243.983	10
780.653	21
148.699	7
724.448	24
331.331	14
1098.63	38
329.774	11
322.159	12
290.213	10
283.345	11
342.147	15
387.194	16
305.682	10
194.805	7
128.336	6
445.544	11
294.148	9
478.646	17
509.769	18
286.225	12
4963.69	157
352.96	14
519.769	16
360.6	11
740.709	24
1585.23	49
220.896	6
783.52	27
5163.4	163
620.592	24
271.202	10
173.497	6
974.381	30
200.289	7
1767.52	57
726.374	25
654.895	21
279.239	10
197.205	7
292.317	10
298.717	11
573.603	18
392.534	14
464.985	15
1349.32	44
329.461	12
532.696	20
407.148	15
468.627	16
465.74	16
605.974	22
373.983	10
9273.8	294
501.537	15
273.393	9
348.982	12
257.196	10
316.474	12
782.987	24
255.279	9
1327.12	48
345.443	13
306.362	10
399.136	15
298.943	11
955.127	31
463.787	15
429.562	13
215.075	7
943.505	29
634.863	20
437.45	15
604.203	20
512.984	17
665.878	22
473.679	18
938.786	35
859.409	27
972.74	33
390.44	12
609.392	22
865.548	32
169.414	7
644.488	20
427.804	16
156.643	6
554.211	19
1084.01	37
419.995	15
733.835	22
655.02	23
208.795	7
283.28	11
816.097	29
459.971	15
656.576	22
163.801	7
305.482	10
101.817	4
447.849	16
555.456	20
417.002	17
206.262	10
3592.85	114
324.285	11
183.637	7
199.521	8
344.43	14
303.01	9
416.254	14
150.06	6
464.472	14
449.122	16
353.028	11
415.57	13
647.81	23
919.7	31
6434.11	218
460.056	16
16005.7	197
223.353	7
241.081	9
820.333	29
2009.24	70
162.419	4
449.593	15
575.254	20
1222.23	40
331.231	11
116.916	4
333.518	12
172.372	7
557.867	19
186.385	8
290.735	11
674.739	27
407.639	17
499.263	16
319.544	10
164.427	6
211.684	9
240.774	9
334.979	12
1317.94	40
359.629	12
95.9322	5
254.601	10
457.379	16
525.105	18
417.165	12
503.797	15
569.889	19
476.686	16
352.616	13
496.746	17
1414.52	46
280.024	11
183.321	7
390.588	15
293.761	11
183.955	7
146.581	5
531.067	19
173.915	7
504.591	19
241.615	9
580.392	20
612.233	20
213.633	8
559.794	19
434.399	15
656.942	26
1248.24	45
400.661	14
450.166	17
1404.9	40
774.31	30
765.22	28
425.723	18
250.494	10
397.044	14
1759.27	65
218.217	8
214.298	7
572.554	18
553.955	18
39.988	2
217.879	8
349.192	12
516.171	18
3558.48	124
207.33	7
460.954	14
585.298	20
429.252	13
400.257	15
398.705	13
863.56	32
236.174	9
388.344	13
315.181	12
371.177	13
630.29	23
408.136	12
375.403	13
382.3	10
282.232	12
336.865	12
764.372	25
309.101	11
315.139	12
498.867	20
284.812	9
699.832	23
351.711	13
422.363	14
311.638	13
427.591	12
502.165	18
567.677	20
458.955	16
727.653	24
212.454	9
289.553	10
676.792	26
2476.15	76
1876.86	66
306.108	11
217.228	8
259.166	10
466.621	19
82.0704	4
203.885	8
286.893	13
273.159	10
228.104	8
185.942	5
175.433	6
168.05	7
455.754	16
386.946	11
334.503	11
450.038	18
294.5	10
194.235	9
626.926	21
249.792	9
345.156	14
263.105	10
228.761	8
671.405	21
65442.2	77
381.35	14
756.207	25
688.625	22
221.025	7
563.968	20
415.792	15
314.701	10
306.588	11
348.001	12
444.835	15
212.241	8
315.042	11
320.482	11
407.243	12
441.559	14
145.289	6
628.656	19
597.481	20
358.366	12
209.951	8
710.368	23
931.925	36
463.408	18
503.617	17
480.659	14
467.967	18
351.906	13
301.459	11
381.574	13
1492.89	52
223.416	9
560.666	21
362.986	13
1174.78	40
563.31	22
170.925	6
293.493	11
490.51	17
228.624	9
294.989	11
1383.42	47
1256.48	39
1698.41	56
592.806	20
937.373	31
732.724	29
224.048	9
362.565	12
213.399	9
524.814	16
1619.34	56
399.204	16
235.095	9
286.141	12
525.507	17
348.561	10
157.739	6
592.89	20
206.645	6
393.093	15
321.695	12
133.112	6
256.774	10
395.609	15
164.967	6
64.6168	3
1695.29	56
359.268	11
769.647	31
212.813	10
614.378	21
254.1	8
375.451	10
682.272	24
374.047	13
667.057	21
262.475	8
1419.31	47
134.185	7
795.863	24
435.13	16
237.346	8
274.906	10
5025.76	169
494.225	17
445.335	14
325.444	12
197.362	9
576.39	19
192.436	7
320.542	12
1445.24	42
437	15
228.297	7
207.401	7
385.868	15
533.306	22
364.128	14
1262.66	44
489.222	15
14336.5	271
1105.72	32
149.232	6
345.269	11
392.505	16
996.692	36
553.259	20
630.455	21
364.437	11
565.803	22
401.133	12
503.663	16
351.262	12
283.711	9
245.517	9
437.565	18
153.208	6
408.116	15
447.742	17
981.244	33
345.359	12
671.059	22
2318.22	74
190.67	8
284.568	10
377.839	13
392.802	15
1455.88	57
404.786	16
528.672	17
349.604	14
410.67	14
612.395	19
528.98	21
1450.1	43
583.906	19
608.721	17
2254.78	78
325.933	10
317.405	14
223.776	8
520.672	18
377.305	13
192.077	7
480.531	17
698.575	26
361.975	13
665.579	22
300.911	13
72.5001	2
634.257	20
463.827	17
361.254	14
325.702	12
1123.89	35
310.42	11
649.295	22
752.565	27
606.11	21
743.956	26
286.562	11
282.891	9
710.178	23
273.836	9
223.379	8
871.506	31
831.525	27
1197.62	37
372.231	14
259.551	10
433.095	17
204.961	9
181.001	6
4127.01	125
473.093	17
402.227	12
756.698	27
738.677	24
245.101	7
913.073	30
1677.49	55
365.757	14
7458.26	247
340.74	11
455.231	15
1061.46	34
439.359	16
604.62	20
226.424	10
2922.76	94
254.223	8
278.732	11
422.933	15
301.715	11
498.541	16
428.268	14
867.374	29
1033.9	33
442.671	16
176.857	6
434.938	16
702.669	27
1870.58	64
447.581	17
359.757	12
318.66	11
991.859	36
230.657	10
338.87	13
983.573	36
405.013	15
436.001	19
518.07	18
182.921	7
240.523	9
366.971	15
361.602	12
225.539	8
213.594	7
956.651	38
561.103	20
1069.24	33
515.258	15
547.883	17
509.8	16
166.506	7
6111.79	212
199.392	8
525.379	20
676.82	21
1000.12	37
407.494	13
591.335	21
214.576	9
592.157	20
233.11	7
273.799	11
8049.97	265
345.582	11
2197.72	67
277.358	11
555.331	18
585.986	21
234.883	10
398.183	14
883.225	28
349.115	14
649.048	23
264.027	10
385.825	13
409.768	12
284.581	12
219.261	8
263.852	10
500.673	18
360.302	14
564.572	19
202.73	9
598.926	19
313.45	12
393.015	14
175.58	7
213.555	9
315.176	11
616.704	22
404.312	17
354	15
284.484	12
509.934	18
380.209	13
276.64	12
208.335	7
546.324	19
263.316	8
186.325	8
349.69	14
373.421	13
381.701	13
318.468	12
131.928	6
310.247	11
1061.5	40
346.193	12
299.37	12
584.399	20
356.973	13
419.922	15
490.023	16
323.057	12
377.809	14
399.902	13
420.49	13
805.446	24
269.646	10
185.357	8
894.583	31
115.657	5
591.093	19
273.27	8
1787.65	60
477.281	16
353.799	14
241.759	9
278.496	11
704.574	24
186.729	7
759.012	23
372.089	13
406.631	13
458.382	17
204.536	7
228.272	9
188.602	6
204.048	6
1544.92	54
324.583	13
290.07	11
718.429	27
501.133	18
317.267	10
490.37	16
739.331	21
239.685	10
974.657	31
755.486	24
1787.02	58
424.577	17
352.609	13
29.1525	2
344.551	12
214.167	7
422.462	14
536.037	17
291.916	9
271.125	11
2446.66	85
984.224	34
260.094	9
254.149	8
654.577	24
1669.43	56
330.411	9
488.601	16
246.556	9
390.541	14
454.151	15
252.279	9
468.077	16
1181.01	40
455.151	16
495.199	18
203.668	8
535.69	20
133.131	5
543.399	22
149.726	6
217.849	8
284.964	12
569.466	19
1474.62	54
1337.1	43
1282.69	41
359.707	13
219.59	8
263.223	9
558.371	18
484.389	18
363.912	12
347.807	13
139.854	5
297.405	12
264.027	9
256.01	11
630.798	23
238.311	9
347.671	12
257.128	9
204.958	8
166.922	8
684.66	21
520.689	19
70.2142	3
233.883	8
224.437	8
241.485	7
431.45	15
412.806	14
797.77	29
150.099	6
213.677	8
360.626	12
188.09	6
1546.34	54
646.589	21
201.103	6
369.053	14
376.379	15
2271.45	72
292.225	11
476.958	20
835.267	28
343.576	12
323.571	12
318.652	12
1070.51	39
432.18	16
339.599	12
296.988	12
541.809	17
1234.32	39
416.827	15
661.805	20
202.65	8
416.956	14
391.9	14
3698.58	119
355.03	11
302.156	10
195.217	7
641.446	25
773.219	30
441.82	13
785.667	25
428.068	14
778.154	23
425.437	14
258.292	9
937.843	31
273.506	9
353.877	10
756.808	26
410.057	17
208.979	7
477.489	16
832.481	30
1930.6	63
196.721	7
265.56	8
296.951	11
380.168	13
311.461	11
237.859	9
1252.33	42
874.673	32
329.351	12
190.398	7
688.786	22
175.081	8
432.865	15
488.92	17
1850.43	65
731.52	25
153.339	6
1401.6	48
299.11	11
973.446	37
683.341	25
187.466	7
330.625	15
532.006	19
348.102	13
351.383	14
321.204	12
247.653	9
569.609	23
623.493	19
565.486	18
1894.74	62
401.176	14
285.072	10
205.148	8
1761.5	63
277.217	8
780.886	27
588.527	20
224.419	8
563.976	19
478.949	16
734.838	26
640.299	19
193.249	8
946.269	35
316.248	12
1751.9	56
585.355	22
483.176	16
532.274	19
367.335	13
324.476	12
1055.62	36
392.611	14
840.104	29
625.837	23
652.719	20
531.03	19
538.259	20
133.849	5
395.504	14
716.136	26
222.667	9
451.47	16
468.043	17
257.116	11
193.323	8
1591.27	46
109.919	4
494.663	14
722.493	27
415.452	16
537.587	21
292.832	10
480.857	16
1278.77	39
393.31	14
630.752	23
879.399	30
284.905	11
1387.59	48
529.827	17
517.939	19
455.336	18
1300.91	42
358.574	13
565.24	18
480.494	16
177.474	8
342.477	13
277.78	11
215.42	9
128.889	5
410.571	15
37.5939	2
634.24	19
936.161	30
182.429	5
872.359	32
320.292	13
938.489	34
286.127	11
302.686	10
309.922	10
1585.6	48
617.33	22
421.996	14
938.141	32
317.252	10
1229.44	43
597.57	24
231.754	10
740.044	26
548.225	19
322.971	12
322.474	13
513.33	18
405.622	15
857.391	29
426.837	13
775.804	25
1647.44	56
761.498	26
768.099	24
562.572	18
265.035	10
201.139	7
405.311	15
3555.13	114
399.565	13
196.992	7
1161.38	37
1145.94	37
489.572	17
269.221	10
371.928	14
400.795	14
1001.73	31
430.572	17
564.258	17
298.436	10
317.187	11
293.917	11
283.836	11
2099.65	72
330.413	10
433.589	16
358.767	14
313.09	13
391.17	13
759.304	30
261.524	11
358.296	11
371.79	11
379.818	13
340.648	12
230.664	10
1556.26	55
538.324	19
377.561	14
437.031	15
388.809	15
387.703	13
163.301	5
444.48	14
620.303	20
203.185	8
492.461	18
1113.89	41
309.312	12
495.031	17
289.353	10
421.596	13
128.394	5
329.198	12
196.571	7
186.402	6
220.183	7
256.543	9
274.489	9
457.738	18
1092.36	36
665.361	22
24769	168
1045.92	33
369.465	11
655.977	22
552.958	18
226.539	8
116.932	4
205.302	9
157.35	8
764.654	29
486.684	18
276.404	9
663.856	20
309.389	12
565.368	21
140.114	6
393.572	12
223.67	7
488.895	16
293.825	10
592.247	20
1274.36	42
128.713	6
112.48	4
313.02	9
914.739	32
386.786	15
373.319	10
389.993	13
306.047	11
1065.93	37
1123.58	39
501.993	17
396.744	15
457.633	18
738.359	23
241.337	9
459.337	14
697.535	26
393.664	12
412.104	15
543.218	21
525.816	18
420.448	14
651.999	23
131.846	5
628.687	23
445.124	16
258.706	10
215.177	8
277.746	10
454.151	14
883.993	26
1152.46	40
1751.19	57
279.693	11
209.521	8
642.806	20
185.3	6
1226.26	37
3162.32	110
1257.51	42
401.026	14
376.589	11
391.931	15
373.079	15
694.753	23
210.407	8
399.663	16
493.196	16
840.437	29
520.819	20
1613.79	46
115.712	5
314.583	12
380.123	14
656.313	22
192.953	7
903.475	29
307.191	9
404.928	14
366.396	15
209.483	7
532.747	20
596.888	19
870.302	32
528.499	19
654.947	22
351.939	12
4311.04	140
499.219	17
263.443	9
524.171	19
500.514	15
352.355	13
1261.16	43
272.948	11
328.389	13
239.443	8
359.55	13
3294.35	115
334.195	10
649.862	20
190.877	6
1053.8	39
235.775	9
269.578	10
255.747	11
333.201	12
207.218	7
167.892	6
409.293	13
285.017	10
952.102	34
392.466	12
1781.73	57
292.004	11
256.47	9
378.871	13
441.375	13
890.898	32
1953.41	65
408.293	14
409.715	14
962.92	31
476.318	15
207.438	9
648.863	19
900.067	29
1523.94	48
668.716	22
589.674	20
562.434	19
190.015	7
392.523	15
939.916	32
511.558	18
303.498	11
634.196	23
816.143	26
274.129	10
1584.17	54
816.235	28
279.568	11
170.898	7
2556.25	84
458.844	18
603.013	23
256.59	10
61.7179	2
244.692	10
766.016	25
931.449	29
173.433	7
402.621	12
273.212	10
252.608	10
97.6132	3
409.774	15
353.969	13
290.699	10
431.608	16
395.039	16
204.554	8
406.758	16
466.12	15
1046.69	37
778.9	30
320.177	14
298.38	9
128.829	6
503.932	16
235.936	9
320.22	11
322.587	12
372.891	11
300.913	12
1604.73	53
498.957	17
532.498	20
382.236	13
231.764	10
432.675	14
303.94	10
275.085	10
2220.65	71
1264.1	44
506.646	15
499.051	17
1107.41	42
465.058	18
321.307	14
528.828	20
387.47	14
555.425	19
847.813	31
529.706	18
384.107	14
219.774	6
573.533	16
1108.7	37
1572.56	52
239.504	10
265.915	8
1213.35	39
306.06	11
417.031	12
247.73	9
329.065	12
268.815	9
525.396	17
218.541	9
232.112	7
529.912	18
257.867	10
357.994	12
282.318	9
380.185	15
675.962	22
183.86	7
534.349	17
596.415	22
783.008	25
604.742	21
708.999	23
597.821	20
623.926	23
624.909	23
269.041	10
155.435	6
319.287	13
243.558	8
110.949	4
46.1061	3
375.613	13
284.017	10
400.315	15
540.845	19
288.069	11
486.403	17
406.381	12
415.65	14
624.299	23
593.235	21
232.372	9
169.24	7
252.539	9
259.303	9
655.794	22
311.494	11
502.23	14
536.5	20
984.524	36
531.087	16
440.941	17
2830.61	95
612.835	20
386.636	16
133.886	5
315.532	12
345.561	12
203.409	9
282.391	9
371.007	12
322.872	12
178.196	7
140.183	5
449.024	17
453.846	17
351.03	14
465.638	17
470.564	19
1001	34
1192.57	38
203.376	7
388.603	15
370.108	14
426.631	16
841.797	27
370.516	14
85.8831	4
1291	45
239.693	8
408.476	15
279.729	11
190.877	8
436.112	18
28.5543	1
110.434	4
1767.69	58
332.619	14
1340.41	51
196.686	8
193.979	7
436.237	17
326.867	9
55397.1	138
299.558	10
47.8819	1
313.828	11
474.842	12
652.284	23
253.272	9
411.716	13
302.702	10
323.63	12
266.14	11
181.452	8
284.546	8
564.119	20
121.011	4
441.191	15
1330.11	51
600.202	22
483.11	15
684.479	21
989.467	36
422.919	14
197.457	7
624.238	22
455.194	17
537.154	15
813.209	28
1038.48	33
1304.35	43
683.838	24
785.351	26
157.241	6
2232.56	82
1673.19	55
444.371	15
4337.26	144
617.447	22
115.823	6
332.763	13
146.84	6
343.834	12
283.587	9
1265.47	41
1012.55	32
802.523	24
2887.4	94
215.438	7
505.022	17
185.414	7
185.944	7
297.338	11
470.376	19
202.888	7
458.827	15
174.711	7
604.557	23
2152.17	83
328.338	11
473.67	18
537.693	20
529.512	16
534.305	20
250.275	8
