153.595	6
380.252	12
521.058	20
585.682	19
570.357	19
841.323	28
420.746	15
295.79	13
546.958	19
785.574	28
318.97	11
479.192	16
4271.9	51
141.363	5
569.775	18
822.623	29
255.217	9
594.81	18
991.911	31
456.534	17
1251.96	43
515.573	16
253.794	10
344.158	13
279.982	9
738.799	22
793.742	25
1781.38	56
323.312	13
402.583	17
227.916	9
316.848	12
229.582	8
463.284	15
248.732	8
418.968	13
289.34	10
352.46	9
345.686	13
498.028	18
693.165	24
379.262	13
226.731	8
850.492	27
404.709	15
792.587	23
996.033	36
432.416	14
731.369	25
1052.02	37
544.779	20
463.623	13
460.449	16
536.97	19
7853.09	274
370.508	12
500.921	17
508.792	17
446.737	14
282.367	11
3806.78	126
436.412	15
127.284	6
226.326	9
981.79	35
479.654	18
947.708	27
1792.23	59
195.479	8
1119.23	35
350.361	10
644.942	19
686.849	20
405.171	15
612.153	21
330.732	10
380.246	13
379.967	13
1304.2	46
536.56	16
378.808	10
264.465	9
347.913	13
1192.26	40
315.051	10
843.121	28
207.037	7
293.153	11
679.735	23
1012.11	31
794.97	24
470.125	16
528.424	21
403.054	14
865.578	29
344.828	12
134.268	5
2457.16	82
1616.09	48
639.991	20
1053.05	36
351.656	12
634.291	20
675.581	22
478.248	16
1089	38
2036.38	64
663.17	20
497.143	19
390.961	13
528.429	21
369.651	12
360.799	14
512.542	17
1134.65	44
780.425	25
1136.64	40
783.334	27
892.955	30
826.358	25
994.747	31
823.62	28
565.643	18
476.764	16
455.076	18
789.016	27
610.851	18
219.139	6
216.75	8
368.01	14
541.267	16
450.548	17
564.313	17
597.475	19
246.745	10
230.61	9
762.796	28
541.059	19
881.703	24
870.015	30
286.162	12
626.302	20
757.212	23
15212.6	164
600.079	20
612.873	21
250.383	9
170.352	6
763.558	25
353.765	13
307.351	10
499.787	18
110.431	4
420.664	16
4405.83	134
693.304	23
384.454	14
368.299	14
179.108	7
510.751	18
257.535	7
584.19	20
319.807	11
637.291	22
1328.43	45
755.924	28
631.071	23
810.106	30
601.24	22
2789.69	94
445.297	17
819.331	25
522.188	20
270.948	10
1158.26	37
953.703	34
966.188	30
3726.22	120
650.724	19
866.047	30
1121.15	38
372.84	13
725.882	25
390.031	15
508.429	17
570.459	19
1823.05	59
312.573	11
630.503	21
376.996	12
621.869	21
596.799	20
645.286	21
588.646	20
1168.76	39
176.093	5
3419.94	112
401.591	12
481.526	18
507.511	19
440.072	17
1093.01	36
426.934	14
369.981	12
530.211	17
242.654	9
531.061	16
393.229	15
1836	59
224.473	8
787.883	27
794.814	29
396.886	16
500.19	15
1956.95	58
385.229	14
151.654	5
384.246	14
635.136	22
936.597	30
880.334	30
1959.53	61
609.398	24
576.196	18
397.201	13
603.093	19
566.567	20
301.802	10
1647.2	56
736.344	23
400.379	14
1167.43	38
740.592	28
1341.39	46
687.002	23
408.492	14
1089.11	40
1325.41	41
405.495	14
225.2	8
463.626	17
387.544	14
1582.5	49
474.014	19
316.554	13
634.692	23
153.232	6
309.514	12
184.909	6
656.982	21
433.972	17
636.247	24
697.135	23
41681.1	17
644.58	21
322.073	10
4144.29	123
467.459	13
365.117	11
437.069	14
174.691	7
794.788	28
641.499	18
659.882	23
100.36	4
2944.5	92
717.772	26
286.099	10
317.509	12
538.142	19
264.193	10
697.202	23
273.145	11
981.028	34
541.901	18
482.068	18
1165.99	39
392.969	11
270.15	9
624.868	24
256.465	11
758.083	28
253.679	9
1596.67	53
750.485	24
696.883	23
458.352	15
2093.71	74
804.248	23
556.343	19
356.032	14
402.152	12
323.097	13
513.02	16
459.707	19
181.338	6
364.662	14
699.167	24
688.064	23
980.25	34
628.494	20
1301.49	43
284.792	11
431.766	16
139.226	6
176.378	6
515.82	17
410.697	15
627.805	20
821.502	29
1623.19	32
299.531	10
297.248	9
730.35	25
176.946	5
367.039	12
177.741	7
711.792	24
454.436	16
491.163	15
305.283	13
539.551	14
571.31	18
665.468	21
225.341	8
423.665	17
1632	57
870.338	31
409.828	14
245.658	8
854.638	26
808.104	24
204.178	8
360.737	11
455.926	16
1696.08	54
1442.3	45
316.105	10
464.695	16
567.792	20
459.929	17
460.973	18
3115.11	102
896.165	35
1040.69	32
2177.16	73
376.68	13
335.091	12
227.524	11
487.016	16
470.249	16
470.594	17
367.473	13
420.386	15
626.238	21
721.695	26
253.58	9
350.376	14
926.13	31
1086.89	34
1207.81	42
490.319	20
450.362	17
1940.15	68
947.283	30
2201.22	76
370.412	13
735.479	24
461.497	17
160.394	5
377.163	15
724.402	23
443.639	14
250.409	9
460.903	14
555.926	21
586.73	21
312.678	10
3856.7	118
420.665	15
223.51	7
3797.54	124
603.998	19
472.175	17
210.233	7
330.749	10
382.49	14
486.387	19
342.926	10
800.18	24
432.867	15
589.168	23
838.395	27
357.663	14
656.988	22
1471.79	43
433.788	14
301.411	10
347.999	11
417.251	14
1848.27	64
635.714	22
640.557	21
10782.3	115
462.737	16
665.788	22
442.392	16
242.143	9
375.732	14
1018.55	35
398.33	15
319.12	10
544.715	20
624.134	20
286.914	10
501.106	17
660.504	26
360.703	13
195.739	8
341.665	13
545.374	19
470.172	19
267.525	9
947.377	28
330.776	14
727.531	25
459.209	15
613.243	17
417.186	13
476.018	16
370.425	14
1364.71	42
228.453	8
607.68	20
979.609	31
705.499	21
342.831	13
241.185	9
308.785	13
693.126	24
424.83	15
326.431	11
521.275	16
529.803	18
328.843	11
361.677	12
905.68	31
222.916	9
230.392	10
517.307	17
437.127	16
1061.22	29
303.448	11
400.777	14
409.476	12
416.646	16
1050.2	37
702.65	28
620.247	21
528.52	19
486.428	18
445.489	15
2390.33	73
417.211	14
453.191	17
149.422	6
1568.02	43
883.46	27
723.855	24
299.809	12
706.431	23
332.018	11
1405.26	46
430.18	14
187.996	7
486.297	16
1055.5	37
180.741	8
229.168	8
1294.61	42
216.319	7
1113.07	35
421.896	14
548.361	18
882.889	32
2233.32	81
653.94	24
963.601	34
641.122	24
545.594	20
2306.42	75
2251.97	83
2219.69	75
382.007	13
214.84	9
456.276	16
2796.9	94
434.657	15
837.22	27
319.736	11
648.262	22
584.929	18
480.63	16
1141.95	38
450.155	16
826.175	28
675.135	24
168.719	5
669.936	26
380.3	15
514.884	17
366.919	13
878.937	24
298.923	12
232.735	9
353.037	14
346.636	13
234.488	10
2764.32	88
350.916	14
471.615	14
414.936	12
522.042	14
526.36	19
805.011	31
559.973	19
252.347	7
879.395	29
1189.16	40
593.196	21
501.245	18
1614.85	53
552.386	19
562.433	17
389.071	15
320.618	11
992.087	33
687.891	24
632.432	22
285.904	10
246.631	7
1675.53	52
880.369	30
698.727	21
342.981	12
246.141	10
340.781	10
359.302	13
419.401	16
268.901	10
908.66	35
365.908	13
192.401	7
679.907	24
746.398	21
340.808	10
630.483	23
326.57	11
7513.43	246
631.39	22
150.295	6
698.627	25
743.577	24
917.311	33
413.312	16
695.165	21
242.809	8
693.729	26
1319.47	46
593.301	23
599.281	19
477.491	15
299.426	12
373.19	12
803.441	31
2995.24	100
203.547	7
2660.55	90
423.116	15
453.835	16
956.062	29
3261.97	99
896.698	33
456.305	13
1040.02	34
603.583	21
893.665	27
7139.99	226
1186.55	41
1709.97	56
1037.22	34
939.587	30
383.538	16
737.837	28
440.794	14
496.711	19
577.793	19
223.097	9
763.115	25
680.144	22
671.57	22
346.492	12
1315.13	47
328.001	10
1442.73	47
3722.9	129
594.919	18
1119.23	40
327.893	12
332.152	12
316.176	11
1314.61	46
690.768	19
393.436	11
287.587	12
445.179	17
558.914	18
1884.22	67
911.45	31
475.974	16
475.947	18
288.782	9
372.096	12
66.0484	2
658.653	26
179.056	7
821.588	27
691.017	23
240.073	9
1287.18	43
604.83	19
952.078	32
329.991	12
573.249	19
884.974	29
764.974	25
345.347	13
752.906	24
630.263	21
663.263	22
1755.94	59
360.347	10
619.027	22
846.657	26
482.79	19
1074.89	33
325.899	12
656.263	23
539.166	18
269.519	10
455.059	15
161.385	6
434.092	17
348.6	13
568.077	21
500.791	18
711.537	24
471.965	15
993.551	34
1053.84	34
639.812	22
543.347	18
1385.48	48
317.311	12
914.16	29
1610.78	53
725.978	23
1466.91	48
686.568	23
585.878	20
740.78	24
644.651	18
3063.03	101
692.163	21
383.402	16
394.963	11
635.916	23
1496.5	49
769.363	24
648.635	21
826.352	27
521.481	20
186.031	8
227.473	8
440.623	13
1623.39	54
551.804	19
503.612	16
237.648	9
373.639	14
196.305	8
633.686	25
1798.76	57
399.941	14
249.095	9
847.512	28
505.785	19
988.179	33
601.734	21
303.611	13
449.29	18
445.761	16
937.1	31
291.624	11
531.652	19
381.929	11
742.787	24
573.62	21
525.295	15
353.466	14
622.647	21
677.631	23
738.434	24
288.43	12
3618.84	109
639.387	26
373.172	13
428.809	15
538.916	20
194.808	6
230.152	8
2210.87	69
1051.06	35
291.521	10
210.572	9
2153.06	68
557.991	16
452.404	15
642.622	20
851.058	27
169.014	6
732.252	21
1531.82	49
1843.35	61
752.091	26
702.893	23
419.278	15
292.685	11
506.798	19
2550.1	81
452.508	16
305.708	8
404.478	14
484.235	16
376.291	13
395.601	15
1028.13	31
613.901	18
904.167	28
403.234	10
322.57	11
229.503	8
283.23	12
375.834	15
190.639	8
308.615	9
94.6344	3
476.853	19
428.028	14
704.119	26
447.039	17
497.031	17
438.878	15
442.877	18
378.28	15
501.543	17
346.122	11
259.189	9
534.861	17
320.269	11
499.687	19
219.17	10
789.258	29
294.716	11
3816.64	120
364.631	12
570.258	20
269.826	10
336.878	13
369.616	14
720.404	25
417.812	15
473.473	17
266.514	9
503.678	17
311.023	12
650.87	20
135.437	6
584.17	21
139.388	5
329.807	12
380.932	14
607.911	19
1170.73	41
630.483	20
277.496	9
805.423	27
351.203	12
1157.97	35
2659.59	87
412.448	11
1079.73	35
2013	71
528.105	16
718.737	22
437.394	13
431.11	14
470.39	18
384.639	15
239.849	8
358.625	10
646.063	21
2342.3	73
332.213	14
356.418	15
582.322	18
300.672	12
515.041	20
548.711	18
461.235	15
961.866	34
476.03	16
202.407	8
892.901	26
942.814	30
952.855	29
487.994	16
292.754	12
637.801	22
448.82	17
900.795	32
379.362	14
479.268	17
568.315	18
406.007	16
1614.43	50
318.18	12
891.793	28
1329.73	45
684.292	24
613.64	20
544.147	17
860.852	27
331.236	13
340.284	10
394.184	16
439.12	16
586.679	22
302.551	9
927.981	31
441.812	15
1262.17	44
496.408	18
1760.77	61
470.85	14
343.148	10
535.661	20
956.556	31
640.124	21
688.829	24
1827.06	57
478.953	17
949.021	34
441.329	16
635.58	21
726.927	23
308.778	12
1084.65	35
876.575	23
444.491	15
184.283	8
1092.76	38
983.303	33
991.07	33
775.751	25
364.103	10
222.985	9
643.825	24
1386.77	48
315.881	14
662.659	27
1097.5	39
280.834	10
616.685	22
304.286	9
1273.73	46
416.947	17
384.982	13
362.664	13
397.76	14
569.837	21
464.84	17
372.458	13
743.177	24
266.2	8
566.028	18
524.591	19
496.896	17
463.905	18
627.123	22
416.793	16
267.474	10
236.812	9
725.152	27
644.183	25
289.005	10
706.445	21
1109.62	40
949.908	33
305.204	14
94.5515	3
1279.93	46
276.663	10
415.258	14
775.811	28
305.04	11
457.043	15
946.311	32
3482.2	114
461.883	16
460.047	17
1299.85	49
2339.23	76
585.928	18
629.603	20
614.642	21
352.744	13
556.513	18
1809.12	53
436.114	15
264.989	10
927.41	34
3468.09	114
363.35	14
1037.23	35
769.005	25
512.406	16
361.199	14
556.144	21
438.162	17
292.824	11
334.228	11
374.124	13
107.935	4
693.571	23
363.593	13
569.182	20
251.821	10
265.146	11
332.836	12
1070.81	36
750.191	25
301.253	11
215.847	6
2095.66	72
230.392	9
717.891	24
304.671	13
308.147	11
328.722	12
526.668	17
742.671	25
465.712	16
214.83	9
353.649	13
610.028	20
674.786	22
100.096	5
1068.62	39
928.344	33
616.052	18
888.072	32
366.752	13
420.296	14
63.1654	3
345.836	13
545.736	18
352.34	11
614.871	21
418.217	14
562.235	20
149.972	4
554.025	20
669.085	20
986.565	32
8105.99	268
564.61	19
396.169	15
443.156	17
256.49	9
200.789	9
1178.24	35
735.513	26
296.274	12
469.046	16
238.837	9
512.981	17
262.61	10
504.499	16
954.137	30
1178.36	41
530.594	19
515.047	17
971.9	33
344.889	10
267.892	10
1253.8	44
717.278	24
1137.19	37
423.702	14
444.516	17
816.215	27
483.047	18
258.941	9
587.798	19
782.39	27
175.394	8
611.946	22
646.088	22
660.996	21
1002.96	33
497.665	14
1109.34	34
2082.32	65
640.535	20
348.15	13
506.239	17
883.924	29
885.691	31
1113.91	33
273.417	9
393.692	14
229.854	8
741.862	24
394.618	14
2179.44	75
316.265	11
297.555	11
2515.24	81
322.136	10
182.13	6
358.577	12
1741.42	59
1701.51	53
501.644	17
481.018	16
207.597	9
245.1	8
341.816	12
611.513	22
1636.17	54
800.844	24
336.431	12
1354.99	49
554.259	21
2832.65	96
401.187	12
579.083	18
305.62	12
289.595	12
187.562	7
255.672	8
299.739	11
1679.53	51
442.438	16
331.621	10
750.351	27
425.541	14
5193.92	182
266.543	11
1363	46
221.877	9
3058.61	102
4590.98	151
488.897	15
749.418	23
439.455	15
523.985	16
342.236	13
353.612	13
358.921	12
203.827	7
647.118	20
288.647	8
794.552	30
333.556	12
121.491	6
2033.55	68
439.138	17
309.212	11
371.727	14
444.535	12
425.974	14
663.684	21
385.788	14
933.587	30
741.241	22
336.72	11
652.195	23
525.547	20
952.126	33
370.982	12
445.245	16
7452.1	240
354.335	15
1976.48	68
337.252	11
576.927	21
373.156	13
2512.48	76
432.474	15
288.715	11
330.737	13
293.738	10
411.573	16
1134.16	39
452.363	16
288.342	10
136.951	5
545.619	17
433.327	17
251.816	9
283.552	10
454.82	14
451.405	18
640.35	24
296.359	11
435.551	16
427.358	14
665.519	19
535.282	17
465.877	17
272.457	10
1596.79	52
455.783	17
635.925	24
419.26	17
262.268	9
579.153	20
595.979	20
327.248	13
541.928	18
595.803	22
1361.39	46
573.068	23
421.144	14
603.232	20
857.644	30
653.328	20
749.114	25
869.151	32
266.748	12
1331.18	49
456.88	16
604.867	21
252.635	9
859.896	26
302.333	12
411.311	14
1470.28	50
367.209	13
234.079	10
196.772	6
355.916	12
691.404	27
146.023	6
472.583	17
70.4434	3
125.731	5
616.438	21
553.545	20
807.3	26
609.585	22
4692.45	159
433.676	14
457.319	15
533.016	20
429.664	15
678.719	21
533.309	17
480.235	18
603.381	21
587.889	19
1625.46	54
201.539	7
528.561	19
511.659	17
403.442	14
239.518	8
324.069	12
704.956	21
218.278	7
293.491	11
505.947	17
640.72	24
241.701	7
976.283	32
561.022	19
372.395	14
251.945	10
236.407	9
306.17	13
356.957	14
444.942	16
611.591	20
276.25	10
473.625	15
1191.5	39
401.53	15
630.028	22
236.669	8
502.391	19
162.643	7
987.195	35
464.84	15
1711.89	56
1459.82	51
335.837	11
748.737	25
418.516	14
255.846	10
1162.09	39
185.482	7
1123.28	40
323.84	12
327.546	11
926.869	28
3844.45	119
388.819	12
252.05	9
798.4	28
341.195	10
402.806	13
329.255	13
391.256	13
350.721	13
297.351	12
850.485	27
487.071	18
127.577	5
501.237	17
524.811	17
427.134	15
771.386	24
493.174	17
716.364	22
154343	78
452.477	16
684.635	24
561.731	21
1708.67	56
582.929	19
1584.36	49
414.05	14
295.987	11
1185.78	36
243.763	9
411.001	13
1313.07	45
485.385	20
341.697	16
478.15	17
1300.08	42
113.491	5
717.867	25
1025.39	31
435.028	15
442.485	16
487.724	19
286.687	11
897.705	30
1311.54	42
414.849	13
154.536	5
1446.55	50
431.517	15
3346.86	108
413.459	15
2090.29	74
444.969	14
505.848	18
226.381	8
454.776	15
112.937	6
515.98	19
1723.49	55
765.938	26
376.462	14
662.206	23
7676.69	248
334.607	12
253.058	9
278.878	8
722.163	24
279.606	8
465.627	16
1139.65	38
217.091	7
712.6	21
1295.12	41
311.117	11
105.893	5
507.815	18
390.197	12
488.398	18
483.157	16
368.667	15
934.854	34
516.891	18
376.597	13
880.814	31
10784.9	357
289.522	12
518.407	17
708.72	22
343.981	12
1144.79	34
303.415	14
1651.96	54
438.745	14
191.514	7
997.271	30
804.607	29
1116.44	37
649.896	21
344.293	12
463.261	15
750.851	27
300.537	11
502.269	18
420.737	14
1139.41	40
340.394	12
381.904	13
523.438	17
153.454	6
313.369	10
914.823	30
996.768	32
429.446	14
753.973	23
459.502	15
222.797	9
1446.94	50
1511.51	53
1116.5	34
393.336	14
995.02	36
262.508	10
281.612	10
672.964	23
1959.55	70
1245.58	36
302.139	8
1346.91	42
326.391	12
4075.58	138
391.998	13
638.207	20
486.844	17
405.292	13
732.3	26
572.057	18
102.286	4
267.969	9
412.37	16
355.815	10
621.965	23
141.743	5
484.465	18
680.583	22
276.134	12
1147.13	40
169.466	7
224.941	9
411.147	13
474.205	17
980.028	28
505.76	17
204.699	7
1136.93	40
387.371	14
261.519	10
288.597	9
509.433	19
338.066	12
860.649	32
1043.1	33
369.851	12
556.591	17
1785.09	58
49.7494	3
462.559	14
1571.6	56
367.095	13
337.101	13
491.615	17
380.896	15
352.378	11
229.732	10
342.531	11
622.814	20
496.111	18
930.087	27
506.247	17
606.586	19
328.887	12
402.43	14
329.636	11
656.935	23
173.21	8
671.29	17
1383.02	46
183.202	6
479.968	16
810.593	28
379.324	11
15964.7	508
260.617	9
713.388	25
433.719	15
525.132	19
1606.28	52
808.155	25
523	21
226.102	7
3170.46	106
9697.03	330
461.843	15
786.264	24
304.561	11
719.544	25
865.639	30
1009.81	32
51189.6	471
441.656	15
307.12	11
349.071	16
413.696	17
812.986	27
1290.62	37
596.05	21
224.381	9
1212.6	36
19119.6	193
598.936	23
446.82	14
1018.76	34
391.121	15
469.465	16
178.027	6
694.368	27
586.852	21
1158.46	36
410.158	15
403.278	17
201.702	7
729.589	25
578.793	19
775.843	23
1796.65	63
214.735	7
513.283	16
403.427	15
577.039	20
609.8	21
341.791	14
1040.83	31
529.233	17
150.469	6
998.426	30
2683.88	78
1782.29	55
420.899	16
587.071	21
281.137	10
1403.18	46
1640.38	54
865.701	28
380.195	16
1132.65	37
1186.61	37
620.692	19
307.027	12
247.688	11
999.465	39
455.079	17
631.167	23
348.146	12
1086.3	36
2727.26	90
513.595	15
327.471	13
1405.48	50
415.071	14
268.497	10
213.618	9
2896.87	98
627.943	20
367.5	12
212.962	9
288.368	12
185.503	7
649.665	22
632.544	22
817.837	23
446.414	16
523.813	19
361.099	14
423.341	16
412.618	14
326.126	11
527.57	17
357.644	12
466.31	16
134.436	5
811.331	29
283.533	10
794.173	27
889.529	28
428.923	16
466.08	16
402.799	13
467.068	15
391.954	13
808.223	27
490.857	15
667.818	21
522.779	22
686.708	22
403.716	16
1626.69	50
463.373	16
871.253	28
456.714	18
620.913	24
566.644	19
357.792	14
296.598	10
403.769	13
344.988	13
196.914	7
485.462	15
207.067	7
246.398	10
436.479	15
706.15	24
452.63	14
388.821	14
198.869	8
460.933	14
679.144	24
584.769	21
705.108	26
684.27	19
3200.6	108
169.993	7
300.97	12
658.311	23
283.633	12
480.476	19
435.31	16
372.768	12
312.894	13
477.104	15
1108.05	34
492.064	17
343.774	14
167.536	6
731.658	24
516.817	18
451.636	16
829.303	26
1981.2	75
1031.91	40
386.044	15
359.758	12
1313.49	41
547.51	19
433.104	16
398.033	14
1670.22	50
318.649	13
609.388	21
634.453	20
776.737	27
211.918	9
272.555	11
286.322	9
754.408	24
579.446	21
400.304	14
507.249	18
475.915	18
557.78	18
869.989	29
1224.37	42
506.629	19
250.315	11
221.407	9
467.275	18
388.185	15
1518.81	52
796.234	31
566.299	21
1283.91	43
549.312	18
479.541	17
273.977	10
1170.3	35
384.474	13
209.043	9
202.854	7
239.881	8
1900.75	56
333.539	12
316.678	11
366.525	12
962.837	33
2463.15	79
2105.34	68
350.443	13
371.544	13
420.809	15
420.952	15
614.219	21
334.561	12
999.142	31
700.569	23
740.216	25
360.278	11
1114.02	37
630.205	23
419.119	15
1177.86	33
507.183	21
591.12	22
576.238	19
436.159	14
651.527	22
213.747	8
1456.98	48
548.558	18
738.441	29
7367.06	250
3339.31	108
144.227	5
547.356	18
323.964	12
697.378	23
176.101	7
248.63	10
606.461	20
545.519	17
781.845	27
580.758	17
1715.64	54
524.079	16
319.124	12
537.639	18
377.142	15
571.921	18
1236.36	37
472.422	16
155.123	4
538.843	19
747.271	27
575.702	17
251.815	10
1906.5	62
514.351	18
354.11	12
425.292	15
357.665	12
299.723	13
453.625	17
338.228	13
333.368	11
407.12	15
551.098	19
776.212	28
328.348	12
765.205	24
558.912	20
772.355	29
440.241	16
484.399	18
803.438	29
553.475	19
427.888	15
311.426	11
525.617	20
1138.27	37
762.817	25
344.231	12
1255.08	41
410.515	14
712.348	26
110.498	3
509.445	17
421.472	16
640.371	21
307.169	10
277.115	10
275.376	8
637.788	25
477.965	15
684.472	23
983.314	33
737.208	27
393.797	15
725.596	23
377.789	13
305.817	11
977.777	31
520.923	20
363.425	12
90.07	4
702.745	24
568.722	21
3989.04	130
464.307	14
448.994	17
248.547	10
1125.37	33
390.603	15
726.922	23
125.052	5
323.601	14
1275.74	39
170.28	6
557.061	20
292.66	10
584.84	20
436.978	13
7003.13	227
300.832	10
599.546	20
2533.39	82
697.375	23
680.346	22
447.517	17
2141.23	69
538.793	19
506.029	18
979.203	33
451.041	16
1478.27	49
446.314	17
1536.55	50
352.583	12
352.927	14
556.491	16
379.115	15
574.814	22
934.808	31
499.187	19
503.936	19
1422.91	50
704.171	23
716.087	24
830.208	27
277.557	11
2032.94	71
1826.19	57
635.859	22
200.436	8
375.939	12
313.83	12
728.057	23
578.414	18
829.042	24
561.07	19
608.778	22
935.106	30
412.22	15
323.31	11
393.193	16
316.466	9
551.879	18
561.814	18
730.779	25
1592.54	52
222.505	8
603.204	18
611.46	22
1620.89	53
2136.53	70
411.13	15
1302.99	44
286.766	12
299.239	10
1106.88	36
1440	42
852.843	27
316.643	13
543.997	18
656.012	22
313.009	11
349.085	13
310.754	10
379.231	11
426.028	16
1578.35	50
314.985	12
374.304	14
1126.2	38
130.292	5
645.733	23
276.869	9
765.762	27
3712	124
591.403	17
449.29	15
994.7	34
306.88	11
297.232	10
794.074	24
724.999	23
503.628	20
694.821	23
149.75	5
156.687	6
378.635	14
475.051	15
359.454	14
364.389	12
296.441	11
803.935	28
911.175	29
346.297	11
543.729	21
298.412	10
416.382	12
1373.1	46
343.006	11
574.65	19
478.284	14
1023.59	28
208.968	7
192.686	7
344.04	11
638.127	20
220.692	7
446.259	13
800.579	29
583.44	20
87.1354	4
627.395	20
343.339	10
397.631	14
518.455	19
493.232	15
1171.73	34
603.075	21
1148.7	35
958.042	35
279.069	10
771.038	23
269.963	9
530.151	16
428.977	13
197.193	7
132.639	5
309.729	12
619.145	21
721.342	25
175.212	8
470.375	16
276.189	11
325.092	12
3416.34	110
237.332	9
538.558	17
661.101	22
603.821	16
685.079	24
727.948	23
632.689	21
299.45	11
755.884	25
355.557	11
2601.67	85
304.696	10
153.858	5
483.584	18
572.077	20
308.333	11
434.608	16
247.192	8
388.048	13
519.334	20
695.015	23
388.842	14
464.573	15
1417.4	45
681.644	24
830.856	24
808.632	26
1154.13	39
