1953.95	65
553.798	19
363.169	12
540.706	20
203.949	8
362.099	13
421.44	13
269.588	12
138.339	5
226.116	7
598.569	21
564.72	18
780.942	26
292.627	11
565.176	21
2407.66	76
400.99	14
374.986	12
330.298	12
1317.61	42
307.639	12
614.541	21
1727.42	58
356.199	12
1047.69	33
666.176	20
726.331	23
918.312	35
373.7	13
1279.98	39
660.607	24
814.365	27
660.105	22
246.015	7
172.162	6
1419.07	44
480.914	17
366.625	13
210.107	6
188.849	8
823.967	29
468.571	17
1266.96	41
410.998	13
606.407	18
566.84	16
1479.53	49
1832.55	57
515.919	20
455.988	15
663.76	22
779.78	21
267.592	9
255.049	10
439.47	17
180.457	8
494.554	18
746.409	23
610.905	21
510.564	20
1096.27	35
1388.28	48
310.632	11
773.394	25
676.008	24
795.108	29
504.495	19
502.939	16
389.38	14
569.06	19
746.748	22
531.122	18
297.409	11
670.505	21
374.479	11
961.92	36
295.349	11
223.677	8
646.836	25
582.361	22
223.962	7
163.634	6
477.259	17
711.843	23
199.84	6
450.788	16
427.793	15
1862.66	63
510.62	19
369.958	14
386.325	13
4041.55	135
495.382	15
482.982	19
700.727	22
290.248	10
532.792	17
651.256	23
1496.28	54
649.881	24
1046.28	35
372.473	15
653.809	24
436.313	14
473.72	17
513.726	17
505.851	13
555.955	21
554.235	18
391.257	16
497.981	18
176.394	5
1434.17	49
1647.77	48
524.803	18
563.831	16
1091.66	37
2860.25	98
449.789	15
970.73	32
1179.82	42
314.932	11
599.467	21
815.396	30
410.374	14
589.625	22
318.062	11
790.68	25
286.376	11
443.544	17
205.498	6
1092.87	38
479.275	16
251.032	9
521.379	17
459.547	16
703.465	21
294.844	10
1216.52	39
740.036	27
306.243	10
411.367	13
269.725	10
1606.7	48
628.082	20
230.021	7
2404.3	72
291.569	10
5394.68	165
735.062	25
406.54	11
154.732	6
754.067	25
1624.55	49
870.869	29
1357.98	47
531.425	17
217.802	8
359.554	14
704.251	24
443.925	15
317.823	12
1555.15	53
1064.03	38
298.126	12
690.087	25
643.992	21
532.444	19
265.386	9
294.273	10
258.44	8
383.097	13
1035.31	33
1300.24	44
145.05	6
434.692	16
827.201	29
274.984	10
468.214	15
192.306	8
281.454	11
103.88	5
1103	38
968.824	37
877.524	28
326.347	12
406.956	15
713.482	24
345.741	12
509.081	18
316.012	12
983.034	28
738.18	27
314.257	12
725.291	27
532.232	15
204.301	9
160.502	6
545.514	18
1211.1	41
1520.85	47
281.976	12
499.981	16
360.801	11
759.841	27
267.75	9
679.001	23
793.597	24
1818.81	63
528.512	16
1020.57	32
337.059	11
683.302	22
557.642	20
265.435	11
659.841	22
449.579	17
727.28	22
270.649	9
318.743	9
343.309	11
940.989	30
576.366	20
926.188	31
367.365	12
613.324	21
249.24	10
749.541	29
181.93	7
729.033	29
446.612	17
556.396	19
586.462	21
564.583	18
283.371	9
428.661	17
508.349	16
754.589	27
662.161	23
2706.98	92
383.735	13
332.582	11
881.693	30
388.374	15
2379.52	76
418.733	15
2431.96	81
1181.74	39
996.557	27
195.246	8
909.2	30
743.238	23
737.64	27
408.77	14
24367.9	436
634.722	21
557.338	21
549.521	19
833.192	27
413.746	15
1063.98	34
1261.15	42
784.789	28
621.922	19
713.907	23
730.734	27
853.985	30
645.555	24
279.257	11
724.156	24
1106.88	39
2078.82	64
419.233	13
464.635	16
404.263	16
656.548	23
361.59	13
294.474	11
1291.5	41
537.079	21
506.736	17
419.35	14
266.925	12
559.363	19
1674.67	59
404.872	15
381.153	13
373.9	13
222.648	8
459.656	16
656.922	18
321.345	10
497.113	17
225.03	9
456.725	14
4518.62	149
614.888	19
197.726	8
378.102	12
310.922	11
472.787	16
525.17	18
846.254	29
990.976	34
178.208	8
371.955	12
579.867	22
979.024	32
1105.88	35
928.084	33
485.507	15
479.895	18
236.563	9
222.785	9
545.34	20
578.083	20
371.438	14
498.551	17
300.165	11
430.774	17
238.412	7
191.42	6
464.082	15
404.332	12
278.417	10
761.632	28
311.923	12
203.562	8
631.742	21
774.388	27
241.051	9
846.997	29
5756.77	178
2046.85	61
423.012	16
457.748	16
551.297	22
1021.76	35
197.231	8
312.455	11
434.437	16
971.835	34
12752.5	420
362.404	15
927.877	32
664.435	19
596.329	18
95.2675	4
430.717	14
523.337	18
362.143	12
1298.9	48
456.483	15
804.335	28
231.743	10
533.698	19
1235.94	41
468.885	15
280.647	9
1035.88	33
1460.63	46
726.848	26
796.732	26
2708.15	88
1210.75	40
474.46	18
178.958	6
543.671	19
228.462	8
220.884	7
983.443	34
406.091	16
668.104	23
626.949	23
228.011	8
300.449	10
569.871	20
598.697	17
575.258	18
420.206	14
614.625	21
378.404	11
1343.14	39
660.011	25
688.989	21
547.539	19
423.788	15
287.051	12
604.324	22
137.794	6
1051.96	33
694.788	25
422.85	15
212.079	7
2265.44	76
694.476	24
486.138	17
181.519	7
285.666	10
334.483	12
515.925	16
583.193	20
1347.92	43
291.623	12
515.189	19
244.53	10
813.426	28
316.004	12
741.605	21
582.179	19
400.587	17
332.572	13
563.87	20
864.071	28
392.598	13
342.689	13
475.482	15
346.351	13
1243.11	41
307.526	9
694.871	22
352.094	13
492.343	15
315.149	13
285.941	10
461.748	15
536.618	18
1047	32
479.612	18
436.083	14
1216.02	43
138.061	6
172.456	5
263.866	10
1447.83	51
11947.9	394
691.005	26
1730.15	54
819.935	24
1140.87	41
1560.2	54
626.03	20
1104.71	36
335.156	12
705.779	23
175.347	6
230.925	9
481.258	17
629.657	21
498.878	18
490.942	18
440.886	15
347.104	12
388.044	13
968.341	29
1120.33	35
457.477	14
389.065	14
375.97	13
383.555	15
795.885	30
328.793	12
1321	44
336.06	13
269.085	8
454.929	16
1515.59	54
413.543	13
313.791	13
345.577	12
585.827	15
813.236	25
52.8628	2
1179.13	37
297.01	11
250.519	10
2266.68	77
6956.33	235
3357.66	103
255.727	9
1215.67	37
494.298	17
158.999	5
328.926	13
478.687	17
219.256	7
881.983	29
826.633	30
245.585	8
281.124	13
469.228	17
299.288	12
920.634	30
248.407	9
1576.58	54
1260.54	43
632.346	20
1091.66	35
688.735	24
362.311	12
422.645	15
576.051	19
605.909	22
327.505	11
720.188	24
645.796	22
473.705	19
662.387	22
1572.25	52
536.991	17
589.622	20
828.241	32
569.417	21
2385.66	75
5468.52	172
445.27	13
847.085	30
573.163	21
580.481	20
553.894	20
317.772	13
794.458	31
253.896	10
994.076	36
220.593	8
498.886	18
753.594	22
1405.47	44
652.16	25
567.682	21
318.214	10
518.859	17
337.901	12
537.415	17
445.658	15
508.176	18
717.448	25
421.341	13
424.581	15
847.063	29
227.336	9
235.2	8
310.414	11
332.036	12
165.146	7
575.095	20
365.748	14
371.121	16
275.104	10
291.075	10
650.155	19
588.345	19
566.045	19
853.63	26
1981.46	57
1071.96	36
302.564	11
744.736	27
621.606	21
379.809	13
419.663	16
281.196	10
1736.01	57
229.631	9
594.393	20
574.893	19
798.131	31
791.895	29
270.712	9
201.974	9
789.2	28
232.637	8
493.157	17
100.011	3
263.428	10
989.568	33
359.997	14
498.78	16
1034.95	32
1020.56	34
366.835	14
6071.94	197
209.782	8
273.358	10
293.541	10
459.477	14
312.607	12
552.819	19
676.83	23
249.797	9
448.187	16
495.473	19
203.65	6
413.062	12
695.563	25
629.306	21
1641.84	56
1274.41	46
445.209	14
500.73	17
416.562	18
361.27	14
1662.23	57
628.992	21
517.025	18
427.39	13
2376.09	75
6007.86	186
414.174	13
590.25	17
422.134	14
1670.57	62
778.504	23
1564.61	49
1492.21	52
256.527	9
539.897	18
306.008	13
912.344	27
780.597	26
3500.37	114
356.71	14
454.086	14
370.004	14
438.833	16
299.588	11
487.768	18
518.251	19
700.127	21
626.928	20
411.073	13
1285.02	41
180.512	7
448.946	16
866.772	29
388.894	14
350.528	11
366.895	12
403.454	15
251.003	10
821.091	30
2564.07	84
634.991	22
204.875	8
431.698	15
385.137	11
1507.54	51
753.352	23
360.193	14
528.854	18
880.5	28
238.026	7
378.819	13
1219.39	41
455.685	17
1011.51	33
226.29	8
534.824	18
401.228	14
539.616	19
388.661	14
462.096	17
654.227	24
858.179	32
252.005	10
359.031	13
886.349	31
425.836	14
234.089	9
502.792	17
448.385	15
769.209	28
341.822	15
398.307	13
568.255	19
394.632	14
395.429	13
846.916	30
1034.02	28
438.964	17
492.813	13
2657.54	87
397.612	15
787.186	29
300.056	10
683.6	24
210.202	7
841.193	28
1033.45	34
508.699	18
1099.82	39
434.998	15
908.88	32
565.18	16
105.212	5
410.885	16
993.875	34
1831.95	61
473.479	17
500.978	15
864.354	27
1081.7	36
798.666	27
705.413	25
415.456	13
1737.37	59
1052.58	33
1864.28	62
454.44	17
267.967	10
718.335	23
270.898	9
1223.27	38
1011.7	34
633.662	20
1113.17	39
263.831	8
347.618	12
630	19
180.629	8
244.59	10
792.88	26
486.946	17
604.216	21
362.068	14
449.324	17
203.682	8
256.659	8
875.639	29
593.404	19
1143.7	37
431.919	17
243.506	11
183.266	6
626.836	21
284.181	9
119.933	5
1385.53	45
522.41	14
610.99	23
176.384	5
3594.3	108
362.202	12
459.601	18
253.028	8
953.569	30
506.089	21
534.634	19
1927.91	60
333.079	13
384.647	13
421.621	17
999.53	35
655.094	20
399.932	13
791.725	26
451.427	14
900.11	30
649.406	23
817.14	29
2868.25	91
302.246	12
135.4	4
496.287	16
399.996	14
744.105	29
204.957	7
313.043	12
185.035	5
1242.89	43
690.242	19
290.782	11
436.464	15
816.364	29
655.68	24
991.181	33
526.082	17
285.527	11
884.289	30
1009.93	32
414.225	15
375.092	14
919.52	30
533.259	20
371.356	13
751.388	26
637.788	24
680.269	23
519.85	18
446.203	17
313.891	11
635.732	21
775.925	23
204.538	7
936.287	34
509.297	15
541.821	22
514.76	22
243.49	9
314.151	11
326.905	11
887.837	28
474.018	18
728.843	26
295.823	11
1116.09	36
460.892	10
1747.72	59
2771.82	86
633.288	20
156.068	7
672.817	22
474.468	15
283.737	10
1337.96	42
492.683	16
495.18	18
437.926	13
517.07	16
357.886	15
1120.66	32
374.238	15
353.676	14
613.19	24
391.2	13
237.556	9
402.85	14
419.783	15
425.126	14
1850.8	59
402.606	15
353.027	12
2006.87	67
702.285	26
375.069	12
25610.1	136
480.995	12
423.799	15
1524.11	46
686.282	25
451.01	14
379.106	14
443.847	17
500.754	16
699.512	22
2603.6	79
227.973	9
794.28	27
948.583	29
621.02	20
324.886	10
298.222	9
1072.88	37
384.728	13
1299.79	39
411.364	16
1570.97	54
4290.91	57
144.938	6
393.635	15
264.256	10
220.706	8
213.6	8
449.11	15
530.955	19
415.802	15
264.533	8
667.752	22
1113.7	34
673.228	23
275.731	10
231.725	8
32061.3	1030
1329.1	42
538.485	17
239.754	9
459.641	14
251.034	10
517.683	17
130.99	5
236.166	10
664.407	24
710.166	25
430.3	14
505.675	17
826.842	32
355.949	13
491.778	17
647.848	21
1146.59	39
214.559	6
1017.07	34
578.155	21
771.261	26
1837.09	59
609.758	23
502.54	17
341.279	11
406.532	13
1603.68	52
374.469	12
199.896	8
1192.16	41
414.622	16
957.038	37
1335.17	46
337.262	13
634.789	24
293.183	10
243.477	9
747.681	26
1713.29	57
601.556	23
1260.78	38
708.856	20
213.255	7
256.709	9
743.625	23
422.231	14
728.327	25
793.067	30
466.394	18
3034.62	96
4798.17	55
378.823	12
214.139	6
325.509	9
817.051	28
526.279	22
487.229	17
490.088	18
437.428	15
687.564	26
820.094	26
115.864	5
406.493	15
429.84	14
945.487	31
522.737	19
746.211	24
450.023	15
372.889	15
513.536	14
457.512	14
166.399	6
4201.83	124
213.81	8
205.834	7
502.339	18
375.624	13
515.604	18
1051.39	34
282.562	9
1217.66	36
695.288	24
164.729	5
477.743	17
332.607	14
269.629	10
297.619	11
137.13	5
547.239	17
169.093	5
562.433	19
635.49	22
1080.11	34
347.892	12
1015.76	35
664.415	22
1746.3	55
338.18	12
399.48	14
633.899	20
311.449	12
734.411	26
302.446	12
477.101	14
2097.15	64
411.017	13
1881.48	63
303.17	12
1000.46	35
247.209	10
846.677	29
498.009	13
770.157	27
569.826	18
482.347	16
876.67	30
407.268	14
879.442	28
224.999	8
1329.88	44
657.54	23
729.859	25
356.649	12
639.222	23
540.723	19
2178.25	75
427.163	16
639.104	21
698.565	25
1391.77	43
854.67	28
366.978	16
1030.72	35
976.15	31
441.59	16
125.432	5
377.54	13
535.203	16
496.338	18
1100.51	36
556.005	18
464.242	19
226.622	8
688.38	24
986.836	31
708.688	26
377.191	12
1121.74	35
1519.93	48
1350.34	44
238.795	10
374.778	12
917.914	31
638.799	21
273.612	10
425.769	17
450.314	17
545.147	19
1068.62	38
624.029	22
226.534	8
458.507	16
755.487	26
1512.5	53
714.903	23
569.416	20
486.842	19
735.621	25
626.307	24
551.837	19
238.835	8
654.487	20
760.606	25
433.845	16
457.955	17
307.536	12
813.179	28
1439.77	48
494.462	16
413.09	18
273.58	9
451.532	17
456.417	15
307.501	13
366.77	13
62.3754	3
2941.44	96
566.163	20
737.835	24
529.348	21
1538.22	51
455.145	16
446.481	13
402.213	13
685.013	22
472.698	15
845.457	29
394.315	14
1269.25	39
469.885	18
344.127	11
337.481	12
319.669	11
463.902	17
314.309	12
913.163	29
718.248	26
2388.67	73
580.77	17
582.203	18
313.603	11
398.291	13
368.337	13
721.975	25
539.166	20
429.483	16
744.369	28
1710.05	53
478.69	15
361.087	11
849.599	28
872.473	30
516.928	16
257.195	9
281.897	10
293.479	9
1373.79	42
1019.17	32
1204.82	43
568.065	21
513.308	19
263.702	11
707.669	26
590.406	21
524.062	19
455.89	15
837.48	27
262.406	11
1539.66	52
660.974	24
644.202	20
720.882	22
1164.69	39
1083.97	39
181.083	6
1406.19	43
366.351	13
1720.58	56
693.497	25
227.655	10
1467.73	51
535.391	20
1211.32	37
629.234	19
638.159	23
371.748	13
313.914	13
148.277	7
1394.9	45
523.596	21
943.214	33
1731.4	52
387.962	14
340.966	12
602.921	22
496.13	18
437.6	16
611.019	23
984.679	34
587.06	22
455.475	17
720.417	22
440.255	15
679.421	20
884.229	29
463.903	19
615.732	19
502.62	17
853.503	28
437.096	13
432.472	17
422.611	13
414.407	16
461.169	15
421.821	13
407.896	16
835.535	30
500.13	17
1050.64	34
305.705	9
593.295	21
542.355	19
435.867	16
1378.91	42
10829.3	357
194.013	7
224.873	8
327.201	13
1361.1	42
758.695	28
1406.38	49
280.711	8
1385.99	46
1051.5	39
820.551	29
294.922	10
5778.84	179
292.777	11
441.857	17
591.035	20
284.938	10
488.514	16
376.264	14
146.003	5
277.191	7
373.286	15
379.855	11
271.405	11
430.182	17
543.439	18
174.015	5
1250.88	39
2020.41	59
410.963	15
641.543	20
289.83	12
1038.64	34
507.504	18
996.016	33
632.647	23
184.376	8
667.397	23
181.609	5
605.132	20
308.325	10
371.29	12
367.269	13
128.306	6
527.404	18
718.071	25
303.897	11
666.243	24
684.411	23
3015.28	101
808.962	27
830.741	28
353.753	13
1022.01	36
913.923	32
245.404	8
770.331	23
1224.39	42
474.671	14
285.59	8
398.59	15
1018.55	36
1074.43	37
332.928	11
1075.23	42
1391.4	45
1566.77	54
1560.71	50
492.714	17
578.202	20
291.969	11
407.809	14
306.584	12
663.968	23
468.751	19
419.9	14
567.551	20
780.319	27
1316.71	49
885.927	29
411.507	12
359.939	12
375.785	12
296.997	11
764.694	23
630.592	21
277.498	9
553.629	18
653.541	22
900.098	32
1308.26	45
2596.17	83
876.612	29
529.966	16
1006.29	35
700.026	25
418.04	15
599.26	20
615.072	21
396.022	14
588.667	19
445.785	13
435.574	14
347.195	13
471.027	16
863.486	26
902.517	27
1723.61	50
703.681	21
1125.3	32
377.511	13
1818.81	65
297.906	11
263.672	8
363.001	13
571.659	16
874.366	30
409.03	14
457.328	16
1367.13	46
291.244	11
1050.54	32
1183.56	44
268.373	11
705.137	24
359.46	13
512.74	18
844.655	27
475.031	17
751.328	26
1276.44	43
379.47	13
1130.55	37
312.257	11
996.868	33
579.173	19
142.176	4
605.177	21
1379.54	48
227.491	8
552.237	18
592.216	18
211.644	6
1017.68	39
783.405	29
50.4412	2
224.367	8
1463.48	46
521.096	18
566.036	18
172.579	6
298.857	11
906.056	29
275.416	11
586.38	18
162.305	5
1974.47	68
248.895	10
381.023	13
391.347	13
597.227	18
579.822	19
536.646	19
205.669	7
755.984	27
244.184	9
626.566	24
730.962	27
3059.63	99
398.557	15
322.244	13
1209.26	37
383.772	15
442.704	17
561.732	17
737.964	26
353.465	12
2244.36	73
353.728	10
649.066	23
593.089	20
98.6665	2
443.975	15
651.216	23
377.315	11
340.328	13
698.842	23
530.713	19
356.34	12
386.54	12
486.493	15
292.022	11
470.487	16
543.488	21
587.686	21
549.88	20
673.471	24
649.051	23
323.783	10
561.137	21
606.923	20
983.013	34
247.757	11
1278.51	42
563.321	20
1270.27	41
602.243	21
174.96	7
1093.6	38
1458.26	47
421.244	15
479.222	15
437.987	15
606.656	22
484.595	18
608.587	18
366.766	12
539.438	20
253.251	9
327.413	12
515.049	19
374.87	13
470.111	15
1668.81	62
553.373	18
208.226	8
238.205	9
901.498	30
415.656	15
273.923	11
507.052	19
401.541	12
1120.15	35
729.977	24
482.904	12
465.518	15
694.028	24
168.058	5
2570.76	87
413.327	16
819.677	27
430.151	15
747.747	24
516.437	19
489.27	17
182.01	6
512.588	17
763.589	24
1603.97	60
2398.48	80
420.631	15
601.654	23
460.22	14
527.575	20
282.924	9
428.417	15
455.654	17
669.609	21
506.422	19
267.032	10
1044.07	33
584.503	19
427.533	15
694.805	21
568.909	20
593.835	18
411.384	15
344.587	12
2333.18	78
505.206	17
275.069	10
342.322	10
380.84	14
496.694	15
1290.3	41
1853.28	64
695.421	26
148.642	6
568.149	20
146.228	7
1581.63	52
415.921	14
894.603	32
553.971	19
617.145	21
795.304	29
183.16	9
401.422	16
402.84	14
1574.57	50
81.4771	4
495.119	20
314.338	10
259.256	10
277.098	10
370.106	12
203.414	8
675.789	20
694.493	23
551.387	19
1635.94	54
368.473	13
542.564	16
611.473	24
616.841	21
1644.6	58
384.778	12
712.047	22
528.664	16
483.468	16
765.462	28
333.834	11
313.593	10
650.207	23
397.928	14
481.317	15
571.056	22
295.189	10
420.959	13
795.448	29
233.641	9
331.495	11
898.36	33
236.097	9
482.994	18
417.168	15
311.304	13
411.368	14
195.07	6
387.38	14
385.091	15
368.086	12
905.123	29
2001.02	66
469.185	15
496.282	18
1505.51	52
788.555	28
596.441	20
163.997	7
316.105	11
610.821	23
1119.49	38
207.708	9
513.323	15
336.01	13
381.766	14
865.986	27
427.124	14
816.683	26
212.503	8
178.509	6
297.154	10
410.502	13
349.244	12
349.792	12
710.213	23
313.465	11
156.656	7
510.82	16
619.265	21
554.654	19
385.195	13
1606.12	53
195.962	7
719.634	23
571.635	22
431.984	16
725.268	24
467.026	15
374.4	13
917.453	28
287.277	11
583.796	21
296.316	11
532.516	17
1030.44	36
952.96	34
455.16	17
696.644	25
852.61	30
204.414	8
189.181	8
307.78	11
892.731	30
2377.63	83
601.461	20
498.156	19
826.561	26
643.157	22
756.397	27
317.344	10
551.242	20
791.254	24
354.083	14
964.568	27
323.229	11
1585.24	52
385.91	14
436.422	15
726.057	26
357.133	14
435.078	15
402.836	12
412.488	13
538.219	18
658.827	20
619.422	19
395.885	11
2059.83	73
1191.08	36
267.371	9
637.044	21
342.079	11
476.491	16
384.188	13
316.812	11
252.071	8
289.476	10
591.486	19
283.637	11
992.545	36
1607.62	56
369.428	15
529.511	19
165.549	6
846.352	30
762.5	24
302.055	11
894.899	32
327.113	10
603.395	18
541.006	19
570.296	17
438.446	16
301.788	10
1867.57	59
1053	37
565.087	17
1612.36	56
758.163	24
229.684	10
262.597	9
288.892	12
541.033	18
867.787	29
211.938	9
5028.44	166
766.521	28
707.294	29
477.896	19
214.559	7
334.709	13
233.441	9
326.948	11
363.173	14
707.401	24
170.693	6
3478.51	111
1591.94	44
467.737	17
342.715	11
307.985	14
1577.17	56
397.856	14
106.225	5
302.85	12
344.758	12
459.329	16
130.731	6
288.797	11
364.087	11
562.138	20
687.089	23
348.133	12
772.52	26
746.761	24
2350.42	80
968.238	33
714.246	25
84.2722	4
248.938	10
692.18	22
385.543	15
410.287	14
547.357	21
183.251	7
290.666	9
380.241	12
439.354	15
3355.36	104
494.431	16
269.459	11
1132.22	34
276.459	9
617.95	21
876.649	30
1795.16	60
1057.36	34
1371.62	44
448.863	17
419.623	15
363.477	13
640.068	21
2597.66	90
5383.22	165
544.463	18
733.317	25
197.615	7
444.997	13
723.073	24
1682.5	53
850.128	31
627.67	23
540.137	17
363.28	15
421.862	15
544.032	19
723.891	28
406.249	13
453.565	17
598.858	20
368.565	14
150.234	6
551.548	19
360.465	14
592.949	20
458.031	17
685.846	24
806.979	28
298.403	10
645.734	24
263.475	10
1099.78	29
2685.61	88
797.541	25
336.256	12
496.984	17
371.069	12
276.091	10
1686.12	53
779.272	31
330.246	10
754.451	27
4722.64	150
655.186	24
786.928	22
706.561	21
3059.93	98
1153.72	37
190.299	8
296.663	11
553.496	18
625.25	21
359.191	13
382.669	15
555.778	18
439.556	15
1158.75	41
408.06	15
208.815	7
1007.57	35
707.757	23
407.367	13
239.61	7
714.712	26
546.146	19
309.369	11
463.552	16
1291.6	42
414.779	14
169.134	5
522.434	19
664.032	24
772.222	26
89295.8	566
506.879	15
397.706	16
542.843	18
331.147	12
599.397	20
428.308	16
563.666	17
614.144	20
2784.45	93
823.658	31
2098.84	66
674.204	23
438.579	17
1456.85	50
677.352	19
488.793	18
334.33	12
119.531	4
281.095	10
129.741	6
691.622	22
424.887	15
136.403	5
788.162	26
785.696	28
815.351	26
475.31	15
128.947	5
426.587	14
594.317	18
494.24	17
309.206	11
884.521	27
519.638	19
403.92	14
685.338	22
718.868	25
253.786	10
269.056	10
1034.7	30
651.728	21
362.207	12
1206.04	39
363.376	12
836.002	23
276.023	11
606.025	22
356.785	11
1257.12	42
1334.18	46
411.607	13
144.849	7
1316.86	46
260.03	9
421.77	15
227.682	10
599.028	18
539.644	18
510.706	19
298.433	11
2046.61	73
5837.95	200
565.283	17
525.778	17
463.735	17
655.878	21
192.487	9
512.034	15
419.394	16
341.53	10
442.583	16
188.438	7
530.773	21
439.114	16
414.66	16
388.52	12
602.948	22
320.875	11
5948.99	174
341.828	14
1497.91	47
441.004	15
293.431	9
598.689	19
653.093	24
383.279	15
734.595	24
246.771	8
302.6	11
254.6	10
508.607	21
654.489	22
835.676	23
514.434	19
544.73	19
678.937	25
261.605	8
168.255	7
2356.93	78
870.926	29
781.413	26
583.891	20
844.449	30
310.494	12
159.61	6
303.397	10
217.121	9
327.688	10
636.664	23
390.866	14
437.187	15
315.172	12
244.929	10
88473.6	43
349.651	10
651.756	25
780.869	23
313.074	12
495.573	19
950.453	30
366.875	15
365.165	13
327.958	13
1223.9	40
9146.89	305
431.931	15
476.343	15
293.474	11
460.136	17
516.788	19
473.406	17
282.233	11
423.469	12
893.192	27
1406.99	47
523.327	18
441.107	15
142.015	5
201.471	7
876.976	27
333.961	11
1201.69	38
316.372	10
224.661	9
236.504	9
468.335	17
228.541	7
181.207	6
603.5	22
429.326	15
