438.525	13
132.489	5
397.812	15
2419.09	81
231.171	8
111.285	5
290.095	10
484.679	17
419.573	13
370.859	13
177.019	7
2117.52	72
100.856	4
243.138	9
4522.43	154
240.685	7
130.129	5
333.274	11
333.035	12
367.062	11
997.741	33
381.833	13
749.705	24
375.16	13
455.131	15
213.818	8
547.63	17
478.476	18
390.297	13
399.274	13
240.549	8
611.993	23
248.241	9
392.802	13
41.1893	2
400.802	14
1151.49	35
333.228	12
411.19	13
498.808	14
313.313	11
84.8035	3
774.761	23
127.103	3
80.821	3
236.489	9
1120.91	36
340.968	13
419.338	16
420.457	13
266.169	8
1347.79	49
141.013	6
209.352	7
217.66	9
263.59	10
641.231	23
207.481	8
226.093	9
181.907	6
244.042	7
336.945	13
1931.76	60
234.88	9
1052.91	36
224.474	9
449.412	14
149.517	7
270.475	10
173.448	6
418.109	16
317.793	11
625.575	22
649.015	19
160.698	7
320.461	12
126.718	5
1472.31	53
351.339	15
90.2151	3
275.088	10
252.539	8
754.793	26
87.1283	4
800.981	27
367.617	14
486.267	17
530.212	20
309.176	11
307.569	12
157.474	5
575.954	21
796.976	32
285.82	11
253.503	9
449.015	17
582.125	18
653.259	22
873.792	29
897.981	30
385.252	16
175.525	6
343.323	13
463.243	16
293.312	10
77.682	4
394.114	13
273.494	11
539.501	17
242.908	9
157.357	6
158.246	6
32.8174	1
439.054	14
247.394	7
202.881	8
1558.4	32
403.408	11
322.887	10
344.761	12
185.578	7
98.1176	4
349.095	13
371.569	12
247.486	9
197.378	7
639.22	26
500.397	15
61.172	2
287.538	9
236.473	9
243.775	7
541.984	19
344.871	12
328.195	13
451.616	12
215.943	6
354.048	12
1538.74	46
220.813	8
1507.98	44
5589.16	178
292.601	11
457.523	15
557.882	19
212.424	9
370.836	13
498.218	15
428.487	13
254.506	11
611.133	22
463.416	13
168.495	5
350.701	12
187.275	8
256.27	10
516.636	18
295.891	12
446.625	16
13928.6	231
251.821	8
289.87	8
310.583	9
307.538	11
716.365	26
1136.42	33
270.843	11
435.773	17
409.505	16
455.128	14
1887.64	61
288.856	11
395.123	11
828.133	30
221.208	8
831.152	26
105.281	4
639.126	24
695.738	22
461.637	14
807.888	28
1573.43	51
408.776	17
358.173	12
393.751	14
307.25	13
298.529	13
130.026	6
2664.6	88
325.914	12
969.321	32
420.21	14
444.52	14
219.223	8
291.757	7
108.215	4
197.622	6
284.375	10
707.531	23
252.964	9
163.562	7
456.176	16
437.417	14
363.979	13
337.534	12
315.876	10
745.581	28
211.225	9
404.309	14
482.046	17
221.656	8
261.014	12
207.917	7
205.006	7
247.96	9
366.308	12
898.492	29
250.295	9
340.867	10
290.58	12
261.778	10
165.963	7
334.215	10
322.655	11
258.605	8
1444.31	47
187.099	8
224.763	8
353.026	12
189.008	7
230.989	7
240.406	8
273.404	11
506.851	18
217.961	10
286.586	10
92.5728	3
437.257	13
1285.28	46
245.374	9
105.813	5
296.983	10
262.138	9
232.045	7
379.19	15
700.31	24
188.774	7
744.319	26
635.649	20
155.246	5
384.654	13
2164.4	77
87.0074	3
164.982	6
291.276	11
1842.99	59
102.039	4
3164.77	103
1689.99	54
412.407	15
157.379	5
503.931	18
228.676	8
260.065	9
698.162	24
324.648	12
1056.96	38
205.826	6
197.152	7
381.56	14
628.578	20
574.137	24
148.381	4
209.841	8
514.326	17
523.848	18
206.599	8
414.735	16
314.848	12
201.115	8
587.624	20
494.087	17
83.4995	4
442.754	16
215.932	6
290.843	10
339.133	11
370.86	12
169.476	6
1172.42	38
831.123	30
173.274	6
407.269	15
332.605	13
624.519	23
466.786	16
48.0409	2
114.622	4
807.457	29
274.497	9
204.539	7
107.039	4
227.095	7
139.108	4
195.913	6
685.428	22
267.405	8
92.8713	4
352.838	12
209.348	9
240.895	7
1366.05	46
220.393	9
402.651	14
951.903	24
505.14	19
507.383	17
175.182	8
307.683	10
1601.67	58
930.052	32
311.953	12
802.571	25
483.072	17
184.713	7
354.866	11
288.16	11
172.241	6
187.023	9
363.86	10
299.353	11
230.41	9
772.214	24
172.01	6
770.324	24
415.595	15
1492.15	50
307.504	12
193.193	7
456.583	17
208.652	7
983.327	35
382.874	12
552.138	19
242.646	7
115.69	5
121.204	4
274.378	10
329.39	13
95.7101	3
215.238	9
465.591	14
311.272	11
966.286	33
1015.82	36
107.361	4
228.517	9
260.324	11
323.524	11
243.562	7
324.447	13
468.82	16
2724.24	99
241.291	9
355.029	12
1178.28	35
273.46	10
543.073	16
95.1822	5
942.779	35
227.339	8
439.372	14
291.834	9
512.12	19
295.401	11
299.387	9
385.848	13
371.337	12
191.557	7
364.065	13
287.462	10
147.6	6
308.812	13
275.475	10
113.917	5
539.938	18
872.58	27
296.188	12
484.075	19
251.665	10
1866.09	33
268.469	9
125.55	4
218.889	7
245.215	10
343.793	12
257.653	10
596.055	22
193.635	7
204.533	7
112.273	5
1213.32	39
758.745	27
78.3915	3
569.85	15
366.197	13
133.497	5
3039.17	99
271.189	11
415.051	15
314.516	10
688.386	25
459.052	17
163.219	6
182.126	8
510.853	16
288.971	11
106.77	4
362.316	14
348.208	12
237.682	8
523.494	18
450.67	15
541.792	16
405.9	14
456.794	12
323.103	11
73.9427	4
301.803	11
419.867	16
351.868	13
451.082	16
316.838	13
3156.39	40
146.716	4
508.166	15
163.659	5
156.718	6
1746.25	63
535.437	19
2071.49	63
592.56	22
368.369	13
483.833	16
444.621	15
642.211	23
335.119	11
350.999	11
519.604	16
186.953	6
567.332	17
279.184	10
467.121	13
401.757	13
168.96	7
1098.91	35
371.689	16
127.452	5
293.925	11
148.573	4
215.949	9
335.215	10
292.968	7
159.047	4
260.837	10
721.341	23
466.636	12
1303.78	41
362.949	11
217.753	6
177.756	8
169.73	7
585.395	18
71.1239	3
220.316	8
533.498	20
123.126	4
403.792	14
159.964	7
528.389	19
318.959	10
209.556	7
87.0826	3
652.433	23
184.404	7
240.616	10
299.685	11
844.941	29
109.927	4
1101.77	35
447.742	15
2148.91	69
193.409	7
228.224	8
312.577	9
179.271	7
191.334	7
566.032	18
295.468	10
104.256	4
85.8692	2
458.961	16
176.257	6
223.111	7
196.551	7
561.097	18
312.339	11
139.47	6
970.144	32
534.036	16
274.568	8
652.294	21
275.265	12
237.686	9
252.493	8
301.344	11
434.484	14
388.426	13
753.377	27
165.462	6
161.333	6
506.854	17
135.331	3
1096.51	31
226.701	7
234.148	8
242.97	8
101.132	5
288.719	13
347.569	12
7392.88	222
581.427	19
223.061	7
226.513	10
164.621	6
66.7352	2
175.587	8
246.659	10
97.0022	4
342.477	14
149.468	7
180.444	6
312.224	12
1270.52	42
350.795	12
472.76	18
457.146	12
368.147	13
566.423	20
60.9418	4
164.446	8
3741.43	137
506.277	17
245.863	10
222.387	9
1132.99	40
283.625	8
332.088	12
876.741	29
194.663	8
459.384	16
233.895	9
284.173	9
238.838	8
175.529	6
6611.36	209
299.609	10
350.965	12
136.45	6
629.291	20
127.314	4
249.354	8
569.758	21
236.71	7
351.796	12
1747.31	57
454.208	13
421.165	15
370.502	11
1280.87	45
771.241	27
344.39	12
383.323	11
84.5754	4
223.828	9
527.883	17
373.917	13
77.7176	3
411.112	12
152.319	6
189.564	7
345.868	11
275.303	10
324.305	9
319.693	11
244.545	10
112.721	4
574.345	18
235.797	9
232.346	10
190.085	7
123.387	5
449.403	16
276.033	10
242.381	8
123.321	5
279.698	10
134.582	7
291.965	9
353.659	13
142.594	6
515.017	17
223.433	10
1905.66	64
63.1183	3
423.191	15
214.87	7
248.593	10
990.771	30
391.462	14
180.948	6
439.63	15
313.337	12
2430.94	84
1036.95	33
331.515	10
300.119	12
1715.98	52
84.9966	3
492.542	15
98.4905	3
156.878	6
884.183	29
339.38	12
381.664	16
32.2507	1
175.902	6
1121.72	37
244.623	9
197.811	7
445.143	16
412.681	15
245.422	8
626.231	23
419.852	14
358.731	10
214.827	9
1048.49	32
1323.23	39
418.487	14
439.431	16
838.453	29
196.238	7
276.052	12
361.142	15
215.668	6
482.455	15
228.556	8
635.565	22
160.834	8
38.0801	1
251.787	9
70.8415	3
378.186	14
951.206	37
277.535	11
142.431	5
250.926	8
338.23	12
183.621	7
1013.51	32
494.459	17
481.613	18
253.217	8
495.472	17
156.245	5
182.988	7
134.706	6
55.6287	2
389.348	14
408.052	11
285.443	10
285.709	11
381.042	11
255.991	9
98.5659	4
401.327	13
637.772	21
462.078	15
295.877	10
432.132	16
433.897	14
152.627	6
228.044	8
233.906	9
111.579	4
303.542	10
626.839	18
353.312	14
392.078	12
379.205	12
502.986	17
101.464	4
176.114	5
165.463	6
276.044	10
438.159	17
145.519	6
417.108	16
246.715	9
527.398	19
236.979	7
260.276	9
1353.26	40
174.177	7
240.692	9
144.56	5
349.296	13
287.544	12
302.472	13
1213.62	41
423.286	14
328.212	11
117.607	4
432.676	15
151.029	5
431.425	13
158.651	5
179.268	7
300.527	12
140.009	6
544.854	16
266.654	10
166.066	8
700.735	22
271.81	10
338.197	12
539.808	18
270.72	9
108.325	4
257.472	9
401.462	16
194.795	8
313.053	9
146.345	5
273.95	9
262.824	10
331.806	11
6033.68	183
235.271	9
202.096	7
174.892	7
519.13	18
887.842	31
131.094	6
141.785	5
346.639	13
221.5	9
528.897	20
187.307	7
271.194	10
1289.25	40
1642.18	48
247.029	9
295.169	11
582.895	19
271.522	10
391.504	15
109.253	5
543.917	15
462.724	16
196.544	7
755.616	23
551.83	19
272.785	10
886.734	28
285.214	9
164.681	7
216.184	7
530.057	16
303.543	13
528.282	18
314.562	12
573.646	21
182.84	7
313.307	11
347.277	12
236.315	10
307.218	13
276.294	10
682.641	25
717.959	23
285.822	10
454.343	17
91.8176	3
299.721	12
327.984	11
679.09	22
1040.38	31
224.034	7
882.44	29
243.298	9
379.227	12
37.5834	2
451.889	16
765.724	21
174.478	6
74.5526	3
281.524	9
349.619	13
529.17	20
495.776	17
211.435	10
515.772	18
151.118	7
277.875	8
486.983	16
133.223	6
356.257	12
299.226	9
187.452	7
464.898	17
242.13	9
415.03	15
192.944	7
502.39	17
941.788	28
578.537	24
378.535	15
322.477	12
581.869	22
283.677	12
261.72	9
217.363	7
181.276	7
252.744	9
213.706	8
1040.76	31
736.909	25
194.139	8
568.498	20
1039.09	32
108.081	5
1160.91	42
554.483	19
206.687	10
318.107	11
202.412	9
1101.35	36
521.682	16
134.636	5
231.129	9
349.795	12
396.154	16
971.217	32
156.006	7
330.774	11
269.525	10
424.699	14
614.941	23
324.671	10
184.936	7
1412.18	46
169.843	6
255.295	10
155.239	5
150.772	5
590.018	21
466.518	18
484.137	16
96.885	4
368.57	15
540.037	17
113.628	4
376.665	14
367.023	13
215.975	8
696.96	21
374.786	13
281.717	9
360.935	14
207.697	7
225.36	9
348.093	13
176.233	7
236.35	8
238.223	7
532.309	18
164.912	6
564.125	19
308.156	12
253.903	10
456.833	17
376.001	15
528.635	19
484.281	17
907.145	26
541.616	20
637.575	20
188.481	8
1676.01	55
86.1852	4
267.875	10
430.395	14
206.539	10
187.285	5
709.649	24
260.589	10
465.121	15
164.761	6
246.254	7
486.702	15
301.465	10
402.42	16
377.579	13
50.6217	3
88.629	4
260.566	9
266.891	10
836.393	25
341.196	11
350.657	13
228.362	9
413.164	16
205.364	6
871.317	30
1155.38	37
608.954	18
409.037	16
187.579	6
828.122	27
339.753	10
757.634	21
521.322	20
301.339	12
327.386	11
324.582	11
778.347	26
1119.72	37
315.136	9
274.864	8
338.643	12
290.037	8
245.613	9
343.701	12
394.921	15
346.237	12
303.024	11
299.276	11
578.428	20
874.816	30
369.499	14
193.029	7
366.691	14
299.145	12
252.051	9
200.519	7
239.895	11
259.735	8
790.291	20
907.759	30
465.178	17
217.904	6
298.083	9
553.649	19
316.019	11
105.222	4
149.507	6
530.011	15
226.592	9
1156.44	36
250.462	9
146.523	5
291.52	8
185.476	8
220.867	8
579.208	20
170.121	7
414.037	15
445.954	16
265.392	9
154.224	6
193.967	6
295.376	12
675.589	22
343.964	13
312.805	9
331.903	12
178.467	7
348.927	13
880.421	28
237.499	8
270.904	11
453.356	16
207.774	8
3001.95	106
194.942	7
439.449	14
329.573	14
156.421	7
266.686	8
380.286	11
1008.81	29
1462.56	44
534.078	21
378.934	13
294.512	12
1265.64	39
106.25	5
601.164	21
193.275	8
209.678	8
128.748	6
258.51	8
252.143	7
397.719	16
160.029	6
359.575	12
386.833	12
148.873	6
198.198	8
424.241	15
374.063	14
252.876	10
1594.21	50
107.594	4
460.206	15
274.745	10
4889.67	166
296.136	10
860.574	31
406.544	11
217.475	8
634.863	23
247.305	9
367.406	14
232.201	8
609.928	20
342.056	10
442.073	14
212.793	6
746.44	24
427.734	12
250.087	10
319.947	12
149.285	6
361.986	15
526.045	20
92.916	4
410.504	15
240.865	9
141.225	6
99.0958	5
41.4277	2
740.865	30
290.011	10
209.005	9
101.845	4
316.132	11
498.987	17
198.924	7
621.945	20
420.326	14
455.532	17
370.206	12
382.395	12
144.168	6
266.769	9
821.519	26
592.054	19
317.663	13
551.803	18
1159.24	40
761.469	25
418.636	16
505.468	18
56.8348	2
444.461	17
380.134	14
276.03	9
793.614	26
776.697	27
500.343	16
870.505	30
192.75	6
387.348	14
286.878	8
737.462	30
340.336	12
453.292	15
192.411	7
204.499	10
281.921	9
811.308	26
285.13	10
562.129	18
362.889	11
255.343	11
480.391	15
161.471	6
268.661	11
345.991	12
455.288	15
394.153	14
22391.6	214
329.283	12
336.72	13
746.282	22
658.94	22
365.565	14
237.501	10
308.502	11
171.566	8
317.3	11
298.939	11
550.178	19
343.249	12
202.267	9
1182	44
397.193	15
136.252	5
242.019	6
489.003	16
359.069	15
255.113	10
709.145	25
312.757	11
236.217	9
921.271	33
1317.99	42
291.638	9
416.4	14
471.346	16
990.691	31
272.361	8
620.725	22
564.541	18
318.124	12
340.636	12
217.339	7
463.123	15
2331.75	73
193.808	7
197.53	7
208.569	7
232.724	8
272.559	9
602.699	22
285.012	11
135.696	5
807.883	24
268.896	9
352.63	13
692.027	24
640.971	19
125.675	4
2565.12	81
480.335	15
286.259	10
453.445	13
237.2	10
425.426	15
845.519	25
203.716	7
538.192	19
182.794	6
407.592	14
417.416	13
149.45	5
258.172	10
136.937	6
314.627	13
517.035	18
269.351	9
347.26	14
544.127	19
1108.52	34
560.601	20
1193.77	37
373.326	14
115.599	4
178.014	6
410.896	14
55990.7	93
278.646	11
196.203	9
215.502	7
397.745	12
597.232	20
243.707	8
357.236	14
219.181	8
360.425	12
344.722	11
353.71	13
335.407	10
511.287	19
2520	85
155.864	7
31.3976	1
676.489	22
378.099	13
295.85	10
504.482	17
81.9516	3
201.067	8
700.67	23
188.85	7
186.417	8
249.676	9
1975.68	58
198.204	7
415.16	14
536.194	17
943.648	31
326.072	12
336.183	10
236.546	9
476.662	15
1025.9	34
124.86	5
96.4245	4
203.245	8
582.618	17
42.702	2
880.503	29
261.222	10
110.932	4
341.667	11
202.082	6
356.705	13
326.548	12
572.003	15
1375.86	41
209.022	8
228.026	8
418.221	15
742.32	24
495.952	17
630.881	23
336.008	15
438.485	16
238.656	6
224.134	6
277.821	10
1283.37	41
337.818	12
320.582	12
515.86	16
293.49	9
691.167	22
297.625	12
474.105	14
688.293	25
104.802	4
317.411	11
485.26	13
373.567	13
206.217	8
358.335	12
96.7627	4
157.812	5
564.446	21
305.455	11
685.758	23
522.152	18
456.339	17
192.94	7
1364.46	48
515.459	17
404.809	16
740.765	25
61.8034	4
655.568	23
422.657	13
553.762	16
998.46	35
301.942	9
73.611	4
126.219	5
262.391	9
908.421	28
895.193	32
66.3052	3
2490.4	80
130.644	5
629.868	21
376.163	15
348.682	12
240.282	10
392.831	15
3960.01	129
473.814	16
232.831	9
168.33	6
213.103	8
336.529	12
139.189	6
697.396	24
197.633	7
304.084	9
265.771	8
376.97	14
128.659	4
729.47	24
339.121	13
1411.76	47
988.381	30
209.844	7
148.485	5
142.756	6
343.719	13
145.232	4
216.192	6
271.82	11
166.769	6
264.721	11
179.915	6
241.123	8
264.321	10
157.955	7
55.4646	2
157.64	6
323.376	12
211.137	8
464.053	15
251.77	8
152.705	6
414.387	16
179.073	7
725.441	25
407.716	15
290.567	10
131.392	6
1104.41	38
573.109	17
144.857	5
292.852	11
205.91	9
949.039	32
273.095	7
259.123	8
222.48	7
727.703	21
180.844	7
183.726	7
158.491	6
161.376	6
163.28	7
224.42	7
322.446	12
763.287	24
1546.27	56
156.103	6
1142.1	40
339.316	11
281.044	9
565.613	18
2839.64	96
280.157	9
119.076	5
364.179	13
311.988	9
417.706	13
250.306	9
226.032	9
290.47	11
1159.67	37
425.204	15
205.765	7
25975.5	286
419.752	12
461.692	17
1867.2	65
605.292	21
430.406	14
742.608	15
320.001	10
214.942	8
65.7474	3
634.847	20
260.232	8
1621.13	50
124.637	5
511.992	16
344.184	13
310.723	9
280.23	12
301.598	10
288.665	10
329.802	12
681.555	27
2128.79	70
125.098	5
635.235	20
218.405	8
293.265	11
943.667	28
2960.84	102
278.803	11
242.176	8
671.447	20
256.989	10
183.597	7
480.221	16
180.012	7
611.157	21
147.947	7
252.952	9
375.972	13
318.864	10
359.143	12
181.181	8
282.675	9
107.591	5
191.375	7
337.317	11
775.04	22
566.412	21
83.7942	3
399.601	12
408.177	14
172.797	4
334.547	13
254.577	10
227.45	9
664.804	15
676.968	22
1588.04	50
411.038	17
402.439	15
434.015	13
391.789	14
599.638	21
128.207	6
408.023	15
360.326	12
248.577	11
103.688	4
280.845	10
204.888	8
287.417	11
1760.65	58
488.198	17
622.443	24
545.231	19
317.789	10
164.113	7
226.217	9
1302.36	43
577.441	20
234.373	7
103.225	4
853.387	22
322.17	11
966.908	34
394.769	13
622.447	22
1195.22	44
468.497	15
305.577	10
391.689	14
558.29	20
150.532	5
561.11	22
297.793	8
250.032	9
257.13	10
216.843	6
265.105	9
457.186	15
226.759	8
1038.22	31
1613.5	50
417.523	15
226.091	9
390.77	14
267.848	10
915.276	30
344.021	12
874.945	24
114.565	5
394.883	15
468.735	12
301.863	9
324.478	8
1729.26	57
634.044	23
156.728	5
477.103	16
707.867	25
389.46	15
235.626	11
400.785	11
189.011	6
529.235	17
271.287	12
126.014	5
335.124	12
330.505	10
318.05	12
868.742	28
1408.21	50
259.557	8
46.8669	2
688.35	24
232.332	8
110.629	4
569.582	21
120.342	5
240.986	9
116.513	5
275.955	10
484.211	18
204.861	9
1014.93	32
182.563	7
1585.89	52
364.415	13
248.898	8
359.8	14
516.659	17
722.552	23
293.086	12
367.664	12
279.111	9
571.762	18
51.7527	3
400.419	13
302.854	12
170.799	7
512.561	18
108.343	5
1039.71	37
1091.25	33
446.713	16
1603.46	56
278.776	10
288.245	11
955.727	32
314.034	10
610.229	22
454.461	15
348.325	11
120.957	5
388.405	12
387.19	16
233.131	9
382.786	13
142.903	6
1477.86	50
347.374	10
262.984	10
322.557	13
499.54	18
316.663	12
264.571	9
248.454	7
489.944	16
119.988	5
138.859	5
414.38	13
134.378	5
426.727	16
1335.45	41
269.851	9
1540.65	45
227.485	9
367.991	14
254.521	9
263.76	9
524.913	18
807.836	25
1530.94	48
282.094	10
228.759	8
307.431	12
6210.87	198
2380.08	79
455.277	16
371.071	12
83.5198	3
524.83	18
359.642	13
290.447	10
723.74	27
194.731	8
562.847	19
125.858	5
201.454	8
312.495	12
437.245	15
351.277	12
276.389	10
367.039	11
432.813	17
171.965	6
438.487	13
99.7466	5
782.145	26
113.984	5
176.025	8
505.95	16
111.42	5
262.246	9
308.06	10
820.749	24
8046.87	261
1097.92	37
2272.1	73
316.097	10
636.232	25
414.194	16
221.635	8
607.581	23
271.124	9
307.392	9
286.949	10
242.735	10
178.915	6
437.109	18
94.3813	3
174.275	9
42.575	2
114.923	4
279.28	11
221.184	9
373.392	13
181.085	7
502.198	16
272.481	9
306.147	11
668.353	24
570.202	19
229.33	9
147.907	6
162.712	6
154.64	6
318.89	11
309.955	13
232.473	8
451.963	16
5965.72	197
306.927	11
652.233	25
517.966	18
778.805	26
2956.09	96
205.108	7
135.536	5
337.332	12
583.177	20
378.821	14
295.535	11
336.447	12
2080.96	63
109.05	5
537.824	16
331.802	12
303.31	12
264.642	10
293.676	11
1062.62	32
85.4326	4
296.462	10
287.065	10
170.725	6
3340.02	107
372.89	12
716.017	27
125.448	5
180.956	7
269.057	9
90.9688	3
290.698	9
247.674	9
358.826	12
109.369	5
124.697	5
194.246	8
242.319	7
696.44	24
482.411	15
422.857	14
453.251	14
280.638	10
186.572	7
691.996	23
484.626	16
359.658	12
456.291	13
513.333	18
298.032	11
192.806	7
215.718	6
110.779	5
387.734	16
410.914	16
724.919	26
732.162	30
392.4	12
763.288	21
264.248	7
337.91	11
2362.59	81
180.801	8
263.029	10
1345.84	42
567.78	17
222.578	8
530.201	20
921.151	30
496.488	13
489.865	16
399.289	13
626.81	19
310.598	11
163.477	8
359.876	12
373.85	13
153.752	7
189.378	7
504.523	16
219.581	8
934.394	28
360.364	11
987.683	27
151.755	6
1105.35	41
1258.76	37
286.83	11
333.321	13
258.046	10
926.304	30
157.937	7
409.669	13
182.903	6
453.046	17
147.547	7
121.459	5
950.11	31
273.771	10
309.296	11
138.228	6
403.185	14
310.639	12
231.628	7
452.236	15
283.814	10
166.256	7
1594.86	53
317.393	14
1216.56	45
560.745	18
454.238	16
988.68	32
542.758	23
121.472	5
127.411	4
93.0912	5
399.537	13
220.365	7
280.69	10
217.31	8
955.624	27
1808.91	57
233.459	7
209.73	9
369.656	12
679.737	23
749.189	22
228.546	10
355.7	15
160.638	6
330.938	12
448.926	16
358.233	10
678.511	22
481.475	17
1149.93	39
365.146	12
371.799	16
148.22	6
346.841	13
336.058	11
202.639	7
85.9909	3
265.478	9
259.581	8
599.387	22
481.082	17
479.658	17
132.754	5
94.181	3
302.617	12
475.29	16
152.421	6
404.153	15
240.633	8
267.637	11
144.925	7
349.608	13
109.173	4
488.471	18
177.042	7
423.971	15
301.009	12
1102	36
382.514	13
181.643	7
363.017	13
661.786	22
789.484	28
304.186	10
236.916	10
216.668	8
221.802	9
301.711	13
728.089	24
235.415	10
241.698	9
159.267	6
1534.01	46
851.34	29
382.782	14
235.239	9
215.794	8
6036.52	207
393.899	12
312.355	11
346.853	12
226.44	9
201.891	7
268.777	10
172.347	7
226.817	9
275.96	9
250.97	8
278.096	11
376.267	11
444.441	12
512.162	17
383.321	14
987.114	36
324.37	9
1548.75	50
1012.08	36
1228.59	45
359.714	12
413.973	14
388.672	13
171.032	8
298.184	11
444.044	15
207.771	7
238.492	9
381.419	13
866.663	32
326.818	11
117.434	5
394.861	14
220.326	9
194.731	8
1821.18	59
1999.43	66
162.695	6
692.119	23
158.493	6
189.204	7
224.146	10
187.655	7
308.622	11
617.767	23
213.193	8
86.6304	3
153.961	5
381.137	13
828.26	31
243.666	9
695.062	29
321.147	11
218.387	6
125.483	6
698.868	24
402.449	14
246.44	9
1449.15	46
603.283	20
511.135	18
168.275	8
302.71	8
381.151	13
608.372	17
329.913	12
311.808	11
944.986	32
241.509	11
344.025	14
355.399	11
497.606	16
588.18	20
316.337	11
293.627	9
311.168	11
234.324	11
428.669	14
242.532	9
243.687	9
273.268	8
568.85	18
278.264	10
310.282	13
482.714	16
327.357	10
284.136	11
307.214	12
415.384	14
433.966	16
604.986	21
246.239	8
813.974	27
342.087	14
274.668	9
381.403	11
284.878	10
363.249	13
573.434	20
259.879	8
362.49	12
166.862	7
287.874	11
1193.85	39
494.943	15
466.588	15
1544.29	48
122.067	4
237.421	8
159.061	7
355.787	13
442.113	13
187.857	7
245.851	8
1083.81	32
219.312	9
208.78	6
296.539	10
171.221	8
340.843	11
267.851	8
526.557	18
1241.43	37
327.734	12
398.721	12
608.02	15
429.188	13
452.338	16
236.046	10
340.648	14
335.093	11
277.713	7
384.113	13
124.364	5
314.762	12
170.549	5
387.612	12
152.832	5
411.953	15
1127.33	40
426.104	14
149.357	6
184.036	6
107.909	3
332.368	12
526.862	20
515.478	18
339.692	13
424.916	15
147.375	6
152.851	5
496.971	17
199.652	7
371.614	11
