932.279	40
331.316	16
367.267	17
164.762	8
258.279	13
9533.14	413
578.359	30
2988.16	131
220.67	10
637.843	25
409.464	19
260.494	12
892.944	41
299.325	17
289.338	13
89.6108	4
421.055	22
136.907	6
220.629	10
283.803	14
197.214	10
301.703	17
228.724	12
543.608	24
259.496	11
836.646	37
369.404	17
297.685	15
147.003	7
170.89	9
274.812	13
274.293	16
237.595	13
186.55	10
515.72	24
129.915	7
274.461	15
287.969	14
405.411	19
282.902	15
1386.78	65
327.69	15
343.555	16
719.293	36
342.797	17
437.851	16
330.272	13
256.242	13
346.559	13
221.901	11
686.726	28
293.2	12
425.682	18
53.0464	3
159.512	8
187.549	10
147.528	7
307.882	15
147.38	8
223.804	11
870.783	37
308.906	14
174.742	9
1626.67	72
328.173	15
499.544	22
113.249	6
425.198	19
209.527	11
177.148	9
240.942	11
304.446	17
280.816	13
1278.78	57
125.661	7
427.832	21
176.457	10
205.65	10
184.641	7
515.134	23
907.978	41
221.56	11
136.24	6
625.298	29
163.515	7
309.223	16
134.036	8
1119.09	45
478.179	19
199.278	9
533.013	22
1804.6	85
187.298	10
397.869	19
368.585	18
292.945	14
523.796	23
180.371	9
338.372	17
598.954	29
341.695	16
350.47	18
263.37	14
222.567	11
766.508	31
178.782	10
570.395	26
234.844	10
178.584	8
734.713	28
207.289	10
151.955	5
233.583	11
163.3	8
435.215	20
536.344	23
127.275	6
326.971	15
495.692	23
285.75	15
221.092	10
1129.43	44
380.689	17
346.255	17
268.277	13
215.049	10
218.967	11
265.731	11
511.876	18
396.591	18
575.481	24
1222.3	54
529.764	26
240.792	13
121.782	7
331	17
1216.28	54
486.157	20
204.453	10
432.383	20
151.208	7
331.282	15
144.853	7
454.871	20
368.737	17
259.218	12
199.479	11
272.553	13
224.246	10
407.78	19
260.275	11
246.835	10
235.839	12
598.654	21
1089.02	50
238.29	11
657.29	31
320.594	16
220.253	10
223.481	13
169.429	8
282.227	13
150.528	6
1094.48	47
202.693	10
554.85	27
1313.35	52
323.78	15
199.481	11
238.202	10
167.987	9
321.478	15
79.8153	4
302.809	15
387.974	19
216.917	10
83.5821	5
174.796	8
198.61	10
304.329	13
602.479	30
323.209	15
188.044	10
198.08	9
151.186	8
318.083	16
410.482	16
288.622	13
556.819	25
496.984	24
502.386	20
267.237	11
320.678	14
706.898	31
1042.78	43
268.32	12
342.271	17
266.606	10
436.767	18
306.223	15
403.262	17
310.461	16
529.606	27
177.205	9
396.469	20
598.706	28
113.144	6
203.351	12
224.636	11
521.684	24
448.861	23
34.5339	2
174.776	9
1315.07	55
308.805	14
785.935	36
674.294	30
257.5	12
601.706	29
359.898	16
101.463	5
584.209	27
283.217	13
1114.47	54
631.896	26
200.868	9
180.122	9
283.57	14
471.558	22
353.677	15
250.625	13
686.476	31
452.501	18
149.357	8
543.925	22
450.568	21
317.692	16
364.075	17
1114.27	44
285.937	13
626.677	30
159.94	9
136.69	7
138.741	8
228.935	11
210.393	10
189.696	10
138.88	7
286.502	15
516.231	21
519.556	24
270.784	12
158.635	8
275.711	14
272.181	13
262.894	13
204.432	11
364.921	18
308.81	13
238.487	11
420.202	19
191.921	10
207.22	10
367.129	15
317.101	14
290.011	14
265.672	11
399.308	21
289.278	13
439.641	20
436.225	22
450.402	21
199.597	11
533.305	22
197.126	9
710.37	33
312.509	15
221.894	11
1251.02	53
160.231	9
1071.48	48
398.858	22
155.469	7
286.28	14
406.991	22
373.538	14
280.71	13
356.78	18
357.674	19
213.37	10
210.149	11
138.509	7
308.172	17
291.884	14
373.973	18
1014.93	43
208.116	11
922.614	41
149.629	9
767.774	31
290.005	13
96.2203	5
178.211	7
219.915	11
332.645	17
385.793	16
604.33	29
169.032	7
178.578	9
354.184	18
164.242	8
351.12	18
378.272	15
211.043	11
417.318	19
181.029	9
988.4	42
347.122	18
277.07	12
308.883	14
307.288	16
241.068	12
253.003	12
485.93	19
176.339	10
3581.83	158
296.88	13
220.235	13
415.485	21
391.099	19
80.1692	4
482.677	24
315.807	15
226.061	11
597.212	29
134.735	7
94.1197	5
213.746	12
162.698	9
547.691	25
167.018	9
323.979	15
190.234	11
205.498	10
327.977	15
231.481	11
262.676	14
245.728	13
193.717	10
175.448	9
217.969	11
164.234	9
242.566	11
152.384	6
585.728	26
269.994	12
329.46	15
294.022	13
266.807	12
518.675	26
523.201	27
290.66	12
150.302	7
276.834	15
146.031	7
182.747	8
559.025	26
190.053	10
146.387	9
331.715	16
229.845	13
1103.38	47
293.706	14
778.279	34
236.169	10
357.133	17
107.893	5
227.224	9
346.268	15
366.015	18
246.552	12
333.889	14
365.944	17
109.988	6
506.559	25
251.369	13
271.39	13
322.407	14
310.741	15
253.379	13
707.819	36
175.446	9
764.248	33
117.494	5
258.013	12
303.639	16
647.453	29
365.831	19
370.078	16
296.449	16
242.371	12
404.799	15
205.73	12
332.397	16
167.627	8
205.827	11
310.223	16
565.052	26
592.355	26
182.863	7
241.522	12
195.514	11
391.835	20
963.694	45
418.474	18
266.663	14
250.627	13
160.271	7
359.469	16
209.397	11
782.389	32
267.576	13
615.557	26
2554.72	105
219.841	11
1093.2	50
968.806	41
364.085	18
200.061	11
456.505	20
282.273	14
781.517	37
268.32	12
242.985	12
534.964	26
380.875	16
727.349	30
325.745	17
373.777	17
852.54	37
309.799	14
495.866	24
272.008	14
450.585	20
954.023	38
366.605	17
381.094	17
516.604	22
156.812	9
832.719	42
1701.5	74
492.956	24
298.049	14
415.687	16
332.812	14
50.0367	2
1543.68	67
272.813	14
175.459	9
271.012	14
265.641	13
546.313	23
280.504	12
1005.03	37
194.693	9
159.544	9
400.135	17
283.153	15
1013.81	41
508.11	25
395.96	19
216.952	9
393.498	17
324.957	15
712.112	32
115.232	5
274.957	14
201.294	10
779.053	34
438.075	24
162.419	7
336.502	18
884.193	38
239.084	10
301.205	16
133.685	8
375.514	17
368.875	16
267.798	13
285.46	14
421.502	20
213.294	9
157.333	9
291.496	16
290.788	16
688.734	33
189.522	9
308.573	15
264.265	14
441.888	22
1257.4	50
82.2453	4
528.143	25
256.019	14
606.968	28
370.241	17
404.561	18
320.222	14
382.638	20
266.822	14
350.624	17
477.808	23
316.213	13
557.412	22
299.424	13
198.339	10
439.571	20
604.635	27
615.119	27
564.672	26
216.389	12
415.29	19
373.066	17
353.046	16
551.07	24
390.764	18
158.666	7
282.545	13
338.83	16
185.192	10
494.882	23
889.076	39
97.5356	5
412.153	19
223.832	11
4530.63	182
153.222	6
461.442	20
328.276	18
892.549	41
332.171	14
198.862	10
232.714	8
493.238	24
349.225	18
316.428	17
329.417	16
322.797	14
2019.68	76
273.695	14
1095.94	51
184.82	8
497.315	24
403.73	21
281.938	10
132.267	6
138.494	7
263.362	12
286.56	15
873.226	37
436.497	20
269.934	12
219.045	12
360.009	17
253.595	12
293.697	16
529.832	24
222.888	12
238.53	11
693.381	31
366.787	18
244.296	13
248.119	13
494.293	25
310.228	14
234.772	11
240.531	13
194.039	10
211.798	11
179.872	8
234.801	11
258.127	13
179.634	9
222.639	11
408.751	19
284.245	12
443.887	21
246.689	11
303.148	17
71714.6	158
122.759	6
302.743	14
362.34	15
183.021	8
752.656	32
363.973	18
321.47	15
1091	48
249.377	11
334.408	17
358.774	18
266.573	13
284.402	13
339.32	13
1740.28	67
301.623	12
241.319	12
306.611	13
277.632	12
694.262	28
258.182	12
245.692	12
309.134	16
452.083	18
593.677	27
144.215	7
83.7718	5
446.715	19
301.915	15
433.528	18
365.645	15
571.886	24
273.191	14
122.518	7
99.2666	5
391.175	19
251.041	11
424.084	21
166.325	9
388.95	17
364.869	19
358.451	18
733.236	34
1174.56	47
567.179	25
453.506	22
272.046	14
510.311	20
262.3	14
263.648	13
231.501	10
360.383	17
634.033	23
316.721	14
126.77	7
1116.94	47
604.109	27
91.899	4
193.931	9
318.26	15
265.088	14
179.971	10
126.248	7
299.88	14
186.611	8
667.152	27
769.542	33
310.388	14
191.593	9
196.317	8
589.886	29
116.443	6
409.922	16
199.368	10
217.279	11
571.725	28
353.042	17
1071.82	46
222.566	10
130.114	6
226.086	9
948.84	41
1723.39	73
208.701	12
397.835	20
246.306	13
667.894	34
210.246	10
642.573	29
392.573	17
144.418	8
362.589	16
219.466	10
453.409	22
373.942	16
583.22	25
393.333	17
398.276	18
407.411	20
359.163	16
297.174	14
475.256	19
221.376	10
198.505	9
253.469	13
414.42	20
167.229	9
209.393	11
171.414	8
848.123	36
297.269	13
293.289	15
279.835	14
254.153	13
668.953	27
186.335	8
239.017	11
341.225	14
412.974	19
198.108	9
285.748	15
104.093	6
765.127	35
208.544	9
343.029	13
230.663	10
572.21	26
164.856	9
715.286	31
297.381	13
536.032	24
96.0936	4
241.363	11
319.073	15
269.654	12
316.003	15
345.398	15
201.809	10
1309.68	64
189.222	9
650.726	29
382.854	17
827.441	33
253.988	11
382.159	19
139.536	7
206.9	10
202.812	9
1622.81	74
617.54	32
302.357	13
159.454	8
1211.73	49
633.578	27
319.094	17
610.726	28
276.758	11
155.706	8
339.949	14
411.905	19
178.466	10
209.857	10
576.259	25
309.516	16
434.213	19
528.173	22
292.249	15
241.284	12
198.469	11
496.653	22
279.167	14
285.786	14
182.819	9
252.925	11
854.687	38
208.478	9
253.474	12
736.73	33
345.636	15
160.049	9
369.619	18
286.943	16
206.512	11
864.239	42
305.128	15
254.089	10
279.752	13
191.086	9
445.194	20
654.064	30
431.503	18
153.732	7
142.843	8
238.7	9
204.952	10
441.67	22
290.841	14
220.868	11
343.306	15
277.406	12
939.974	43
446.645	21
227.617	12
1947.67	88
337.67	15
297.633	15
325.903	15
257.445	13
783.052	31
310.58	14
298.409	15
324.626	14
691.804	32
136583	108
157.406	7
407.12	17
325.994	15
3078.83	135
422.664	17
447.363	21
390.912	21
1354.96	51
288.683	14
269.101	13
267.341	13
225.656	11
462.452	22
450.988	20
224.477	11
118.181	7
1719.43	77
580.746	27
297.698	13
173.653	10
180.633	8
194.482	9
317.784	13
248.687	12
142.077	8
332.641	15
132.06	6
153.473	7
403.332	19
317.567	14
224.145	12
211.022	8
1127.93	46
540.668	24
531.497	23
256.861	13
155.507	7
237.537	11
214.678	9
550.375	24
301.016	15
431.706	21
337.083	17
287.829	15
234.656	11
167.381	8
203.675	8
551.408	26
5856.14	262
261.269	13
143.726	7
267.552	12
174.398	9
825.021	35
357.534	16
132.623	7
187.281	9
266.51	15
473.613	19
888.592	43
700.131	31
169.641	10
592.069	28
336.819	15
1588.33	70
240.734	11
569.937	27
316.577	14
246.84	14
164.375	9
249.078	11
188.168	8
222.88	10
461.559	25
578.832	25
392.183	19
369.28	17
358.662	18
337.093	17
324.376	15
497.08	23
1504.04	67
680.99	31
748.162	36
650.312	29
230.44	12
321.209	17
335.302	17
221.667	12
529.757	27
181.122	8
257.785	13
291.457	11
1092.61	43
412.128	19
288.085	15
205.995	11
421.079	18
212.346	11
1535.77	66
321.3	16
222.247	10
608.882	28
329.131	15
943.748	35
299.402	14
921.893	39
284.672	13
267.249	12
670.421	30
154.577	7
362.128	17
239.555	12
276.424	13
293.423	15
247.147	11
122.631	7
1019.5	42
232.004	11
363.968	16
291.258	14
215.634	10
499.585	23
180.192	8
398.729	20
216.594	11
244.455	11
226.333	12
480.17	23
765.61	30
217.35	11
469.649	21
742.626	34
277.374	15
312.364	15
223.38	11
279.936	14
155.197	8
241.017	11
325.36	16
540.556	25
675.934	29
223.572	10
226.325	12
305.968	14
241.311	11
234.831	11
282.452	12
175.022	9
372.195	16
272.328	13
1289.24	56
589.658	27
179.822	10
469.767	19
218.378	10
296.822	16
245.847	11
110.296	6
197.286	7
3318.05	144
151.524	9
255.207	12
1282.97	57
816.387	35
549.989	25
153.684	8
681.455	29
185.963	9
343.532	15
491.396	19
145.903	9
682.372	29
152.128	7
557.906	25
742.31	29
535.107	24
701.796	32
276.284	13
104.561	6
282.62	13
229.715	10
223.598	10
146.331	7
153.449	8
346.629	17
240.849	12
272.211	11
313.178	14
240.808	12
105.712	5
229.187	12
296.892	14
139.69	7
689.191	29
362.433	17
581.421	28
345.016	14
512.149	24
317.472	15
214.194	10
565.961	27
200.425	10
369.018	13
247.593	13
197.316	10
406.606	20
119.199	7
370.881	18
504.228	21
179.413	8
647.636	30
226.799	11
270.282	13
209.947	9
275.889	13
202.923	10
351.418	15
488.486	20
77.6212	4
533.904	27
252.424	12
242.397	10
154.28	8
813.006	39
650.308	30
150.311	8
297.901	14
886.215	35
79.7213	3
290.346	14
588.415	31
363.23	17
282.613	16
849.664	34
484.36	20
240.323	11
247.991	12
428.503	18
214.181	8
1283.71	53
193.432	10
881.752	42
240.061	13
306.643	14
262.709	13
266.296	11
128.813	6
242.671	9
215.126	10
67.3867	3
708.426	33
158.654	8
174.273	9
518.513	24
524.643	25
244.975	12
205.258	10
221.81	10
642.415	30
286.804	12
274.765	15
299.084	13
116.78	6
646.019	31
248.907	13
249.574	12
199.326	9
204.193	10
119.039	6
294.563	14
196.329	10
258.252	13
241.532	11
279.07	15
451.514	20
212.583	10
750.227	33
134.637	6
213.848	10
904.587	40
851.866	35
200.978	10
355.435	16
95.8611	6
350.614	14
535.312	24
573.719	28
409.64	20
350.922	17
288.12	15
432.755	18
321.268	15
216.814	11
313.11	14
184.35	9
733.249	31
249.781	12
323.293	16
164.825	8
178.86	8
262.246	12
49.3272	3
621.957	28
211.893	9
702.28	31
288.622	11
190.388	8
345.368	18
254.184	12
279.808	14
208.452	9
261.463	12
2323.83	104
121.169	6
244.981	11
283.27	14
203.266	8
263.893	12
172.838	10
158.361	8
462.801	20
786.982	33
181.276	8
545.762	25
481.7	20
388.353	16
217.625	11
347.963	17
657.177	29
146.382	7
548.818	27
163.287	9
173.456	9
789.784	36
367.78	17
380.614	18
279.572	14
438.269	19
493.256	18
414.073	20
735.527	30
81.3503	4
238.424	12
190.192	9
355.134	17
213.438	9
452.24	20
603.895	28
595.119	25
250.546	11
355.418	15
236.236	11
162.992	8
887.799	38
1243.8	56
257.513	12
2961.46	122
534.798	24
245.363	12
659.783	28
266.135	14
312.212	14
109.073	6
381.199	20
49.0404	3
275.065	11
408.299	17
270.353	13
568.008	28
343.435	14
193.068	10
260.509	13
219.951	12
345.692	18
958.941	38
260.512	12
366.658	18
188.312	10
253.669	13
276.203	12
299.113	13
253.687	11
583.849	26
209.881	10
164.297	9
297.582	15
272.214	13
404.598	21
769.157	33
191.973	10
228.445	10
150.144	8
216.615	10
393.985	20
368.118	19
344.961	14
294.622	14
312.568	15
554.382	29
295.687	13
209.856	9
724.453	29
199.725	10
185.84	10
241.863	11
339.745	17
357.866	17
760.506	34
860.21	37
88.9453	5
659.474	30
321.971	14
244.591	13
154.868	8
348.142	18
159.095	8
289.879	14
318.363	14
107.273	5
292.073	14
574.834	28
226.63	10
802.005	34
290.215	15
273.706	12
155.579	8
1236.36	58
354.77	17
174.427	10
336.05	17
278.338	11
158.604	9
180.331	9
748.646	33
464.309	21
190.096	10
277.898	13
134.558	7
237.286	12
371.864	17
1192.32	50
225.45	12
362.947	15
630.712	26
249.955	12
433.892	19
123.303	6
431.179	18
380.388	17
316.951	15
157.473	8
335.03	15
244.933	12
839.652	35
596.748	24
223.908	11
273.511	14
267.763	14
738.644	31
658.863	30
569.047	24
646.981	29
269.556	12
259.507	12
175.253	8
488.771	21
816.298	35
131.111	6
221.794	11
629.471	29
298.368	13
217.622	12
388.322	17
207.845	11
390.373	16
875.04	39
906.244	35
474.769	23
199.197	10
398.67	16
243.6	9
171.869	8
252.109	11
206.745	11
363.541	18
719.974	29
423.356	19
519.942	22
854.27	35
1133.25	48
140.449	7
278.908	15
494.872	23
167.006	8
217.798	10
242.716	11
450.649	17
277.704	14
132.016	7
199.192	10
276.604	13
282.209	13
386.695	17
221.958	10
572.472	23
419.864	20
314.022	14
117.939	6
825.111	33
617.388	28
274.118	12
284.427	15
104.42	6
430.841	19
231.684	9
134.494	8
200.056	10
191.235	10
309.854	16
325.067	16
606.371	26
303.926	14
263.516	11
248.863	13
324.029	16
224.96	11
492.61	21
497.405	25
323.716	15
578.875	21
261.069	12
223.407	11
152.008	6
384.237	17
578.744	28
591.439	30
205.926	10
203.39	9
351.835	17
342.69	16
271.661	13
277.36	13
475.282	24
265.372	14
197.702	11
191.703	8
148.514	8
261.406	14
210.567	9
210.496	10
611.551	27
235.442	11
264.97	13
188.829	10
218.67	10
269.145	13
112.477	7
302.894	13
214.443	10
323.098	15
201.091	10
243.636	13
141.057	7
312.163	13
330.66	11
722.682	31
479.135	20
219.038	10
236.094	11
151.357	8
413.48	18
230.931	10
345.445	13
257.758	14
125.434	6
173.847	8
265.031	11
131.257	7
137.868	7
159.337	8
327.98	14
225.145	10
243.449	12
348.385	18
169.969	8
319.942	16
728.427	29
227.174	12
122.795	7
188.538	9
193.866	9
204.372	9
776.072	36
393.059	19
268.078	15
490.306	22
240.607	10
162.118	8
159.431	8
718.178	32
985.255	42
1112.71	50
145.12	7
467.827	23
621.358	23
352.013	15
313.427	15
457.106	21
238.202	10
272.803	13
307.024	15
2073.24	93
238.765	11
209.326	10
281.481	14
223.364	10
484.368	22
1166.61	50
351.262	17
190.591	10
331.537	15
118.305	5
296.165	16
233.779	10
309.728	15
237.445	10
362.291	17
269.785	12
384.023	16
265.661	12
894.187	39
171.396	8
1752.15	77
392.998	19
291.497	15
403.242	19
426.229	21
290.09	15
621.143	30
893.909	40
298.677	13
269.052	12
343.561	14
592.305	25
873.742	39
331.136	15
130.771	8
636.334	22
392.411	18
227.489	11
196.294	9
334.039	14
211.464	10
470.43	23
214.397	10
391.631	19
216.93	10
298.588	14
251.821	13
294.73	14
230.25	10
714.467	33
284.973	12
5626.43	242
105.303	6
1905.22	90
150.669	7
288.186	15
178.17	9
266.061	12
113.696	6
188.143	8
382.457	18
276.825	12
364.105	16
372.261	16
738.902	18
141.629	7
122.004	6
233.085	11
815.183	36
309.001	15
215.255	10
427.025	19
280.568	15
177.957	9
223.559	10
118.715	6
251.339	13
167.046	8
302.08	16
213.951	10
150.546	8
257.768	12
268.759	12
310.31	13
1231.5	57
1316.14	51
288.838	15
1019.91	42
424.732	19
353.636	16
365.805	18
364.681	17
306.941	15
115.943	6
576.787	25
358.351	17
307.179	13
363.085	15
180.611	8
394.319	19
295.383	14
204.078	11
190.86	8
422.759	21
156.257	8
227.024	10
524.444	26
250.264	12
162.069	7
142.004	7
788.166	36
234.24	11
129.033	5
217.893	10
141.425	6
206.329	11
337.718	18
169.935	10
201.388	10
540.857	24
338.396	15
302.248	14
273.551	14
932.82	38
417.058	17
288.554	13
1430.35	62
476.359	21
465.798	21
187.091	10
287.672	14
180.42	8
310.356	16
335.154	18
493.927	25
419.778	19
3077.77	130
662.562	33
241.435	10
885.473	42
414.24	21
172.902	8
195.037	8
325.446	15
958.885	39
98.2922	5
276.804	13
205.258	11
219.818	10
327.163	15
737.531	35
202.698	11
272.082	13
546.78	22
279.96	13
495.469	22
135.012	7
314.405	16
187.202	10
292.174	13
246.426	12
352.805	16
893.943	38
270.707	13
515.559	27
429.703	18
187.01	9
194.483	10
81.0281	5
119.986	7
220.47	11
245.009	11
534.378	23
611.817	29
263.692	12
948.026	42
2342	100
235.286	10
217.956	9
207.483	8
403.252	20
542.681	24
317.937	15
322.151	15
996.878	43
231.806	10
247.03	14
527.513	22
622.198	29
282.541	14
229.871	10
291.99	15
265.516	13
497.076	23
197.631	10
264.775	12
375.425	19
720.712	31
338.665	17
706.056	32
281.6	14
963.561	37
227.221	11
297.646	14
878.786	39
193.664	9
312.596	16
153.4	7
173.026	9
323.558	17
281.03	13
441.725	21
341.212	17
101.812	6
255.636	12
297.706	12
242.177	10
446.408	21
297.54	14
219.161	11
371.109	17
786.069	34
259.487	11
233.297	12
353.568	19
104.226	5
273.996	13
212.781	12
160.129	8
422.397	15
376.722	17
190.849	9
362.617	15
158.577	9
311.464	17
328.532	16
1082.35	48
422.095	21
471.986	16
485.112	22
240.62	10
290.352	12
215.342	12
179.251	8
227.956	12
224.63	13
292.38	13
289.593	13
370.677	18
168.295	9
207.461	11
159.793	7
104.319	5
200.156	10
228.078	12
377.15	19
458.81	20
36.698	2
253.057	12
169.488	8
267.051	13
738.061	33
485.102	23
159.139	9
174.076	10
99.9039	6
230.931	12
509.926	25
284.394	12
516.951	23
193.4	11
187.846	10
341.896	18
1141.01	50
302.108	13
218.433	10
335.379	17
343.329	16
605.497	26
285.284	15
486.146	22
594.694	25
342.075	13
477.072	21
403.096	19
131.844	6
263.725	14
399.573	18
345.714	16
287.333	12
658.678	29
457.179	21
266.276	13
499.236	21
969.229	44
360.039	16
302.289	15
408.87	16
436.912	20
239.368	12
758.963	34
231.933	11
170.073	6
214.493	10
3711.14	160
191.584	9
419.142	19
471.103	24
166.013	8
1019.69	42
503.648	25
653.378	27
243.513	11
336.553	15
327.361	15
187.235	10
316.858	15
161.257	9
154.631	9
692.389	32
212.243	9
169.332	10
264.912	11
370.021	17
163.282	8
179.711	9
363.253	17
363.667	17
542.783	21
118.445	6
233.558	10
301.948	14
107.413	5
301.326	13
371.1	17
196.37	10
333.678	16
764.723	35
556.616	24
442.663	20
237.041	12
372.547	16
512.925	22
808.728	35
457.63	23
117.31	7
224.077	10
157.624	8
101.191	5
305.623	16
295.6	15
225.481	11
194.376	9
133.525	6
581.486	21
302.024	14
193.421	9
349.38	17
424.73	21
568.962	22
983.528	43
174.603	7
876.561	38
165.877	9
708.595	27
269.542	13
180.117	10
724.544	34
273.649	14
282.048	16
276.057	12
274.103	12
63.5701	3
187.832	11
279.35	15
310.971	16
167.566	8
726.646	28
1262.25	57
268.635	13
805.313	37
286.429	12
369.788	19
207.989	10
350.721	15
287.755	14
339.38	18
130.949	8
103.431	6
260.605	13
177.759	8
638.181	28
158.567	8
272.866	11
663.936	32
266.266	13
736.65	39
152.662	8
713.63	33
378.545	18
310.783	15
303.89	13
312.48	15
598.617	28
200.878	11
188.846	9
174.494	9
473.02	24
394.042	19
550.169	23
325.66	14
257.557	12
293.858	15
304.625	14
284.094	13
301.222	14
195.688	10
344.134	16
559.269	23
334.467	15
249.341	13
200.522	9
182.372	9
274.114	14
418.733	18
496.038	23
311.332	12
346.361	16
183.335	8
465.674	19
545.805	27
266.569	11
237.262	11
176.646	10
349.818	16
236.183	11
226.735	9
319.683	13
184.41	8
286.18	12
256.268	14
171.947	8
166.993	8
503.696	25
287.068	15
435.637	21
130.688	7
212.959	10
204.909	10
607.259	27
245.57	10
184.795	9
508.596	21
175.621	8
191.291	9
195.206	9
334.311	16
308	16
572.757	22
277.111	13
145.198	6
1076.79	46
1063.71	47
270.072	14
36.5541	2
563.842	26
531.282	25
253.575	12
193.382	10
372.72	18
466.537	21
461.659	22
546.197	27
116.176	7
735.103	27
256.939	12
