591.71	22
489.389	16
607.581	21
203.456	8
396.85	14
261.519	9
398.092	16
143.89	6
495.001	15
245.19	9
475.872	16
325.839	12
325.696	12
303.218	12
1944.79	66
113.939	5
345.405	12
396.392	13
240.319	8
334.248	13
332.957	12
644.115	21
341.628	13
424.279	14
520.569	21
442.963	17
522.529	20
316.518	11
477.574	16
874.136	30
344.259	11
321.034	11
147.786	5
289.225	9
761.248	28
179.791	7
729.659	27
4590.82	156
261.668	10
262.518	12
558.169	20
1254.73	45
345.275	11
220.158	7
679.63	22
759.343	27
2037.44	60
376.946	14
320.446	12
571.662	18
316.823	10
670.152	24
679.116	21
225.1	9
347.684	12
234.518	9
527.579	18
317.797	14
374.326	11
417.563	16
84.8401	4
348.122	14
173.238	6
527.466	17
219.023	9
650.774	23
507.969	19
196.179	8
470.83	16
391.122	14
557.575	20
328.736	12
1645.51	54
124.825	5
507.274	17
348.115	14
152.122	7
228.358	9
361.014	10
554.315	17
291.89	10
86.4034	3
156.292	5
295.38	10
195.569	7
475.981	15
550.317	22
153.72	5
960.274	32
431.847	15
754.471	26
235.846	10
361.212	13
476.105	16
588.868	19
322.125	10
466.042	16
329.451	11
276.76	8
467.088	15
3156.74	106
469.251	15
337.621	13
428.04	17
434.064	16
416.956	14
153.632	6
227.83	7
824.269	25
335.013	13
229.51	10
679.813	22
794.437	26
1498.67	49
689.072	24
241.832	9
362.564	12
593.944	21
180.776	7
424.268	16
488.765	15
682.405	22
255.168	11
559.235	19
503.377	16
478.757	16
316.498	11
230.059	7
1340.99	47
257.046	8
238.66	7
470.624	17
783.292	24
477.854	15
1107.79	40
367.356	13
365.882	12
107.878	5
321.676	12
321.028	13
1121.18	39
384.763	16
1128.24	34
534.195	18
193.289	7
230.116	10
502.691	18
502.773	17
357.32	12
356.618	13
392.111	12
530.869	18
374.067	15
399.715	15
820.344	28
335.486	13
153.74	4
537.617	19
351.091	10
335.518	10
442.357	18
537.161	18
288.919	10
567.575	20
331.629	15
352.036	10
340.898	11
333.683	10
269.512	11
115.888	5
282.7	9
193.691	8
827.126	28
601.424	20
256.029	8
600.5	20
677.535	22
319.089	11
188.529	7
168.071	7
224.321	8
566.132	17
1492.51	49
350.506	14
338.658	12
518.898	19
314.6	12
296.279	12
148.835	5
627.423	22
327.332	12
595.875	22
175.77	8
320.98	11
1134.02	43
750.371	27
637.209	22
512.94	16
1068.4	34
509.501	17
391.51	15
253.957	8
339.833	11
346.489	13
484.601	16
600.047	22
253.746	10
469.496	16
655.406	22
321.587	10
221.83	7
306.883	10
395.377	10
246.572	9
497.233	19
156.237	7
191.966	8
3865.74	120
435.946	15
403.113	14
338.112	10
288.474	10
163.464	7
873.257	32
693.246	23
796.038	25
267.585	7
453.055	16
337.611	13
593.88	22
239.45	8
79.9658	3
1037.5	33
135.987	6
618.398	19
434.323	13
1222.93	39
162.951	6
384.645	12
523.281	19
474.212	17
390.718	13
194.202	8
346.695	13
451.737	14
333.468	11
363.119	13
363.266	12
425.12	15
622.321	22
116.979	4
20333	240
2354.59	77
451.917	14
494.821	18
498.243	18
1418.45	45
1025.56	31
287.854	9
355.796	12
396.745	12
393.571	14
1342.6	47
463.064	16
292.094	10
1505.54	50
185.836	8
1040.23	36
655.016	23
371.416	15
693.188	23
292.38	12
431.96	15
411.447	13
297.838	12
1498.93	49
421.156	13
327.549	11
201.962	8
162.243	6
86.9054	4
661.87	20
328.151	11
503.845	18
729.879	26
272.317	8
468.07	14
337.615	11
332.793	13
644.953	21
377.907	14
191.327	8
632.153	22
569.844	22
1298.49	44
681.156	21
361.495	12
603.253	18
412.717	15
402.101	14
382.439	15
100.274	4
527.869	18
211.967	7
540.828	17
960.514	29
676.512	22
323.173	13
184.449	8
377.123	16
929.13	29
107.187	5
646.288	23
1103.27	38
505.183	19
390.841	17
168.811	7
208.827	8
95.6404	4
711.677	24
376.726	14
288.502	8
571.707	21
436.718	16
193.895	8
707.825	22
401.455	13
194.337	7
3142.5	95
278.806	12
1174.77	37
1027.76	33
459.181	15
214.816	8
540.685	17
396.618	14
378.84	13
303.625	9
2354.38	35
446.041	16
573.245	20
1902.51	60
590.587	17
164.313	7
300.216	11
324.614	10
154.618	7
478.423	17
1074.46	35
429.624	16
313.276	11
100.854	4
771.066	26
276.072	8
443.7	16
1131.94	38
466.771	15
484.877	16
212.562	7
227.715	6
910.069	32
535.264	18
445.62	13
453.419	15
357.938	13
488.687	15
565.658	18
195.99	7
729.346	26
214.657	7
862.358	30
1015.98	39
379.056	12
217.765	9
598.245	21
243.971	8
282.952	11
1742.47	60
278.715	9
1224.89	43
826.953	28
115.382	6
781.065	25
622.248	20
155.313	6
277.934	11
1082.46	34
267.48	11
739.528	25
218.038	8
402.921	13
339.794	12
501.24	17
507.95	16
378.576	15
448.726	16
279.365	8
681.093	23
389.143	14
388.83	14
258.795	10
191.579	7
247.957	9
205.32	8
232.008	5
680.017	23
365.177	13
229.861	10
431.589	18
122.351	5
238.876	9
373.428	14
229.428	8
412.818	15
434.45	12
118.801	5
162.224	6
452.789	17
450.496	17
191.545	7
357.319	12
313.486	12
418.744	16
791.391	27
932.472	35
262.163	8
557.152	18
541.398	19
445.657	15
215.777	9
187.603	7
247.49	9
681.556	23
814.692	22
1769.63	60
299.658	11
260.254	8
660.615	22
1079.46	37
485.697	18
163.774	8
511.92	18
320.393	11
759.61	22
295.028	10
851.172	27
228.173	8
279.334	9
356.533	11
3853.7	128
813.697	26
611.607	22
79.2061	4
631.727	24
524.771	17
852.944	28
799.779	27
180.713	7
986.476	36
290.304	11
81.2775	4
313.765	11
338.886	12
365.482	11
1400.34	41
758.466	28
338.204	13
267.31	10
1061.36	38
1051.26	30
472.882	14
405.836	14
91.9418	4
1008.91	34
668.96	26
302.254	12
359.422	12
208.006	8
143.612	6
417.807	13
1970.05	61
231.147	12
429.618	16
1040.52	35
315.791	11
233.795	8
2476.08	75
317.105	12
134.393	7
169.754	6
261.711	11
2376.02	78
568.771	16
287.115	10
286.947	11
691.78	25
623.149	19
159.658	6
409.126	16
299.606	12
651.924	25
278.28	10
1987.67	65
282.561	13
297.363	10
377.496	14
553.28	19
549.778	16
433.792	15
455.758	15
504.965	19
265.433	10
319.125	14
276.126	12
668.246	20
315.633	11
841.015	31
264.17	10
528.973	19
586.446	18
986.513	34
346.169	13
1635.17	56
1264.41	44
1556.68	48
1208.54	38
581.62	20
304.162	11
575.443	21
592.023	21
411.11	14
429.017	13
370.528	13
527.232	18
155.459	6
456.066	17
153.288	6
520.582	15
581.05	21
1864.86	58
325.407	9
110.913	4
307.818	13
333.074	13
611.179	20
404.918	11
250.473	8
219.204	9
506.278	17
251.501	10
508.823	17
5010.57	175
506.244	17
384.064	13
1166.63	37
115826	173
280.578	11
563.851	20
524.129	18
279.486	9
380.791	12
432.377	17
189.971	8
601.762	18
752.763	25
399.626	17
241.924	9
239.307	10
645.092	20
280.191	12
231.18	7
488.173	15
267.215	10
1126.57	37
452.425	18
220.04	8
78.0997	2
482.78	15
440.457	16
681.782	20
360.543	14
364.246	13
824.035	28
413.102	12
212.938	9
119.158	4
313.844	11
557.684	23
569.871	21
616.583	18
209.866	7
260.096	10
491.513	15
328.082	10
727.604	26
297.423	10
271.512	10
1028.78	31
516.649	20
621.413	25
173.582	7
113.802	4
388.477	13
1001.03	32
371.508	13
541.212	18
381.924	16
763.667	27
392.658	14
956.876	32
995.098	35
805.621	28
300.283	11
433.604	16
576.682	24
1940.94	68
207.824	9
2383.51	82
461.809	14
366.45	13
1328.66	45
534.291	20
329.552	9
312.204	12
1397.42	43
597.307	21
722.831	23
516.024	15
204.901	9
4375.08	142
166.86	6
454.22	13
2207.58	77
310.786	11
845.136	30
374.508	16
363.039	13
314.954	13
686.384	24
521.009	16
1830.45	63
714.558	23
255.547	9
289.031	10
385.302	12
92.2562	3
562.286	19
287.006	12
1347.23	40
104.1	4
429.152	16
1649.16	50
494.287	17
309.412	12
386.018	13
204.295	8
790.816	24
956.754	30
597.932	23
455.88	16
458.166	16
263.642	11
280.68	11
315.584	12
679.065	22
467.434	17
85.7701	4
434.824	17
512.144	17
275.453	8
567.439	19
378.09	12
435.078	14
213.651	7
272.183	10
355.006	15
128.723	5
1906.67	64
318.122	13
271.433	10
575.824	20
2965.52	93
172.853	7
317.987	10
301.955	11
228.662	10
157.679	6
523.778	18
1042.43	35
310.96	9
263.095	10
1007.23	36
243.432	10
610.509	22
291.878	8
471.944	15
400.156	13
82.6097	3
317.994	12
298.949	10
552.949	19
725.725	23
202.155	7
171.821	6
626.454	20
449.489	13
204.383	8
254.007	10
541.206	18
378.664	16
856.597	31
407.348	13
219.454	7
1013.06	32
1491.67	53
615.925	20
198.968	7
883.96	29
264.841	10
124.034	5
608.137	20
621.15	23
262.175	11
280.272	9
453.671	15
691.16	24
294.184	13
826.009	28
146.526	6
911.444	33
298.527	11
224.09	7
457.776	18
268.743	9
435.311	17
909.395	29
270.075	10
307.846	11
385.832	13
375.207	15
344.355	13
134.337	6
292.599	11
690.266	25
421.963	15
1102.54	34
536.043	18
129.508	5
583.154	18
206.398	8
351.507	14
189.644	7
385.39	13
648.064	24
2031.59	69
1346.89	42
307.516	12
230.904	7
53.6241	3
418.465	13
477.25	15
431.791	15
234.09	10
265.827	11
419.292	15
506.984	17
283.855	9
909.181	35
431.568	17
506.485	16
311.89	12
400.748	15
438.058	15
430.861	15
494.978	17
92.9311	4
382.798	13
708.936	24
406.676	14
338.818	11
7705.39	261
275.401	10
395.75	17
658.73	24
274.709	9
402.728	14
314.185	12
441.425	15
2782.48	95
877	30
257.47	9
464.806	16
412.624	17
259.447	10
543.712	22
259.377	9
507.274	17
190.556	7
270.394	10
418.384	15
366.596	14
434.914	16
484.184	16
604.482	24
1230.84	41
217.875	8
279.84	11
1634.27	53
404.943	13
251.702	9
1485.03	49
548.976	21
227.719	8
391.573	14
566.879	21
247.818	8
4461.23	151
986.37	34
340.571	12
375.224	12
325.046	11
554.022	21
201.261	7
398.699	16
255.059	11
208.624	9
454.717	16
487.924	16
387.118	13
259.997	9
269.177	9
761.045	28
508.354	22
334.506	12
345.394	12
351.833	11
1332.92	46
522.112	19
464.922	19
699.512	26
259.264	9
266.259	10
463.104	17
522.892	18
380.942	14
2965.4	99
429.799	15
184.056	7
432.772	16
358.586	13
279.729	12
423.574	15
817.892	27
359.379	12
589.553	23
383.932	13
213.206	7
255.998	11
347.623	13
239.333	8
1053.34	35
370.671	13
509.205	18
221.063	7
573.445	18
407.033	15
360.687	14
1167.72	42
341.988	11
4175.42	141
582.63	20
591.833	21
464.727	14
242.315	8
443.197	15
392.2	12
589.514	23
222.694	8
418.129	15
2044.8	66
515.371	18
975.534	31
391.21	13
258.485	11
345.171	10
215.964	7
361.36	15
474.578	17
248.361	9
530.549	18
458.729	14
1685.55	58
363.831	12
336.191	13
277.433	11
153.948	7
489.991	17
111.963	4
417.329	15
302.717	10
365.458	14
829.27	29
388.938	13
1559.39	53
215.727	7
2812.43	89
511.783	18
399.535	14
886.559	32
297.865	11
327.452	14
252.386	8
299.976	9
210.667	9
264.176	10
866.869	32
511.141	18
193.553	7
241.549	9
1194.54	42
737.485	26
612.473	24
217.237	6
323.261	14
347.15	12
203.755	8
294.168	10
395.989	14
283.161	11
624.695	20
349.894	12
400.992	14
1786.22	56
511.94	17
301.235	11
714.328	25
1483.87	48
1051.91	34
750.389	27
749.199	25
681.29	25
312.393	10
476.094	18
340.456	12
376.451	13
793.098	26
473.953	16
2006.35	72
274.29	11
310.214	11
911.195	30
438.255	17
2007.89	61
236.943	7
954.808	26
209.908	8
543.226	17
395.44	13
1151.02	37
578.481	22
168.15	7
285.417	9
141.691	7
658.366	26
254.094	10
653.51	20
292.976	9
537.905	16
229.318	8
395.143	16
212.297	7
460.118	15
317.075	10
355.906	14
355.402	12
796.084	29
222.167	8
331.041	13
373.629	15
495.744	17
185.424	7
363.008	12
256.988	11
214.729	9
281.621	9
987.814	32
260.371	10
607.902	21
1219.79	37
2825.07	91
1790.08	59
451.495	17
242.694	11
728.791	24
378.182	14
226.269	9
582.73	19
211.218	8
290.969	9
1051.64	34
159.578	7
323.833	10
268.933	10
126.989	4
545.738	16
117.814	3
436.032	16
275.398	12
793.962	24
330.044	11
163.454	6
505.804	19
592.073	21
568.514	20
228.292	8
817.641	28
214.74	9
257.056	12
385.386	14
323.708	12
70.5268	3
630.634	22
450.797	16
363.031	12
368.956	12
646.596	21
479.826	16
1050.7	31
640.346	24
345.392	10
452.751	16
912.855	36
271.41	9
41.5129	2
2017.26	62
386.228	13
275.864	11
255.178	6
204.663	7
224.029	8
360.796	12
479.162	17
711.301	24
2132.74	72
512.496	18
384.545	13
470.292	16
86.9449	4
465.893	17
484.449	15
254.372	10
482.739	17
952.455	37
1587.81	52
349.365	12
1492.57	43
684.996	24
1371.87	46
589.304	18
218.32	7
345.329	13
160.811	7
7955.87	267
423.083	13
456.888	17
196.933	8
357.792	12
463.76	16
344.043	12
509.532	19
573.269	20
802.632	25
611.757	19
279.443	10
820.934	27
817.607	28
361.345	14
140.833	6
465.682	16
354.83	12
495.558	18
975.749	30
547.775	19
1140.53	39
1464.43	49
424.616	16
316.567	11
522.905	19
272.485	10
379.9	14
235.256	8
522.429	16
338.059	12
350.288	11
153.318	6
462.342	18
1509.69	46
1024.04	34
189.578	8
187.69	7
494.116	19
419.105	16
393.275	12
388.157	13
157.837	6
146.002	6
377.613	14
1722.02	59
406.77	16
355.319	14
108.261	5
279.912	11
468.732	18
874.048	32
473.497	17
569.226	21
1488.47	49
321.879	12
388.081	12
1695.06	57
752.113	27
123.77	5
385.67	13
557.241	21
946.463	32
168.06	6
205.967	9
330.509	11
187.332	8
396.673	14
1820.55	58
307.782	12
397.483	13
312.291	11
466.476	17
809.782	27
200.158	6
229.657	8
351.93	15
517.216	20
144.303	6
370.654	15
2426.53	72
297.757	11
543.849	18
440.912	15
353.874	12
835.478	31
595.639	21
301.468	10
193.221	9
379.214	16
403.876	12
393.098	15
354.914	14
515.131	17
1103.49	39
314.851	11
496.023	17
404.642	13
239.809	7
410.171	14
651.023	23
535.372	17
4208.25	146
310.643	11
304.491	10
434.35	15
382.364	12
374.59	13
294.066	11
648.044	24
523.592	14
263.923	8
1844.36	64
373.764	13
367.77	14
2795.54	95
498.173	16
613.242	20
344.275	12
1008.6	33
311.474	12
374.564	14
1501.4	52
373.708	12
208.656	8
507.144	18
277.63	10
761.59	28
778.024	24
327.481	12
762.627	27
354.659	13
324.686	11
517.288	15
175.979	6
408.538	15
567.949	20
305.233	11
390.495	14
158.752	6
530.171	21
147.661	6
261.425	9
485.249	16
339.355	13
348.596	11
750.594	23
727.684	18
328.558	11
554.611	19
912.964	32
137.616	6
329.877	12
165.962	7
143.61	7
325.203	13
1344.31	43
251.419	9
506.985	15
650.171	24
480.337	17
877.349	31
204.744	8
349.945	12
508.536	17
304.921	10
1281.42	47
271.752	9
48768.1	408
205.373	10
289.623	10
301.423	10
385.332	13
1228.67	42
232.8	8
389.252	11
576.174	21
374.342	13
115.21	4
343.641	13
395.898	16
438.55	13
467.076	14
495.404	16
93.1251	4
1136.55	38
211.3	7
373.607	12
318.939	11
224.018	9
225.731	8
971.532	33
440.192	15
227.114	10
332.064	13
1075.1	40
653.766	24
146.645	5
518.702	19
500.613	17
1163.77	42
158.093	7
344.769	10
842.083	28
159.588	7
199.393	8
158.337	7
959.858	30
279.248	11
238.696	9
196.116	7
374.89	13
343.27	11
293.334	11
427.213	11
281.654	12
1575.6	52
556.077	21
185.029	7
260.759	12
232.947	10
1011.59	32
336.289	12
480.205	15
670.254	22
1541.6	46
316.164	10
220.677	9
414.597	13
98.7789	4
293.004	10
306.773	12
386.402	14
583.29	20
446.76	16
744.242	24
267.598	9
428.138	15
588.827	21
321.192	12
229.681	9
282.305	9
987.973	34
292.709	13
366.295	14
709.868	24
1989.98	63
397.756	13
739.679	23
465.784	17
354.786	13
1723.9	54
364.596	8
928.353	31
552.167	17
382.475	14
787.957	31
480.913	17
240.951	9
716.752	21
339.522	13
1401.24	50
346.059	12
403.489	15
905.515	31
609.075	18
322.438	10
808.017	28
126.887	5
229.105	8
386.059	13
179.179	8
1033.94	32
406.312	15
308.185	10
427.262	15
225.77	7
427.919	16
565.164	22
373.179	14
258.377	7
297.182	11
1378.91	45
452.42	17
633.981	23
293.988	12
1067.47	37
405.23	15
521.911	19
254.803	9
361.748	14
38.3709	1
283.837	10
235.463	8
2162.61	71
501.983	17
744.455	28
619.745	23
596.034	21
255.973	10
350.475	11
259.07	11
424.699	14
321.033	12
730.764	27
603.574	22
224.36	10
2021.32	72
535.338	18
588.08	21
727.917	27
233.997	9
249.822	9
345.552	12
851.406	25
90.4938	4
561.742	20
568.319	18
176.252	6
194.05	7
713.778	25
297.076	12
832.079	27
245.631	10
489.029	17
293.358	11
828.771	27
143.449	7
1397.8	47
555.825	20
674.61	23
376.495	13
895.236	25
1546.34	50
617.063	17
1565.85	53
397.719	15
555.156	18
196.969	7
390.451	12
429.688	16
98.3779	5
139.187	5
142.109	7
400.103	13
181.626	6
278.108	10
365.467	12
418.191	17
517.062	18
226.541	9
291.77	11
372.659	12
570.905	16
374.917	14
138.257	5
423.022	14
265.635	10
439.674	17
776.372	28
758.474	28
549.982	17
233.539	7
131.209	5
108.92	5
746.293	23
313.656	12
191.137	7
329.375	11
360.12	14
418.556	14
1220.39	41
307.215	12
73.8391	3
431.262	15
122.065	4
738.996	26
520.402	17
618.045	20
357.579	15
225.911	10
485.05	18
150.797	6
778.282	27
1517.75	54
5332.83	173
2176.33	71
674.061	29
494.853	18
239.587	9
260.164	9
760.717	26
567.321	18
575.489	18
383.017	15
339.668	16
1594.31	60
1445.21	44
1024.21	33
626.125	23
304.761	10
621.772	21
618.556	22
552.374	20
569.75	19
167.246	6
245.265	10
508.294	20
262.623	8
676.86	24
871.788	28
353.571	12
1770.32	65
1243.36	45
328.266	11
569.883	19
235.219	9
250.004	10
248.249	10
137.549	5
133.564	5
247.725	9
324.354	11
603.232	20
2058.96	74
781.678	27
446.947	17
635.366	25
742.723	24
407.913	15
565.704	16
1262.08	42
140.224	6
455.61	16
2000.22	70
356.573	13
296.381	9
430.275	14
303.164	12
215.155	9
1148.22	37
488.591	15
736.921	24
281.206	9
264.829	10
478.842	18
583.556	20
106.198	4
246.185	11
1144.32	36
479.033	16
459.318	17
574.9	20
314.825	13
437.165	15
204.525	8
1325.02	42
213.581	9
188.332	8
242.675	9
379.328	13
260.22	11
433.316	15
792.279	23
455.404	15
390.127	16
261.185	11
168.401	7
603.255	21
1532.1	48
346.909	14
519.331	16
368.721	16
1176.2	37
317.523	9
415.814	12
434.517	14
342.221	12
189.6	8
278.906	9
296.406	10
268.939	11
429.424	16
277.06	11
881.201	29
398.924	13
1661.82	53
517.105	21
509.999	18
256.24	8
307.325	12
189.507	7
932.075	28
801.455	27
639.568	23
322.808	12
195.61	7
281.419	10
447.529	16
141.006	5
1360.64	44
1184.68	41
322.111	12
252.141	10
224.343	10
31483.8	127
4132.24	140
648.367	25
1069	33
410.556	17
382.72	12
700.571	23
281.35	11
1754.41	33
356.099	13
797.932	28
727.503	21
544.438	21
344.161	11
2634.72	82
527.57	16
662.563	23
182.707	7
349.065	12
486.185	15
306.677	12
255.272	10
385.2	14
428.851	14
254.567	10
260.164	10
467.592	17
285.794	11
988.514	36
272.623	10
222.554	7
522.889	20
505.816	15
490.119	19
226.059	10
8826.78	284
428.62	16
1011.73	34
779.352	23
629.537	20
1098.65	39
257.171	10
450.344	15
404.978	15
524.355	19
168.839	7
764.782	28
521.029	16
205.462	7
813.096	25
927.309	31
408.959	14
336.738	10
916.8	29
510.807	18
322.237	12
444.892	19
767.679	28
193.423	7
502.531	17
320.338	12
469.388	19
317.585	13
436.073	17
3986.25	121
351.777	10
180.313	6
526.874	21
362.23	12
2563.13	87
161.991	6
837.753	28
532.9	18
830.644	29
5402.41	177
270.106	10
209.202	8
256.502	8
598.151	17
292.016	10
500.724	18
661.004	24
343.24	14
28382.6	188
465.445	16
258.035	10
494.06	16
381.679	11
235.628	7
5986.93	192
484.378	18
337.419	11
162.775	7
754.299	21
323.59	10
255.925	8
328.329	12
185.907	7
344.908	13
325.207	11
293.599	11
330.077	11
3713.65	119
223.622	7
355.383	14
598.464	23
1083.38	36
184.844	6
1573.21	52
335.56	10
1389.64	45
199.902	7
1373.3	49
146.054	5
710.956	23
1127.91	40
537.655	19
435.345	14
541.998	19
292.572	11
278.828	9
319	11
348.71	12
1268.25	43
229.126	7
301.788	11
655.038	23
495.315	17
554.727	20
189.572	10
527.867	16
3243.68	112
193.652	7
261.314	10
368.435	14
196.472	9
146.316	4
236.47	9
276.472	12
559.681	19
166.874	8
242.5	9
414.467	14
582.859	19
267.963	10
215.646	7
747.289	26
294.981	12
274.199	9
80.4171	3
401.585	13
1589.22	49
313.874	12
420.706	16
481.986	16
422.439	15
375.514	15
693.416	27
390.31	12
1614.18	55
398.031	12
191.377	7
221.715	8
731.767	28
823.299	31
606.989	19
252.086	8
512.792	19
218.157	8
228.642	9
170.757	6
848.827	32
455.643	13
412.857	15
264.143	10
1727.88	55
295.102	10
737.785	24
231.217	7
597.611	22
257.682	11
149.827	7
238.083	10
460.914	16
212.251	9
233.167	9
519.21	16
175.121	6
719.607	23
381.445	14
214.721	8
288.804	10
1482.79	47
341.727	12
519.051	18
306.387	11
325.879	11
574.684	20
483.33	19
288.022	11
275.173	9
1606.04	52
574.819	22
214.946	7
132.902	4
608.555	22
209.522	6
1875.22	63
299.685	10
57779.9	168
402.808	14
602.973	19
322.764	12
492.562	18
248.085	11
392.679	14
678.371	23
444.015	15
623.597	24
458.207	16
435.322	14
842.327	26
459.7	15
363.973	10
454.103	17
816.988	28
78.0322	3
1624.18	59
1656.03	52
2851.59	95
93.2102	5
357.68	13
449.241	12
467.161	17
793.568	29
284.367	10
498.399	16
182.53	7
502.815	18
340.773	11
1692.11	55
223.543	9
509.735	16
331.105	11
244.109	9
411.937	13
324.051	11
362.041	14
498.832	19
185.645	7
304.024	13
519.936	16
502.022	18
247.077	9
1517.5	52
283.327	11
283.891	10
95.2016	5
459.656	16
338.483	12
89.2711	3
542.39	18
515.435	17
308.244	11
312.731	10
260.012	10
451.516	15
442.708	15
492.499	18
364.706	13
294.322	10
392.147	15
666.406	23
918.201	27
566.054	19
302.291	11
425.393	16
481.408	15
494.867	18
623.934	24
551.787	19
248.493	9
522.224	17
467.645	16
283.307	10
185.146	6
473.585	18
316.536	12
1406.9	53
339.324	12
662.122	21
1018.9	37
682.739	24
1234.72	44
404.587	12
625.571	23
219.274	7
374.623	14
232.864	9
300.277	10
649.121	24
235.754	9
2451.6	78
520.57	16
310.303	12
586.683	21
647.972	23
282.758	11
249.145	10
1423.38	51
198.171	8
162.122	6
195.484	7
299.372	10
354.273	13
538.733	19
274.544	9
258.946	10
534.046	18
502.151	16
329.405	12
525.957	17
452.093	15
452.02	17
741.731	24
800.25	26
184.07	7
166.579	6
145.932	5
273.73	10
427.133	13
204.465	8
365.69	14
1144.96	39
199.742	6
474.561	19
758.644	25
191.025	7
154.431	6
402.745	12
417.295	15
238.511	8
504.513	20
430.797	13
365.445	11
438.308	15
559.262	19
241.257	10
680.167	21
215.672	10
307.917	10
72.9723	3
267.598	10
162.239	6
564.022	18
454.92	17
462.872	17
694.813	21
