901.737	29
503.591	16
380.313	12
558.091	18
304.535	12
583.048	20
526.451	19
186.841	7
167.172	7
584.385	21
384.577	12
752.482	21
654.599	21
242.366	8
487.737	19
1029.27	28
546.518	21
344.811	12
1294.96	38
484.551	18
350.448	11
318.754	11
98.9824	3
368.309	15
665.538	23
1045.33	34
769.557	23
2588.89	82
582.382	22
1341.61	46
336.168	12
492.11	15
988.546	35
784.632	24
185.575	6
437.313	16
1059.23	31
683.863	21
4756.25	162
547.789	17
416.554	16
691.736	26
1520.86	47
978.459	30
211.078	8
495.989	17
294.514	13
4684.2	152
906.238	28
2012.09	69
322.971	11
1870.43	57
283.115	9
1919.95	59
1307.54	41
409.384	13
746.081	28
4520.06	153
403.919	16
783.067	23
489.524	18
450.596	14
635.156	20
111.928	5
443.93	16
610.024	21
12443.4	388
485.787	17
500.902	17
386.804	12
195.516	8
460.427	15
494.964	16
404.463	13
448.172	15
266.938	11
803.143	22
478.339	16
459.051	15
2033.05	65
1362.41	43
307.886	10
384.669	13
596.689	20
176.458	6
264.63	9
2360.56	77
422.087	16
711.842	25
483.965	16
716.939	25
1162.28	38
715.245	26
410.756	14
416.063	16
1100.28	34
3576.56	120
562.401	18
1656.3	56
701.552	20
294.203	11
451.585	16
431.623	16
420.576	13
1389.19	46
473.841	16
570.304	21
1461.15	42
408.614	13
1095.63	36
657.066	24
157.659	7
947.922	28
313.563	11
760.7	24
444.808	14
199.204	7
717.907	26
481.763	18
819.384	27
602.12	17
905.95	29
460.187	18
1070.94	34
229.81	8
293.49	10
387.387	12
827.099	26
181.531	6
518.428	19
994.185	35
393.633	12
284.078	10
242.481	9
253.128	10
532.585	17
214.014	8
205.981	7
417.074	12
293.622	13
701.489	25
683.815	22
314.69	12
456.108	16
188.427	6
644.721	21
5215.26	185
603.79	23
338.797	12
365.659	14
362.238	15
892.407	33
243.785	10
444.365	13
111.334	4
306.149	11
343.746	13
570.594	19
261.611	12
437.45	14
176.111	6
476.287	17
1829.37	58
350.836	12
173.568	7
672.643	23
429.722	13
428.654	16
293.757	10
541.8	19
290.21	10
916.311	23
1642.29	56
1079.16	35
1016.04	34
822.895	27
465.793	17
629.542	21
440.308	14
1008.7	32
383.716	12
714.688	21
374.445	13
468.434	16
240.26	10
342.751	12
547.578	18
838.879	28
188.666	6
341.754	10
1038.71	34
631.302	23
388.144	14
732.474	21
383.694	14
324.086	12
766.452	27
357.798	14
437.148	17
518.375	18
550.963	21
287.402	12
1055.09	32
345.095	12
608.602	21
403.373	17
263.226	8
525.112	18
560.119	17
708.102	22
473.005	16
425.676	15
306.954	12
675.126	22
510.766	19
311.485	8
381.339	12
608.557	21
300.15	11
236.628	10
2406.39	83
711.534	22
714.495	24
750.961	27
366.742	13
2129.94	71
550.415	20
456.51	16
363.864	14
633.771	22
1385.53	44
702.882	24
576.358	21
278.416	11
743.408	26
416.35	13
556.349	20
470.762	14
582.929	21
2091.67	70
171.822	6
214.81	8
1076.02	37
439.961	17
1171.09	33
656.608	23
388.543	16
834.998	26
412.817	13
169.734	6
792.684	24
386.397	14
388.331	14
369.162	13
438.774	13
583.663	18
209.455	8
201.573	9
721.782	24
704.905	23
4354.61	141
241.003	8
232.574	10
875.242	32
547.418	18
549.647	18
514.877	17
2571.94	92
617.602	18
426.65	15
378.891	12
488.725	16
609.414	21
273.44	10
709.074	26
1234.67	41
1679.33	58
293.438	11
495.648	16
764.37	26
2890.07	96
438.611	14
219.984	8
804.309	25
259.416	9
789.308	25
389.89	12
849.673	32
565.093	22
429.214	15
596.693	22
460.527	17
823.099	29
225.2	9
570.078	15
321.993	11
673.492	24
375.344	12
861.667	31
406.437	14
419.192	17
570.962	18
322.751	11
1118.83	37
651.819	20
1272.83	45
509.984	18
177.297	8
221.609	8
340.546	14
388.929	16
710.993	23
1366	44
510.796	15
342.55	13
429.498	15
607.845	20
398.251	15
930.271	28
346.145	12
1747.74	62
2309.45	71
573.495	19
611.042	19
974.016	32
5368.41	182
793.068	29
724.621	25
1271.66	45
305.234	9
805.776	26
1537.01	52
393.783	13
429.649	16
368.545	16
644.032	21
910.536	32
168.872	7
414.362	14
1513.57	51
1782.05	58
554.14	19
243.067	9
290.846	10
481.972	16
569.011	18
696.576	21
255.897	10
415.837	16
409.852	14
467.14	16
777.886	26
672.871	24
714.77	24
1147.61	37
1274.88	50
414.861	14
348.24	13
221.142	6
1061.32	32
1076.27	31
665.923	23
723.114	26
193.643	9
283.895	10
127.718	6
955.293	28
1346.42	42
16808.7	529
6641.05	226
746.327	24
2082.89	70
583.895	20
612.53	22
230.367	7
1026.63	33
846.863	29
799.266	26
954.629	35
1808.22	63
252.515	11
575.585	20
687.51	22
124.681	6
475.598	17
1203.75	45
310.013	10
713.665	23
368.694	12
612.683	24
517.811	19
1044.16	37
289.459	11
164.621	7
254.709	10
456.455	16
409.797	13
346.813	14
2043.05	66
306.403	11
1318.65	43
1005.44	33
1085.18	37
390.881	14
447.288	15
582.121	21
250.913	10
2294.12	72
581.82	22
916.877	33
220.154	9
1475.97	44
1583.77	48
519.783	17
658.518	20
343.865	11
453.074	13
1015.45	36
520.146	15
910.035	32
724.089	25
1930.97	70
480.948	17
311.565	10
264.92	11
1469.23	52
358.126	11
476.331	15
436.389	16
248.503	8
782.311	25
495.253	16
350.972	11
1083.65	36
619.243	21
1065.79	37
448.776	16
251.952	10
1405.76	44
305.486	10
1090.43	40
974.622	34
175.556	6
496.901	16
762.747	27
231.932	7
134.355	6
942.73	33
379.135	15
539.296	21
468.283	16
3259.3	108
488.977	15
2332.99	74
349.033	14
485.739	19
426.197	17
384.507	15
2191.53	68
826.82	29
483.511	18
783.859	27
657.786	22
1452.03	42
493.011	17
488.705	15
784.247	26
3264.4	111
594.095	19
309.481	12
9439.93	18
868.764	27
1008.72	29
525.921	16
366.71	12
319.053	13
177.292	7
1130.6	39
1159.05	40
1355.4	47
2501.03	83
467.371	17
830.605	27
195.194	7
528.666	16
139.85	6
1554.25	54
208.155	9
460.129	15
2068.81	67
856.383	27
2345.4	82
374.284	14
96.1052	4
811.093	29
406.159	13
360.512	14
636.626	22
939.114	31
466.674	18
503.045	17
564.99	21
589.019	21
309.902	12
815.99	27
189.724	8
1447.31	51
599.104	20
1588.35	49
207.953	9
1584.3	56
477.069	16
424.662	16
1121.31	35
268.213	10
807.928	27
913.876	35
425.998	15
943.756	33
706.349	24
622.661	23
591.92	20
603.051	21
379.724	16
451.776	17
150.237	6
485.234	19
281.482	9
481.85	15
1017.2	32
240.914	8
1097.65	38
379.808	13
316.83	11
395.364	15
274.014	10
402.373	15
3933.05	136
626.362	24
1129.78	40
661.845	25
537.488	19
453.238	15
357.09	13
400.535	13
833.721	29
622.823	22
970.055	32
307.256	12
124.197	4
396.094	15
281.483	10
258.401	7
688.692	21
734.847	23
1384.02	50
988.81	35
436.436	15
425.506	13
1611	57
1252.63	41
347.367	14
248.721	9
440.14	16
232.208	7
513.545	19
382.084	13
756.407	21
395.596	12
811.6	28
521.122	17
1337.01	43
656.455	23
401.087	14
384.989	12
313.407	10
364.902	13
1150.61	39
361.231	13
207.564	9
667.534	22
588.432	22
262.658	9
370.18	12
512.79	17
437.525	15
605.59	18
838.266	31
541.232	18
825.819	29
709.963	23
307.538	11
231.336	7
310.408	10
585.755	18
268.717	11
1702.27	57
2795.05	92
572.472	21
110.187	4
657.048	21
1602.55	49
366.559	13
663.465	23
424.934	13
295.356	10
385.726	12
263.492	11
307.169	11
764.126	25
911.436	30
538.648	20
484.268	18
718.564	26
581.509	20
371.745	13
617.307	22
304.983	12
592.255	20
1709.1	53
896.349	29
507.218	18
805.064	28
460.462	17
696.828	22
1966.55	58
534.824	18
528.984	22
432.96	17
748.065	21
2013.96	62
540.991	21
1011.74	34
166.054	6
712.899	26
300.814	10
337.494	13
504.391	16
726.036	26
173.932	8
3160.85	103
125.296	4
302.143	10
464.817	14
786.02	27
443.931	15
3921.19	129
473.614	16
321.47	11
2475.62	78
764.992	26
458.131	15
531.312	17
510.882	18
173.004	6
585.559	25
249.661	10
575.204	20
184.689	8
423.453	12
306.239	10
628.717	24
429.685	17
591.478	20
1050.11	37
360.967	12
83.8252	3
387.335	14
333.315	12
540.522	17
1249.39	43
647.141	21
230.123	7
269.424	10
213.034	8
364.496	13
578.345	20
4253.65	142
524.851	19
1400.57	44
1062.52	31
5607.89	183
198.45	8
802.739	27
808.593	30
531.049	19
939.241	33
963.642	35
559.391	19
530.324	19
362.202	14
305.454	9
258.719	8
506.099	18
591.484	21
476.906	16
651.064	21
826.983	29
337.031	12
382.16	16
1387.91	53
294.467	11
1401.64	51
356.853	14
1361.08	39
845.564	30
479.571	17
1659.96	49
1514.68	49
1568.07	48
1027.48	33
522.028	15
396.108	13
401.167	13
254.927	10
232.991	9
541.493	16
263.31	9
659.29	25
1019.46	36
1351.27	43
349.736	13
1874.34	61
1455.72	48
380.364	13
474.135	14
457.893	18
336.192	13
650.691	20
475.235	13
360.729	14
120.503	4
285.183	9
532.879	17
200.914	7
657.001	23
809.923	30
254.374	11
1555.71	53
413.88	14
1192.21	20
2643.73	81
605.866	22
280.553	10
389.192	12
795.707	29
1067.16	36
709.262	23
543.836	20
626.043	19
649.293	23
463.62	16
744.813	24
829.492	28
382.87	15
254.26	10
392.675	13
854.374	29
460.59	15
252.282	10
267.557	10
281.776	9
832.244	26
737.727	23
273.289	10
645.717	22
1642.72	55
3170.6	106
228.32	8
670.161	21
476.313	15
426.476	16
565.44	18
5095.73	164
369.683	13
586.109	20
2056.14	64
2670.31	91
889.928	27
876.457	27
534.518	18
220.702	8
713.208	24
1029.9	33
983.811	33
450.391	15
415.784	16
940.099	28
355.188	15
2950.04	89
370.666	12
1009.35	32
264.259	12
325.996	12
521.118	18
1883.76	60
591.755	20
387.554	12
728.455	26
341.521	13
372.153	14
374.609	14
363.186	13
453.989	16
455.886	19
1195.68	39
393.111	14
328.846	12
736.859	22
567.261	18
223.424	9
452.581	16
236.566	10
348.922	12
2542.67	86
489.523	17
1513.93	47
1484.77	44
178.577	7
382.633	13
275.707	8
587.159	17
863.768	24
743.254	25
450.385	17
639.589	21
503.197	16
606.045	19
773.32	26
228.737	8
648.579	23
602.651	22
437.272	15
251.284	9
773.933	25
835.463	29
320.483	9
390.378	15
370.86	14
559.524	19
255.144	9
360.415	12
560.035	18
768.915	30
141.767	6
350.878	11
512.911	17
445.785	16
316.992	12
392.809	15
1806.43	59
828.21	28
514.188	18
416.075	14
380.767	12
209.4	9
296.234	12
427.862	14
634.164	20
1022.77	33
122.811	5
388.905	13
563.078	19
381.353	14
312.159	14
348.951	12
463.156	15
339.727	11
986.197	28
968.347	30
460.446	14
285.361	11
213.642	8
301.018	10
323.292	13
369.895	14
454.676	16
448.469	16
1468.71	50
532.295	18
447.227	16
545.016	16
639.626	20
484.025	13
1169.17	40
443.028	18
1091.51	32
344.005	12
2969.14	101
445.468	16
765.294	24
951.236	29
296.859	11
775.445	26
171.065	6
414.689	13
638.128	26
1031.34	37
790.471	29
876.809	27
358.064	13
569.906	20
1106.84	34
426.217	12
342.415	11
677.595	24
663.379	22
327.852	11
433.2	14
366.062	14
477.339	17
783.892	27
356.298	12
536.524	18
169.716	5
426.215	13
639.264	22
354.417	11
1489.33	47
2408.33	80
1247.59	40
171.022	7
302.166	10
1194.9	38
1327.26	44
383.27	14
296.594	11
266.253	10
285.798	9
189.293	7
790.751	27
780.477	25
357.629	12
283.142	9
419.033	13
445.645	15
405.692	13
490.984	18
424.837	14
698.226	23
302.725	10
558.819	17
531.366	21
488.992	13
909.329	30
368.387	13
213.495	9
1587.92	53
924.909	32
660.438	21
760.665	26
775.967	23
468.938	15
237.493	7
1031.81	35
188.577	7
253.626	9
451.402	14
521.648	20
1213.66	39
512.218	17
1485.19	50
1018.67	37
329.694	12
293.863	9
392.32	15
2134.91	73
437.593	15
1284.29	42
793.36	26
569.355	19
418.423	14
370.296	12
563.334	19
1261.3	44
1168.29	41
407.629	13
343.767	14
249.451	9
263.764	9
331.694	12
703.754	26
770.003	29
269.931	10
272.2	10
1651.58	55
397.24	15
676.254	28
516.96	17
350.837	13
263.852	10
463.858	16
523.125	18
3652.15	117
410.26	15
430.43	15
1069.45	33
4498.27	135
964.803	29
451.324	14
761.752	25
421.091	15
542.151	20
1126.11	39
673.126	23
325.587	11
382.242	15
578.909	18
578.403	19
1145.08	41
617.363	22
1899.29	64
1010.73	29
484.06	17
1020.8	33
1144.25	38
392.377	14
241.04	6
493.836	15
315.046	11
332.974	13
505.3	16
772.066	25
492.206	16
855.667	28
573.804	21
451.875	14
353.993	13
403.714	13
435.181	14
711.356	23
492.732	16
352.506	9
163.995	4
607.339	23
1384.09	43
313.382	11
1322.2	47
433.512	14
415.045	16
399.488	14
745.335	24
617.082	22
194.158	8
1980.23	61
417.936	14
265.832	8
540.412	20
328.829	12
594.381	19
2673.93	78
773.972	28
399.414	15
333.484	12
485.62	18
426.209	14
417.977	15
679.088	25
379.098	11
798.802	26
636.296	22
834.103	28
609.716	22
1222.01	41
1548.89	44
622.747	18
883.442	29
601.463	19
461.2	13
408.546	16
1351.86	43
601.885	21
497.983	16
600.045	21
480.326	16
698.786	21
1150.4	38
238.543	8
567.874	20
262.188	9
600.828	19
2643.34	85
400.425	12
283.108	10
422.748	16
290.696	13
1131.09	40
627.445	20
739.549	25
301.649	11
575.784	18
639.035	21
717.224	22
457.496	15
981.653	34
225.767	9
751.357	25
349.817	11
627.759	20
420.676	13
937.811	30
461.502	15
725.727	26
815.502	27
547.605	20
641.905	23
570.818	20
327.67	11
809.064	26
843.376	25
428.631	17
1106.12	37
361.642	11
551.767	18
251.978	10
699.295	24
182.92	7
395.576	13
870.155	29
452.163	16
229.826	9
728.978	24
264.647	9
193.812	7
572.941	19
521.803	16
363.658	14
527.664	20
237.769	9
540.697	18
927.875	31
1293.44	43
320.385	13
517.363	20
383.99	16
296.012	10
1337.69	42
358.265	13
563.415	18
474.176	14
384.91	13
282.916	10
530.617	18
210.676	9
276.879	10
396.424	15
515.789	17
524.624	16
549.567	19
448.596	15
398.482	15
231.552	9
638.449	21
790.618	27
705.433	26
1010.8	30
650.327	24
242.372	10
374.958	14
1510.73	49
1001.1	32
378.344	13
540.397	19
489.499	16
367.384	13
681.8	23
320.76	12
1000.14	36
40.6348	2
1072.11	36
441.929	15
1627.24	51
2072.66	64
407.827	12
605.851	20
4635.36	151
314.758	12
2251	78
1525.87	46
1087.18	35
358.791	12
1033.05	34
450.967	17
982.241	37
340.191	10
312.372	11
432.373	16
400.581	14
725.745	25
363.624	11
370.906	13
513.964	16
997.495	33
647.042	22
287.866	10
937.467	30
307.904	11
889.668	33
354.252	13
757.225	24
2520.03	85
683.602	23
978.87	30
516.168	16
425.836	17
248.919	8
242.156	8
541.266	18
475.251	15
882.731	31
491.144	15
407.956	15
955.43	32
11118.8	369
195.144	8
773.129	28
555.397	14
211.344	8
972.758	31
684.458	20
220.866	8
383.394	15
448.515	16
1601.05	54
336.803	12
458.694	13
273.962	10
1161.35	36
536.744	18
325.241	12
219.411	8
252.204	8
1320.64	45
435.965	14
757.993	25
669.197	22
676.716	22
3008.05	99
160.058	5
509.449	17
225.411	8
1574.61	55
781.506	28
1206.57	33
361.169	14
1314.82	47
414.43	15
400.86	14
281.545	11
691.541	23
419.961	15
993.901	33
1167.74	39
373.386	14
516.136	17
414.982	16
824.837	23
491.879	18
564.337	19
663.089	23
282.885	12
283.396	11
898.524	30
134.044	6
161.948	6
401.139	14
441.283	15
524.434	20
504.571	20
247.734	9
238.208	7
360.65	14
303.472	10
323.508	10
668.321	23
435.976	16
1518.61	49
844.651	28
629.009	20
470.972	16
575.668	21
336.853	13
1274.75	40
347.496	13
375.931	14
1374.42	43
306.205	11
280.901	9
540.509	17
584.361	20
276.075	10
292.486	11
2426.57	80
1320.31	41
262.787	9
200.027	6
315.477	11
787.83	25
793.273	25
462.699	17
640.365	23
424.632	16
422.622	14
657.614	23
452.197	18
202.771	7
485.92	19
800.834	24
817.804	28
1290.32	43
486.447	15
255.849	9
641.877	21
927.503	30
567.703	21
537.186	15
356.407	10
498.868	16
578.833	21
332.552	14
252.973	8
1075.62	35
963.824	32
705.24	25
151.755	5
535.882	21
617.9	20
796.701	29
1628.59	56
1661.64	57
393.668	14
521.309	19
488.566	16
350.406	13
418.264	13
566.682	19
414.5	14
303.805	10
3375.03	115
618.091	19
486.829	16
315.745	11
682.978	22
485.732	17
563.523	22
659.766	24
517.57	19
307.878	11
445.347	15
679.198	21
1140.29	33
1602.83	52
481.958	18
3236.4	110
241.176	11
350.812	13
303.982	12
421.433	15
438.625	15
90.7245	4
546.829	21
162.085	5
800.868	27
793.319	25
222.616	9
1722.11	55
595.198	23
631.469	21
360.765	14
545.076	18
480.621	17
380.174	14
567.432	19
389.005	14
926.919	33
675.128	23
3198.66	110
383.999	13
140.227	5
310.778	12
2337.97	74
322.015	13
318.268	14
486.233	16
1562.36	52
565.061	19
830.287	26
393.225	14
799.275	27
455.458	17
278.112	11
344.577	12
306.359	10
430.079	15
698.118	24
1957	65
1122.28	36
155.38	5
409.552	12
204.792	7
614.501	21
1897.27	69
600.719	20
189.645	7
4596.45	142
369.442	13
300.59	9
1661.1	29
389.564	14
293.58	9
825.286	29
491.261	21
625.259	21
955.627	31
362.131	13
164.239	6
1056.49	34
274.335	9
989.791	33
141.237	5
517.245	20
273.483	10
536.569	20
374.75	13
522.704	19
127.654	5
624.059	20
191.485	8
894.57	29
613.06	21
377.951	13
372.823	12
135.273	5
491.911	18
353.201	11
208.716	8
1581.4	56
547.074	19
261.16	10
437.937	14
197.577	8
436.15	16
665.612	19
950.688	32
510.035	17
1070.92	37
317.988	10
514.661	18
258.123	9
339.537	13
1603.97	58
202.195	8
471.697	16
440.099	15
390.564	13
279.055	10
309.801	12
1201.73	40
935.069	33
495.289	19
605.458	21
396.486	14
922.762	26
391.971	11
323.168	12
519.198	19
1285.2	41
2115.85	63
508.576	19
232.787	9
1835.11	64
672.737	24
391.788	15
1005.94	35
923.371	37
474.666	17
1415.85	50
348.768	13
579.312	20
1079.47	37
741.34	25
410.343	13
620.958	19
1312.7	44
734.752	24
230.186	9
166.657	6
453.527	15
30.1727	2
1069.71	37
753.477	27
719.564	26
1103.64	39
353.2	11
567.302	20
455.162	14
215.938	8
224.496	10
707.055	25
266.245	10
3418.76	119
160.907	6
1266.74	46
4608.21	139
2666.1	86
1015.12	32
339.871	12
492.797	15
487.412	18
453.305	14
305.561	12
284.363	11
2471.22	83
222.889	7
450.238	15
408.725	15
1899.76	62
910.089	29
848.734	29
1570.75	51
985.448	37
541.627	18
1040.92	34
381.915	13
164.44	8
306.49	11
795.795	28
534.256	17
215.31	9
562.319	21
672.802	23
468.588	15
670.24	21
681.046	27
287.045	11
448.039	15
576.458	18
815.355	28
527.16	16
363.436	12
252.638	10
615.04	19
3159.01	104
1589.9	53
305.277	12
383.775	13
366.831	12
310.243	11
518.749	17
932.801	31
626.519	22
405.508	15
250.535	9
269.585	9
989.064	33
629.772	21
745.533	23
191.692	7
383.85	16
403.373	14
267.531	8
226.92	9
687.983	22
2158.95	71
2672.24	88
599.289	21
728.218	26
763.438	25
1210.31	41
342.758	12
261.87	10
1011.56	33
320.957	9
435.246	17
508.361	17
295.599	12
356.138	14
379.482	13
603.998	21
339.241	13
238.6	8
574.669	21
391.637	15
417.851	16
440.002	15
181.244	6
446.036	14
875.274	28
441.097	18
379.391	16
492.883	17
1973.28	70
450.973	17
548.784	18
398.911	13
254.177	11
386.864	13
378.807	14
329.076	13
167.966	7
338.467	13
294.54	10
598.628	21
271.185	11
478.947	13
430.368	16
1076.68	33
592.693	23
18.2892	1
370.13	12
366.873	13
506.115	17
1063.2	34
624.767	22
791.925	25
1237.93	44
677.076	25
615.647	21
401.545	13
3131.85	100
714.876	20
286.363	10
255.688	8
431.922	16
776.471	29
353.864	13
624.396	22
166.786	7
438.609	14
529.376	19
549.393	17
564.458	18
592.626	20
1195.49	40
641.913	21
1246.52	45
464.304	15
845.852	27
1346.34	38
791.428	27
932.075	33
629.214	21
1023.44	32
278.953	10
545.214	18
249.621	10
402.434	13
246.481	10
1042.51	38
286.053	11
628.308	21
366.382	12
265.796	10
1104.16	35
365.827	13
538.521	20
241.412	9
625.92	20
519.113	17
474.596	18
294.668	11
463.136	17
292.83	12
628.332	22
480.007	14
454.149	16
364.389	13
377.685	13
541.705	19
423.103	15
694.311	26
116.581	5
292.917	11
128.91	5
361.159	15
411.844	17
279.261	8
797.434	24
234.988	7
473.925	16
419.387	14
299.817	10
394.534	13
714.169	23
272.249	8
1234.36	37
312.522	13
586.302	19
640.634	22
596.256	22
18880.8	37
192.375	6
309.336	13
266.355	9
246.543	11
223.473	9
415.581	12
1007.49	28
411.656	16
267.391	8
375.992	14
408.572	14
221.503	8
1195.37	42
370.557	13
442.826	17
512.703	16
141.452	6
1654.36	54
358.537	12
535.86	19
825.202	26
510.365	18
366.838	14
516.319	19
605.018	19
463.104	15
418.565	16
323.648	9
650.338	21
860.339	33
769.781	26
1420.7	47
361.785	13
603.79	20
464.674	19
1197.16	40
549.679	16
1111.87	39
207.961	7
696.039	22
263.958	11
1113.8	33
573.663	19
3337.44	109
957.022	26
119.925	4
472.694	18
492.285	16
700.934	22
447.578	15
869.283	32
495.201	17
379.369	12
1217.96	41
333.725	12
489.876	17
377.66	14
452.548	15
438.531	14
190.419	8
782.72	27
2105.93	65
247.235	8
270.626	9
384.975	15
797.541	25
1000.31	34
401.082	15
218.576	7
285.242	9
580.687	20
905.173	27
249.997	10
407.713	11
1611.34	53
433.003	16
413.297	15
235.614	8
937.183	32
560.851	19
217.555	10
783.383	24
583.781	20
779.129	26
173.829	5
702.299	24
589.547	22
523.395	18
868.208	33
2170.99	68
367.458	14
978.32	32
1058.08	35
200.784	7
2436.69	71
557.874	19
378.431	15
561.308	15
482.793	19
424.415	14
775.637	22
312.403	11
297.482	10
460.982	15
458.304	17
450.482	14
1181.42	42
548.81	18
171.758	6
305.185	11
328.679	12
791.395	27
743.232	26
549.204	17
740.996	22
516.401	17
396.056	13
550.695	18
396.35	15
355.707	12
838.825	29
862.564	30
335.876	11
160.339	7
6293.85	193
565.15	18
275.816	9
239.708	9
440.774	16
412.564	14
2051.73	64
664.826	24
719.138	23
199.051	7
427.304	14
1175.41	38
464.107	14
387.866	12
485.231	17
361.549	11
461.588	14
555.436	21
452.756	13
594.62	22
1654.74	51
741.211	25
253.553	8
260.79	9
1366.3	50
333.165	12
654.605	23
945.951	28
565.634	19
375.585	14
645.797	23
2923.93	100
245.563	7
383.008	14
399.948	14
426.02	15
406.541	16
351.26	13
973.95	29
219.27	9
333.182	12
383.772	14
618.336	23
533.108	17
646.213	19
524.862	17
486.67	17
236.221	9
385.682	14
190.89	7
740.576	26
175.982	7
328.263	12
2197.66	76
655.832	20
767.14	28
553.97	17
339.5	11
674.349	21
632.225	25
987.244	36
588.232	20
1191.73	36
307.083	11
304.008	12
322.82	15
455.559	16
669.315	24
312.703	11
402.523	14
434.33	16
2078.1	70
627.342	22
507.132	16
1270.76	46
1273.02	43
193.294	8
511.618	17
426.619	17
5298.25	181
542.791	20
535.833	17
389.734	13
1118.69	34
293.839	11
863.823	28
462.1	17
