649.99	32
77.4494	3
725.284	28
193.031	9
392.082	18
352.402	16
417.287	21
243.121	11
266.712	13
847.804	32
232.436	12
123.172	7
435.014	19
1413.37	60
192.79	11
552.118	25
112.637	5
274.457	13
2587.69	110
502.234	22
600.084	24
709.813	26
638.258	27
1384.22	53
231.233	9
134.431	7
374.253	15
248.172	11
293.063	13
217.768	12
713.338	33
1081.44	52
173.635	8
614.593	25
355.694	18
740.748	34
502.889	24
223.065	10
166.554	10
166.943	9
307.744	14
131.571	6
240.752	10
200.012	12
117.337	7
196.26	9
234.067	11
314.397	16
309.096	13
422.6	17
793.554	31
403.45	19
240.928	13
381.524	18
641.525	31
214.75	10
281.769	12
292.691	15
358.114	17
151.746	10
339.014	14
275.526	14
223.582	9
526.626	26
280.448	13
313.608	13
206.473	10
332.159	17
205.501	8
223.107	12
295.198	15
70.6646	3
239.71	11
222.077	11
262.085	13
215.896	10
270.028	13
89.0242	5
229.292	10
199.428	10
201.831	10
908.742	43
362.274	15
833.464	36
682.601	30
1388.05	66
617.292	31
662.26	28
346.419	16
179.435	8
770.632	37
400.464	20
223.492	11
607.091	27
319.518	15
755.304	34
196.298	8
160.769	7
1496.69	66
262.114	13
317.938	14
242.955	12
272.879	12
276.752	13
188.47	8
357.104	21
342.29	15
247.252	12
652.491	28
402.553	21
330.399	14
280.804	14
201.285	10
280.995	12
210.151	11
391.485	18
124.665	7
1241.76	56
807.411	38
396.408	17
126.413	6
349.82	17
257.669	12
261.38	11
115.656	7
426.047	18
355.956	14
484.318	23
419.213	18
1172.49	54
177	10
174.885	8
383.846	19
437.28	21
253.466	14
180.829	8
290.404	14
126.141	7
435.325	20
282.067	12
271.097	13
601.228	29
872.916	36
362.236	15
467.802	20
246.829	11
355.334	15
171.945	8
303.876	18
193.066	10
212.836	12
283.545	14
247.027	12
227.265	10
495.64	26
277.648	14
231.552	13
155.295	7
385.724	18
248.162	10
313.191	14
159.328	8
152.858	8
352.357	16
167.142	9
733.878	31
170.961	8
335.983	15
266.819	11
583.932	29
267.95	14
239.672	11
431.421	20
97.0509	5
357.882	14
534.924	24
272.759	12
421.363	21
499.691	23
818.102	32
739.284	34
295.659	14
378.377	17
522.314	24
366.057	15
203.628	10
270.407	12
594.937	26
255.801	12
325.621	15
304.142	15
973.448	39
400.64	18
252.759	12
1042.55	48
396.888	21
287.83	16
786.435	34
289.064	14
796.025	35
340.973	15
548.253	25
169.277	9
141.748	8
640.719	25
142.641	8
273.86	12
203.223	11
313.147	15
1206.5	53
175.7	9
370.51	17
339.533	17
95.5369	5
153.583	8
334.484	18
230.011	12
355.835	17
145.838	6
664.319	27
151.722	9
1092.29	50
456.894	24
243.886	13
208.872	8
140.849	7
113.465	6
1237.73	45
473.966	22
325.711	15
289.92	13
427.301	19
339.337	17
343.543	15
840.468	37
2260.43	102
161.528	8
308.013	15
125.673	6
520.482	27
255.011	13
263.488	13
203.61	10
234.892	9
299.227	15
1162.83	49
226.08	10
318.453	15
174.605	9
374.935	16
329.752	16
139.556	7
945.849	39
169.961	10
258.589	12
172.175	8
400.551	19
135.789	7
443.352	20
350.314	15
334.099	16
552.284	23
306.352	13
694.634	31
383.454	17
295.94	13
329.678	15
496.518	24
550.392	21
156.53	9
294.621	12
274.892	14
190.018	10
327.752	15
527.346	24
154.399	8
686.748	28
213.584	10
181.96	8
200.588	11
253.786	14
207.581	10
381.567	14
159.745	8
204.865	11
451.404	21
186.077	9
832.81	40
142.579	7
400.513	18
3453.89	143
343.149	15
227.916	12
358.724	16
364.108	18
321.832	17
499.096	22
835.88	35
153.671	6
191.994	11
602.903	26
515.588	25
130.839	6
995.308	37
425.985	22
217.621	10
159.79	8
190.804	9
372.073	19
223.464	9
195.556	10
651.06	26
286.321	13
1328.34	59
260.761	13
177.976	8
331.52	17
214.693	10
734.99	32
282.973	14
310.819	15
406.551	19
318.93	15
433.208	21
235.859	11
482.87	23
532.722	22
324.145	15
235.539	10
137.533	8
326.629	12
102.075	5
369.893	20
137.62	7
196.29	9
427.687	17
405.77	20
656.576	26
450.788	21
176.058	8
313.425	15
100.037	6
396.531	19
713.026	31
338.369	17
526.971	26
292.102	13
322.306	15
492.53	21
285.591	14
154.494	8
551.614	26
388.89	16
700.889	26
767.021	33
504.45	21
4292.13	191
265.084	15
209.866	10
700.456	33
379.703	15
275.961	13
230.986	11
187.352	8
324.336	15
133.35	6
369.137	17
365.02	16
968.09	42
338.386	17
260.471	14
506.617	22
1765.07	78
343.84	16
305.408	14
224.621	12
322.13	18
313.593	14
287.717	14
291.701	13
321.847	15
1194.93	47
390.843	19
210.573	11
345.362	16
263.62	11
261.514	13
150.617	6
243.941	11
229.988	12
206.102	10
1031.36	50
583.847	29
335.348	17
231.214	11
215.345	11
255.576	12
1138.72	50
252.165	12
209.389	10
487.755	25
215.797	10
353.947	18
272.008	13
512.785	21
210.029	11
325.182	14
387.779	18
160.355	8
337.821	14
223.07	11
814.528	35
1457.94	67
249.979	11
239.93	12
404.611	19
366.513	17
410.709	19
374.067	19
311.48	15
433.028	19
474.896	17
378.522	18
430.523	17
1222.97	48
805.995	38
205.759	10
203.539	9
572.002	24
239.242	13
86.9768	5
457.899	20
676.88	34
199.07	9
409.976	20
303.029	16
541.55	24
148.604	7
267.483	12
397.38	18
279.056	13
104.297	5
263.499	11
298.492	12
626.221	29
165.035	8
606.236	28
768.131	33
223.477	12
278.919	12
224.149	10
217.787	8
273.744	14
655.556	31
997.01	43
399.086	18
134.257	7
762.45	29
487.253	22
96.6802	5
370.607	16
142.408	7
228.031	10
226.512	10
169.771	9
247.505	14
200.812	8
541.075	25
227.053	10
374.644	17
165.817	7
738.74	29
339.826	17
86.5758	4
349.211	17
271.11	14
153.303	8
385.074	18
684.834	29
332.499	14
239.612	11
244.764	12
323.183	15
122.082	7
96.3263	5
88.4856	4
519.484	21
327.504	13
232.637	10
1998.47	94
338.423	18
271.237	14
173.373	10
430.59	19
209.112	7
121.998	7
142.622	7
681.029	34
270.404	13
343.905	16
339.824	14
1817.12	72
190.073	9
378.385	19
335.301	14
197.395	8
183.181	10
261.229	13
144.901	7
248.571	14
223.514	12
285.58	12
155.739	8
239.645	12
414.085	21
399.59	18
372.593	15
283.299	13
405	17
437.549	20
369.777	15
276.943	13
421.847	18
314.839	15
536.382	24
265.308	13
390.292	17
665.833	29
122.002	6
195.624	9
287.503	16
933.641	43
395.632	18
92.4796	5
121.037	6
217.297	11
365.896	16
689.359	32
216.496	11
3299.33	146
677.972	27
160.106	9
416.988	19
211.598	12
195.898	10
387.497	17
133.542	8
881.513	39
157.831	8
221.727	10
83.8324	5
187.796	9
390.201	18
290.459	14
201.182	10
143.593	7
325.791	16
225.982	12
307.932	16
861.353	40
132.356	6
348.958	15
209.858	11
163.754	7
228.197	12
214.03	10
754.936	34
1610.4	69
184.327	10
233.221	11
168.84	7
614.491	29
543.832	22
286.551	14
129.422	6
382.007	18
202.574	9
221.459	11
604.466	23
305.371	15
99.4729	6
203.846	10
52.0681	3
319.848	14
230.686	10
176.905	8
555.628	22
294.188	14
238.298	12
162.681	8
441.64	18
370.274	17
336.293	16
334.944	18
596.263	27
214.973	9
213.329	9
462.003	20
228.794	11
310.214	15
55.9241	3
655.408	29
288.534	14
426.045	18
1631.56	63
652.575	28
1803.03	76
267.761	12
182.965	9
889.889	41
226.743	10
216.476	11
723.524	30
365.037	17
101.758	5
163.95	9
558.586	23
350.039	14
226.936	12
833.797	36
442.868	22
688.281	30
397.628	19
382.384	20
789.485	38
227.455	13
166.588	9
265.569	14
417.735	21
277.726	14
479.853	21
345.513	16
600.112	27
244.721	13
187.94	9
54.4649	3
363.656	16
1142.23	53
291.481	14
583.28	26
264.679	12
198.736	10
25386.2	1085
442.735	20
189.936	8
362.327	17
254.104	11
288.449	14
221.395	10
583.699	24
288.568	16
471.769	23
277.467	13
206.543	10
230.153	12
324.867	14
206.588	10
446.004	23
227.583	13
158.598	9
143.937	7
381.577	18
301.762	15
130.205	6
1024.46	52
462.734	22
264.613	13
161.49	8
310.002	15
435.126	24
167.69	8
359.195	18
351.981	19
296.418	12
323.999	14
312.453	14
142.28	8
417.044	18
443.459	20
282.686	12
369.926	16
314.882	12
439.542	22
126.865	7
209.061	8
376.053	18
454.556	19
188.219	8
383.172	19
561.832	25
673.273	29
272.252	13
593.149	26
342.925	16
312.99	16
182.659	10
348.812	16
315.496	14
260.082	13
95.4171	5
521.685	23
269.373	13
458.655	22
175.085	9
219.43	10
234.391	12
6790.27	293
1009.31	46
252.811	12
395.706	18
495.74	22
361.846	18
222.924	10
295.497	15
244.213	11
285.608	14
195.806	9
1344.77	59
280.888	15
362.598	13
374.397	19
288.132	14
93.7387	5
625.156	32
587.545	26
762.12	32
311.037	13
225.888	10
296.947	14
503.248	23
309.265	15
272.579	12
572.011	26
754.267	34
231.65	10
260.658	13
852.856	34
405.296	19
650.595	29
397.872	19
431.332	20
91.8612	5
364.783	17
1302.97	57
288.635	13
536.003	25
261.732	11
644.319	28
138.013	7
462.139	21
212.862	11
266.588	13
475.54	21
347.278	16
625.806	27
174.575	9
240.364	11
353.776	18
311.471	14
270.893	13
113.7	7
407.968	18
326.309	15
446.641	22
208.803	10
1283.83	55
104.688	5
104.192	6
799.268	38
197.758	8
360.646	18
163.45	8
165.198	8
157.172	8
1851.27	77
347.025	16
261.727	10
274.199	15
266.584	13
376.028	16
191.443	10
200.672	11
312.365	15
731.38	34
541.14	24
172.629	9
238.856	12
488.913	23
1285.2	57
235.827	11
256.439	13
360.609	17
1423.66	64
251.092	12
420.661	19
709.604	29
173.017	9
305.566	13
309.895	15
301.685	16
207.201	11
213.398	12
169.996	7
153.047	7
145.672	9
161.084	8
306	15
247.645	13
592.324	25
225.549	11
271.676	13
396.24	16
120.291	7
197.562	9
363.377	18
251.666	12
383.803	19
280.765	13
182.306	10
176.447	9
520.039	26
330.25	15
304.952	12
300.56	14
236.82	12
259.322	11
239.566	11
664.835	31
169.329	8
196.267	9
593.239	26
298.569	15
904.098	42
126.528	5
235.18	9
355.121	15
398.67	18
243.983	11
234.366	12
517.865	23
287.165	15
3646.29	71
944.581	42
131.496	7
343.988	18
224.845	10
324.809	15
599.88	27
404.44	19
416.126	17
3011.91	124
255.476	12
123.491	6
2212.03	98
710.849	34
276.083	13
406.208	17
198.167	8
403.021	16
361.494	17
290.114	14
125.63	6
481.473	20
369.064	19
208.355	11
889.665	41
267.261	13
177.976	8
171.556	8
220.764	12
396.884	19
1297.56	53
212.488	11
351.103	18
197.373	9
142.365	8
258.016	11
101.884	6
205.189	11
107.672	5
493.607	22
473.978	20
159.106	8
265.56	14
322.602	17
584.759	23
624.804	28
285.34	13
203.289	11
466.393	21
381.172	16
129.332	7
533.466	22
934.52	38
457.528	21
385.425	18
273.226	12
311.714	15
244.495	10
284.258	14
217.491	11
705.726	32
1574.54	76
262.66	14
162.933	9
304.114	13
968.412	46
332.843	15
762.254	35
246.593	11
213.196	11
548.784	24
206.972	10
80.9444	4
355.115	18
313.854	13
164.314	8
583.366	25
200.064	10
253.562	13
230.969	12
271.764	14
279.813	14
80.952	3
247.32	11
316.831	17
788.534	34
318.656	16
1119.25	43
275.848	13
809.094	32
243.135	11
403.893	19
591.242	25
276.935	15
506.554	23
1661.42	66
420.143	15
350.298	16
256.983	12
152.664	8
337.433	12
174.792	8
258.928	13
197.942	12
410.775	18
765.041	30
627.603	28
397.414	15
198.984	9
729.518	33
276.234	15
553.738	28
182.769	9
409.549	19
215.035	10
860.543	36
335.335	17
161.404	9
463.077	21
454.686	19
272.375	10
408.893	19
274.55	14
643.87	28
311.659	15
117.297	6
416.119	19
330.678	15
133.845	7
581.012	28
198.657	9
237.562	10
247.498	13
230.682	12
757.081	37
140.619	7
844.774	40
199.266	11
384.315	14
224.291	9
148.618	7
374.907	17
336.162	15
239.347	12
203.369	10
321.62	15
2908.08	120
367.572	18
250.24	10
196.347	9
418.059	21
283.14	13
220.655	12
184.03	11
742.694	33
413.999	18
432.017	19
326.05	17
804.391	31
119.11	6
671.855	28
1626.44	80
364.827	17
334.608	16
273.285	14
183.994	9
151.119	9
273.709	12
597.845	27
171.799	8
373.443	19
321.517	13
2103.33	92
318.446	14
556.668	25
333.99	15
387.089	18
192.092	10
247.467	12
601.775	27
997.2	45
782.691	32
227.457	11
229.998	11
443.811	19
234.024	12
185.523	9
214.398	11
135.324	7
548.702	26
180.727	9
100.486	5
335.124	17
610.789	29
271.2	12
546.12	26
155.683	8
246.4	12
2435.8	104
156.147	8
214.821	11
640.163	29
230.366	12
595.489	23
306.109	15
307.284	13
343.142	17
10150.7	420
236.079	13
187.143	10
390.339	18
1446.95	62
199.125	9
139.674	8
304.359	15
171.071	9
287.289	12
329.337	15
200.689	8
579.578	25
374.592	18
149.433	8
115.392	6
351.882	16
682.221	33
557.629	25
671.782	28
556.985	26
506.774	25
255.909	12
1431.48	63
471.989	22
203.258	11
597.97	26
169.551	9
87.0256	5
317.847	17
326.814	15
421.678	19
109.791	5
420.94	20
184.262	8
188.955	9
566.773	24
196.648	10
522.174	26
232.401	11
219.607	13
221.471	12
354.082	15
372.311	15
330.269	16
167.382	8
142.714	8
568.77	25
182.466	8
332.773	15
525.005	21
386.36	18
683.791	31
678.674	30
234.432	13
249.431	13
419.518	20
550.106	26
292.957	13
206.456	10
243.519	11
372.63	17
515.122	23
346.253	13
444.173	21
381.406	17
336.931	15
293.752	14
698.217	33
1510.67	64
692.375	32
529.317	22
476.518	20
253.32	11
402.957	20
598.473	21
226.628	10
228.305	9
459.912	19
252.781	13
155.221	9
177.67	9
290.945	16
159.292	7
329.375	16
345.785	18
230.216	9
227.305	11
337.981	16
137.103	7
332.715	16
313.126	15
284.414	14
169.832	7
352.764	15
522.119	22
416.914	18
36.9363	2
104.991	5
403.268	19
362.581	17
598.626	30
182.065	10
448.01	20
398.958	20
225.567	11
249.208	14
893.59	39
296.86	14
371.25	19
415.871	19
217.347	10
218.444	9
1241.51	54
1443.6	63
536.866	24
487.674	20
175.289	9
336.405	18
797.707	36
415.982	18
532.081	24
4096.71	190
316.429	16
234.601	11
580.073	25
307.474	15
702.403	30
480.455	23
466.341	21
339.424	17
226.723	11
279.888	13
141.31	7
213.793	10
235.722	13
325.116	16
888.948	42
139.147	6
162.171	9
360.531	16
212.917	9
841.474	35
352.269	14
148.549	7
215.531	12
289.55	13
296.705	16
482.125	21
342.53	17
305.714	14
193.449	10
509.996	24
141.87	7
178.127	8
707.478	32
239.823	10
373.832	14
150.528	7
322.31	14
465.076	19
79.0343	5
129.221	6
282.847	17
1039.57	46
298.445	14
1028.73	45
327.961	16
356.89	18
335.278	16
637.443	29
343.117	18
1059.16	50
277.744	16
195.192	10
166.455	9
268.646	12
286.704	13
336.558	17
194.706	7
171.985	8
175.967	8
289.071	13
569.907	21
188.604	9
155.055	7
358.927	17
342.254	18
360.298	17
673.791	31
357.269	17
462.674	22
294.589	16
184.32	10
434.847	23
283.462	9
224.999	11
244.631	12
161.232	8
325.707	16
83.542	5
533.112	22
511.648	24
171.564	8
52.5838	3
199.77	10
183.213	9
298.635	12
652.638	33
316.249	16
1032.53	46
237.795	11
1127.53	50
259.535	14
247.081	12
295.232	16
766.249	33
323.363	14
180.045	9
368.096	17
334.437	16
482.433	21
356.22	20
163.498	7
124.93	7
1858.59	87
479.681	23
393.67	19
332.41	17
262.31	12
278.821	14
292.764	14
626.342	30
199.261	10
1067.53	46
330.161	14
201.593	10
347.645	15
121.677	6
707.854	32
405.647	17
720.697	30
316.65	14
364.009	16
260.714	13
234.042	9
237.129	12
340.222	16
230.281	9
211.912	11
778.809	34
275.463	15
332.583	15
173.285	9
202.349	10
340.124	17
344.591	16
288.36	14
362.309	18
254.928	11
306.168	13
411.771	19
188.293	8
237.378	10
169.695	9
199.652	9
156.097	7
184.796	10
206.104	10
308.883	13
431.204	20
163.884	8
639.057	25
3690.38	151
944.897	42
275.27	16
170.41	8
130.633	6
383.367	20
223.341	11
300.304	15
576.373	30
2004.47	91
216.822	11
507.091	24
819.987	32
594.623	25
220.474	11
2029.27	87
182.895	8
445.7	19
234.071	12
296.317	13
273.206	13
218.331	11
103.416	5
2635.43	105
227.461	12
184.993	9
135.721	6
223.636	13
510.929	21
502.295	22
284.241	12
1497.87	66
804.696	33
151.176	7
472.342	22
368.412	19
292.251	16
332.501	15
375.523	19
177.123	6
268.459	14
487.585	23
902.772	41
247.408	13
1527.48	66
254.402	11
605.388	27
148.85	8
219.969	11
356.602	16
293.862	13
692.594	34
356.035	14
364.854	17
277.696	12
752.047	33
179.533	9
222.66	11
870.283	39
435.078	21
246.839	12
605.698	26
219.964	11
113.302	7
323.35	15
330.25	15
230.337	10
329.737	15
578.694	25
200.12	10
335.099	16
241.911	12
214.182	12
976.483	45
311.13	16
626.289	23
190.561	10
676.501	28
132.026	6
471.717	19
391.036	18
1155.71	57
343.546	15
253.566	11
24567.9	390
206.68	10
131.335	7
631.8	28
267.865	12
342.093	15
118.208	7
691.128	33
326.206	15
308.963	13
119.254	7
347.992	15
233.374	10
182.784	8
279.961	13
307.447	16
311.689	15
241.568	13
276.539	13
210.526	9
210.066	11
265.974	12
274.961	13
391.579	19
251.224	12
396.924	17
287.258	12
176.887	9
310.084	16
214.544	11
441.261	20
326.439	16
397.366	20
240.86	10
327.193	15
465.662	21
312.229	14
253.656	11
392.313	19
293.669	14
228.466	11
327.038	13
102.147	5
174.87	9
292.819	12
424.182	23
145.36	9
426.36	21
157.879	8
652.294	29
838.353	41
235.373	13
122.863	7
323.514	14
263.233	13
289.043	14
331.846	12
388.896	19
265.759	12
741.785	33
224.498	11
865.628	40
282.331	13
331.817	13
367.865	17
208.876	11
702.686	33
629.639	26
234.212	13
286.282	13
715.654	32
683.037	25
380.765	18
720.332	29
91.6764	5
159.039	9
1093.73	49
232.28	11
212.375	12
242.242	12
767.293	35
451.587	22
847.344	39
463.267	23
234.292	11
164.218	9
308.358	15
343.415	14
389.917	20
210.047	9
631.151	29
390.624	17
137.711	8
235.65	10
733.124	30
352.341	16
121.494	7
605.181	30
251.999	12
266.653	12
669.206	31
307.773	15
294.607	15
292.294	15
499.686	22
215.083	12
499.78	21
920.738	40
908.222	41
188.98	10
127.948	8
401.576	18
261.062	13
1276.5	56
417.933	19
377.453	18
242.258	13
329.064	16
183.489	7
943.593	36
298.025	15
278.15	12
445.067	18
470.226	22
463.057	18
300.899	13
210.528	9
250.618	12
279.058	13
233.5	9
307.3	14
655.967	33
525.756	21
369.272	15
286.854	11
208.465	11
172.493	8
194.497	8
312.034	14
224.499	9
633.846	26
159.559	7
423.999	21
150.479	6
577.688	27
247.433	11
152.895	7
336.286	13
143.41	6
826.928	34
179.003	9
219.706	11
160.231	9
298.069	12
296.201	14
928.054	39
368.043	16
467.754	21
358.964	17
218.478	11
671.397	34
88.9236	5
366.811	19
221.237	10
298.24	15
349.357	14
238.416	10
361.224	16
477.219	21
566.101	26
215.917	10
216.565	10
333.078	14
231.08	11
182.881	9
132.787	8
1073.61	46
363.178	18
415.229	19
119.343	7
264.297	13
244.401	10
214.496	9
248.962	13
487.447	24
178.633	8
323.578	15
267.846	13
427.467	15
837.56	36
247.868	11
308.726	15
513.217	23
395.63	18
239.192	13
175.779	9
222.821	11
342.657	13
328.891	16
330.767	14
428.429	16
312.242	14
747.541	31
175.035	9
7733.7	313
220.55	12
405.449	16
218.63	11
164.096	7
311.133	15
561.75	26
266.355	13
233.852	13
247.127	12
260.477	12
168.412	10
237.66	11
220.909	11
595.483	25
161.248	6
159.654	8
663.156	32
453.09	22
179.082	10
377.399	18
261.475	12
262.732	13
482.672	21
208.994	11
399.661	19
985.877	45
427.691	18
301.301	14
5880.95	232
254.01	12
1242.59	51
268.819	13
926.505	37
626.095	29
172.956	9
356.363	15
221.372	11
589.026	29
994.957	45
366.392	16
215.716	9
332.347	15
215.818	12
334.431	16
352.55	17
584.959	25
470.245	18
429.938	21
344.162	14
204.583	9
331.886	16
124.225	6
356.83	18
603.013	27
141.999	7
679.048	30
170.862	8
162.008	9
1038.75	42
271.847	11
245.171	11
1093.38	44
789.771	35
221.821	11
351.898	15
1449.18	64
586.396	27
361.027	15
260.516	11
349.685	16
415.461	19
408.475	16
512.389	22
765.425	32
380.016	18
179.048	10
198.927	9
74.6173	3
260.957	14
801.208	35
182.668	9
562.296	28
267.69	13
1032.68	45
257.513	14
1449.84	64
145.819	7
391.771	17
378.596	18
333.014	16
448.43	21
610.635	30
540.292	27
351.209	15
327.344	17
175.247	9
126.411	7
392.029	19
224.996	11
479.435	22
370.432	18
355.92	19
243.606	10
178.375	8
375.519	18
543.928	22
871.454	40
245.268	13
106.609	4
259.53	13
193.547	8
422.07	19
165.133	9
323.057	16
546.152	27
2085.29	93
755.623	34
186.709	9
158.373	6
192.16	10
233.567	12
631.251	30
397.141	18
252.06	12
1071.99	50
75.5032	4
250.307	13
145.358	7
145.192	6
333.332	15
789.251	34
263.495	13
158.671	8
157.883	6
723.957	33
396.421	18
122.155	7
148.858	7
190.112	10
320.169	15
261.528	12
744.197	33
229.349	10
340.873	15
249.757	12
317.85	16
259.752	11
253.661	14
403.864	16
310.683	16
390.996	19
592.137	25
280.292	12
191.377	9
236.675	12
320.183	15
360.808	16
188.303	11
258.542	12
282.942	12
189.425	9
229.887	11
712.411	30
953.088	41
646.36	29
215.127	9
528.526	25
252.108	11
613.421	28
455.629	21
137.548	7
806.105	36
300.129	14
533.508	23
512.143	21
232.642	11
240.738	11
145.018	7
335.752	17
224.279	13
308.495	16
534.118	24
1638.53	65
281.18	13
141.121	8
270.112	14
807.127	38
396.737	21
180.284	10
125.12	6
439.24	21
364.107	17
312.466	14
164.304	8
314.244	16
132.415	7
2029	83
154.272	9
285.822	14
273.271	15
307.031	15
323.546	14
198.524	10
297.539	13
183.279	9
332.787	15
316.399	17
315.093	14
422.906	18
875.068	37
495.48	19
288.789	15
234.39	12
330.582	15
321.093	14
238.803	12
202.831	9
175.282	9
283.495	13
245.175	10
181.092	9
315.696	15
165.975	8
234.281	11
141.095	7
1083.37	47
298.104	13
361.301	17
331.264	16
175.729	8
402.664	18
376.382	18
188.768	9
295.624	14
290.977	13
209.807	11
367.32	17
172.144	8
134.515	7
156.476	7
242.56	11
158.59	7
527.133	24
279.836	15
201.134	10
896.879	42
679.083	28
255.895	12
329.643	17
395.231	19
183.147	11
231.792	11
179.54	9
368.239	17
240.644	11
303.768	16
171.636	8
624.834	29
141.252	6
204.202	11
622.503	25
427.505	16
565.139	26
240.801	13
198.427	9
149.567	7
174.412	9
555.293	24
486.088	21
523.619	25
154.384	8
288.26	17
635.208	27
331.967	16
112.491	6
1109.8	51
152.948	9
361.733	18
283.668	12
682.656	30
208.067	11
370.447	20
483.081	20
1761.5	81
194.093	9
471.72	23
