636.825	21
33336.7	300
563.839	20
949.675	32
570.757	20
435.007	15
363.534	14
1326.3	40
1182.6	36
165.067	6
354.823	14
181.307	7
603.442	20
460.263	15
1267.84	40
301.701	11
165.398	7
423.301	15
377.9	14
541.12	20
785.236	28
416.263	15
509.78	17
593.666	20
1261.27	46
1221.07	41
283.473	10
328.324	10
759.457	25
161.618	6
348.111	12
2499.84	88
597.447	22
675.284	26
401.513	14
239.181	9
357.329	12
96.783	4
389.463	13
263.438	10
224.214	8
143.586	5
1111.51	37
394.351	15
461.839	17
837.87	26
522.595	22
283.289	10
286.075	13
324.157	11
429.742	13
383.533	13
327.226	12
323.782	12
537.129	19
374.192	13
329.417	12
343.64	12
670.989	21
363.362	14
225.766	8
1181.85	36
166.373	7
250.016	9
418.941	12
748.176	25
295.478	8
554.062	18
972.342	29
361.35	14
321.132	11
957.043	36
1984.55	67
146.015	5
124.352	6
270.323	9
700.023	24
189.171	7
1369.41	44
370.708	15
180.32	7
664.855	23
563.255	20
209.629	8
328.985	13
1498.04	49
217.9	7
638.673	21
354.589	14
431.189	16
444.58	15
301.461	9
320.446	12
388.163	12
226.221	7
351.11	12
326.621	10
562.849	20
486.867	13
721.768	21
306.631	11
251.989	8
399.855	15
302.989	11
678.758	22
420.152	14
416.852	15
578.113	17
431.993	12
352.021	13
501.726	17
459.025	15
624.593	21
373.691	14
351.824	13
480.687	17
252.183	10
254.295	9
183.514	7
298.564	10
3389.56	112
753.269	28
824.051	26
423.884	16
880.369	27
652.666	21
534.287	19
282.626	10
606.647	18
391.674	15
1273.92	39
314.382	10
63.4663	3
387.977	15
418.111	13
679.826	25
688.233	26
375.391	13
823.636	28
468.957	16
1024.49	29
1585.82	52
205.764	9
501.678	18
692.502	24
526.683	18
283.363	11
410.354	15
935.97	33
104.449	4
1373.9	46
367.564	15
420.984	16
426.791	13
329.451	12
276.664	9
552.021	19
782.694	25
2086.72	63
112.66	5
249.444	9
224.964	7
840.546	26
410.735	15
455.901	18
454.62	15
1402.08	50
302.727	9
379.842	13
341.747	12
133.22	4
499.27	16
338.645	14
255.948	11
172.084	7
843.214	30
407.775	14
409.31	15
257.193	9
444.068	16
911.125	32
261.192	10
701.764	24
268.519	11
635.06	24
223.057	9
421.127	15
708.974	25
354.14	13
234.407	8
302.258	10
612.977	22
200.95	5
1791.87	58
229.349	8
161.082	6
341.213	13
416.218	15
645.234	23
437.41	15
1766.35	54
446.332	16
951.367	32
1849.78	66
390.944	13
35.0276	2
60.3614	2
412.772	17
644.687	19
1222.18	37
505.737	20
421.381	15
404.526	12
1669.93	60
483.22	15
365.309	13
585.335	21
509.554	16
361.242	11
872.19	30
928.823	29
839.338	22
420.341	15
448.685	13
375.265	13
621.719	20
211.275	8
961.277	33
265.017	9
339.282	12
806.78	25
298.1	8
361.466	14
737.145	23
448.261	17
886.859	30
166.507	6
355.935	13
464.498	16
409.469	16
1272.63	44
899.576	30
850.761	25
528.032	16
126.83	5
172.956	7
287.004	10
722.787	22
801.454	27
266.549	9
346.704	13
360.502	13
388.346	13
253.66	9
381.883	13
471.195	15
511.241	15
277.742	12
318.972	12
320.197	12
575.64	17
290.694	10
505.869	15
18993.9	312
359.444	12
249.565	10
188.737	7
95.9442	4
478.725	15
90.2319	3
400.12	13
705.212	24
783.331	25
302.862	10
968.257	37
263.503	9
1467.84	52
540.882	20
400.77	14
584.338	20
147.819	6
324.419	12
251.706	10
732.179	26
268.204	11
1698.04	57
118.471	4
1856.03	59
541.059	16
1190.08	41
377.778	13
1511.18	56
89.8287	4
362.677	12
988.56	37
410.983	14
350.573	13
204.825	6
2903.54	95
487.04	18
389.754	14
638.414	23
367.518	15
521.992	19
1230.1	42
393.925	14
246.807	9
351.858	10
365.192	12
310.503	9
334.112	12
239.942	7
720.596	26
2423.06	79
1741.84	61
589.556	18
183.481	7
280.467	9
256.818	11
502.25	17
506.29	14
646.24	21
702.891	22
583.666	19
863.851	29
238.049	7
419.035	16
425.639	16
736.311	25
1222.73	37
3588.89	105
405.551	16
519.431	17
514.387	18
399.438	13
1000.16	38
1310.57	42
642.877	21
298.899	10
224.729	9
3693.28	119
483.788	17
301.053	10
758.307	28
431.909	15
225.95	8
539.399	19
420.358	13
202.346	7
376.936	15
941.561	34
220.889	8
218.763	7
488.45	19
326.595	12
120.764	5
575.154	19
178.746	5
227.464	9
270.766	9
264.254	10
334.722	12
8510.29	272
303.36	12
441.633	15
932.667	31
546.678	19
285.289	12
236.969	10
742.013	27
1056.15	35
257.143	9
335.422	11
362.872	12
57.9838	2
424.395	14
614.262	21
590.611	20
443.671	16
362.902	12
369.142	13
616.645	24
1218.69	40
161.631	7
357.366	12
537.731	20
85.4493	4
265.216	10
203.628	9
729.896	28
586.711	18
469.494	15
2507.84	76
161.577	7
854.689	32
171.639	7
745.588	25
169.128	6
482.769	16
399.107	15
214.224	7
301.167	11
667.159	23
548.593	19
495.516	16
1478.88	44
189.979	8
1040.46	34
181.524	7
383.435	14
882.348	32
1286.82	46
183.991	9
717.824	25
383.766	12
644.847	21
344.376	13
242.285	9
704.985	24
382.188	14
2981.27	98
264.456	11
209.279	8
351.076	12
232.443	9
512.63	19
611.839	22
1156.28	41
144.601	6
363.194	14
494.859	17
457.336	18
397.48	15
231.079	7
1479.97	46
125.028	6
443.677	17
266.346	10
399.23	13
368.723	13
233.922	9
1242.42	38
231.78	8
352.152	11
401.249	15
354.041	11
1321.96	50
502.862	16
256.917	10
629.754	23
567.466	18
364.584	15
641.104	18
378.774	13
414.463	14
239.764	9
174.209	6
187.928	5
2052.53	67
167.665	6
473.757	13
1424	51
464.075	14
556.155	22
278.383	10
245.065	10
88.365	5
1232.47	42
621.746	24
160.502	6
2713.74	95
473.984	14
490.416	15
584.823	19
352.358	13
526.933	19
680.117	25
387.906	13
416.563	15
1062.17	32
257.85	8
238.937	11
274.213	12
261.576	9
300.256	12
384.953	12
628.523	18
557.223	16
639.733	20
112.658	5
1247.5	37
409.535	14
200.862	7
504.933	16
213.822	8
574.419	22
264.417	12
252.314	9
595.666	22
510.02	19
614.358	20
500.286	17
862.571	27
427.992	17
363.19	14
545.559	19
488.484	17
459.446	17
276.166	10
938.889	32
273.079	10
1539.67	48
981.546	30
320.213	12
252.009	10
210.241	8
1419.63	44
673.376	21
302.534	11
215.425	8
311.357	12
549.882	17
298.776	11
237.26	7
290.757	11
254.939	10
1466.75	49
812.297	26
812.384	27
8837.6	294
562.24	21
1139.95	38
1461.69	48
687.18	26
465.678	15
239.27	10
748.675	24
443.597	17
624.502	23
760.733	27
342.221	12
180.192	6
725.169	29
618.692	22
10499	347
411.622	16
377.245	15
625.024	20
193.179	7
886.898	32
707.034	24
1826.79	63
284.934	9
277.43	11
769.848	28
1395.68	47
238.874	10
105.298	4
313.676	10
394.364	13
657.583	22
316.34	11
323.024	11
442.558	18
376.75	15
904.282	31
409.943	15
207.091	8
367.275	13
676.705	21
485.815	18
962.488	30
665.445	21
458.929	15
333.665	13
669.71	21
403.196	13
167.465	8
156.467	6
769.552	28
1236.29	42
431.474	14
759.07	25
469.21	14
214.909	9
268.222	9
344.85	12
318.648	12
353.674	11
622.347	19
525.104	18
606.214	20
818.494	28
595.697	24
236.753	9
679.983	23
1746.52	56
615.596	20
1270.98	41
1230.4	40
239.752	10
1238.09	40
471.847	16
259.947	10
425.015	15
1274.54	46
2015.3	71
386.569	11
486.705	18
383.702	11
335.85	10
1025.51	37
384.136	13
491.226	17
703.801	23
429.413	14
917.086	31
367.98	12
2458.98	91
401.163	15
182.773	7
653.492	23
731.903	24
332.274	12
373.386	15
458.159	17
769.135	30
751.896	26
314.406	12
886.291	26
489.108	17
316.304	11
626.653	22
166.676	6
291.464	12
643.825	20
1543.73	56
537.967	19
351.721	12
407.231	12
502.583	18
210.494	9
1374.89	50
1678.83	55
321.127	12
469.963	14
184.755	8
266.896	10
491.294	16
1274.7	43
366.756	13
496.975	14
672.099	22
320.829	12
441.022	16
1021.39	36
431.311	15
369.436	10
224.574	10
940.328	33
511.798	16
384.496	12
142.087	5
700.155	25
217.796	8
433.879	15
307.269	11
2057.62	69
281.505	10
227.676	9
534.225	20
703.811	21
265.641	9
98.2936	5
297.135	11
114.483	4
1411.44	45
378.227	10
1274.31	42
235.746	8
1083.03	38
384.67	12
196.051	7
1826.25	58
248.32	10
623.966	23
394.699	12
673.195	25
269.938	11
220.985	9
845.696	28
762.109	27
265.621	10
243.472	11
929.514	30
576.112	18
1049.94	34
554.136	20
384.664	15
167.405	6
233.014	9
370.225	13
301.214	11
627.27	22
360.194	13
432.281	14
407.667	14
515.859	20
1611.05	54
511.514	20
251.151	8
514.078	18
306.761	10
363.122	14
365.895	13
335.587	12
509.681	18
511.749	14
847.514	28
319.115	14
301.296	10
190.72	6
690.519	22
198.045	8
611.949	24
415.191	12
300.796	11
275.663	9
459.238	15
311.605	11
490.018	14
140.881	5
418.832	15
861.923	31
599.999	20
782.724	26
640.572	26
338.585	14
481.823	17
584.729	19
427.032	12
483.424	16
1868.01	58
450.089	18
638.528	22
124.994	5
891.76	27
432.907	13
202.26	6
182.94	6
360.263	10
474.148	17
229.613	9
745.068	30
1453.21	51
455.776	16
624.153	21
771.064	25
642.663	21
941.957	25
201.827	7
554.086	20
360.926	12
332.946	10
159.758	6
385.525	12
317.46	10
93.1702	4
191.938	6
993.289	37
151.967	5
350.896	14
381.453	16
722.739	21
379.355	12
258.239	10
334.95	12
756.679	23
380.953	13
652.031	23
1013.01	30
1081.16	31
1106.96	40
1150.1	40
368.133	13
941.669	29
213.139	8
720.198	22
232.453	8
405.31	17
472.946	15
257.586	10
891.781	26
503.218	18
225.892	8
308.66	10
388.381	13
211.086	8
498.664	18
256.456	12
447.062	16
282.392	10
129.152	4
936.994	35
480.742	16
445.148	13
413.842	15
481.013	18
486.027	16
699.535	23
171.259	6
233.038	7
372.223	12
247.136	10
319.056	11
1064.56	38
557.791	21
500.528	17
296.012	12
381.006	13
294.819	12
810.321	28
210.114	9
335.308	10
174.037	7
195.209	8
268.94	9
102.741	4
1660.43	53
62.2127	3
198.745	8
148.518	6
402.543	17
422.143	14
267.547	9
454.389	14
2443.41	82
419.333	15
253.494	10
347.462	12
222.255	10
167.947	6
10061.9	329
302.789	11
274.288	11
269.166	9
468.399	15
415.929	15
331.297	10
138.074	6
426.294	17
477.707	20
438.049	17
514.952	19
139.353	4
1152.33	36
386.049	14
494.34	18
420.93	14
1138.34	32
235.343	8
842.365	29
366.548	14
556.685	17
477.659	17
190.434	9
1285.41	41
468.523	16
609.715	22
2620.11	88
395.909	14
339.089	13
2247.23	73
537.306	17
317.105	10
580.788	21
668.991	24
472.799	17
590.112	22
282.799	12
2174.06	68
885.396	34
120.266	5
158.723	7
594.215	19
601.629	24
399.572	12
293.653	11
407.25	14
138.164	6
409.85	15
424.906	16
178.481	7
666.414	23
472.243	18
218.685	8
512.82	18
210.477	10
217.253	9
841.763	32
635.31	26
2292.13	43
539.282	19
228.219	9
352.456	12
188.601	8
259.664	9
202.693	9
294.426	12
549.182	18
228.945	8
1494.6	55
1231.32	45
348.085	13
727.807	23
480.906	19
314.341	13
427.188	12
786.287	25
878.634	24
219.355	9
249.972	9
1159.2	43
640.697	22
583.049	22
345.47	12
239.105	9
749.767	25
605.18	18
340.987	11
250.808	11
181.185	7
199.967	8
346.043	13
955.318	34
580.893	17
1872.78	65
471.269	18
281.953	10
105.098	4
147.021	6
1317.34	43
265.363	10
472.72	16
737.647	26
182.906	7
327.844	11
685.319	24
181.724	7
261.089	10
391.773	13
179.606	6
267.121	9
92.2731	4
420.256	13
445.274	13
342.984	14
701.682	25
556.511	19
404.404	12
403.941	14
710.712	25
421.037	16
1635.09	48
204.548	7
307.013	12
469.099	16
831.043	30
553.433	20
315.132	11
982.245	33
163.137	6
576.416	21
367.813	12
2590.89	86
118.426	5
379.745	16
338.967	12
599.323	19
448.297	14
425.023	15
682.871	21
1048.53	30
206.593	8
365.78	11
170.107	7
214.618	9
1593.66	56
628.212	22
506.953	16
379.26	14
1018.03	38
250.972	8
475.01	18
664.364	25
569.404	21
2184.39	70
273.721	10
739.354	24
642.3	22
343.713	13
1746.79	60
1211.66	43
410.81	14
501.638	18
1323.4	44
194.866	8
436.937	12
349.956	12
479.986	17
1178.26	42
192.671	7
384.055	16
216.169	7
116.605	5
724.28	23
333.128	12
338.681	11
728.054	19
394.405	13
251.694	11
302.426	11
358.077	13
499.103	17
581.884	18
1596.86	58
399.518	11
499.122	15
324.877	12
425.06	15
367.467	14
1425.02	47
284.565	10
253.891	9
210.144	7
249.444	9
722.006	25
1240.94	39
556.101	20
450.747	17
430.003	16
383.721	14
380.604	18
426.355	15
795.844	24
240.84	9
243.599	10
183.705	7
499.365	18
281.691	12
275.741	9
930.268	35
4027.13	138
599.443	20
326.553	11
801.886	28
200.205	8
583.582	21
495.736	19
1457.66	44
1093.06	35
675.114	25
386.435	12
414.385	15
208.978	8
1056.68	37
395.087	16
353.694	12
42.8665	3
684.231	25
1197.85	35
835.03	30
205.873	7
987.737	34
710.407	27
604.297	20
1746.74	60
424.367	15
418.376	15
2130.95	68
182.958	7
517.391	18
571.492	23
279.307	11
324.665	9
239.162	10
223.519	8
393.589	14
290.578	9
218.287	7
287.024	11
446.27	14
1041.21	34
381.767	14
3280.2	104
287.016	11
490.746	15
235.883	9
553.92	20
584.188	21
550.136	19
341.452	13
253.591	10
513.348	18
361.005	13
17541	568
264.208	9
143.402	6
388.867	14
700.446	20
418.763	15
548.988	21
476.232	16
342.219	12
1294.27	37
447.571	15
308.243	10
1856.94	62
249.149	10
376.96	14
163.609	4
603.791	22
772.062	26
250.682	9
175.389	5
347.441	12
357.433	11
453.718	17
277.863	11
2456.1	83
417.931	14
552.008	19
158.315	6
528.641	17
456.706	17
454.645	18
300.827	10
1170.72	44
141.264	5
290.052	9
735.417	24
537.627	20
2746.09	93
346.433	12
325.757	10
214.442	7
1337.25	45
298.803	10
480.61	18
188.712	7
1385.99	43
370.367	12
280.071	11
296.753	13
296.278	10
411.662	13
703.885	25
536.44	18
1227.48	39
463.154	16
972.079	31
481.947	18
256.743	10
551.458	19
369.647	10
455.965	17
651.032	24
208.218	8
85.7935	4
434.539	15
477.928	19
856.662	29
407.954	14
408.586	15
209.861	7
297.581	11
418.052	15
812.053	27
349.793	12
172.923	9
219.002	9
401.341	15
291.951	9
369.869	12
402.592	17
152.189	6
428.049	15
335.225	12
150.842	7
2584.57	85
229.492	9
352.484	11
477.094	16
281.811	12
252.228	11
918.538	29
391.8	12
506.664	17
397.453	13
753.722	24
584.732	18
294.843	11
719.315	24
694.712	24
556.586	16
171.031	6
1319.36	43
827.034	32
335.916	12
257.452	9
235.114	10
401.237	13
523.304	17
4285.3	144
814.223	29
1443.93	48
463.523	17
350.847	13
825.604	28
737.615	23
710.877	24
1108.88	36
449.832	16
195.526	6
383.876	15
425.155	15
871.533	31
336.95	9
724.986	25
264.996	10
930.172	33
1429.45	51
383.452	15
185.203	7
228.021	9
556.844	20
521.383	16
267.717	10
1168.82	42
348.456	12
217.295	7
854.674	28
723.931	24
167.521	6
278.107	11
404.08	13
642.459	23
344.233	12
341.288	11
1161.85	38
520.809	19
674.377	24
244.352	10
470.793	17
333.577	11
764.161	31
659.11	22
296.003	10
364.41	13
376.062	15
1014.67	39
487.027	17
965.646	31
193.053	8
456.69	15
376.006	12
731.228	28
425.079	13
475.928	16
986.204	34
421.874	14
397.868	12
756.417	26
225.669	8
668.091	22
260.013	10
2126.16	72
527.717	18
837.399	31
982.163	32
510.435	18
762.359	26
379.517	13
550.484	19
629.328	22
373.189	10
367.923	12
648.027	22
260.371	12
438.305	16
485.471	13
269.453	9
140.046	7
273.975	12
687.66	21
908.706	31
562.549	19
342.973	12
1576.26	56
2594.39	85
392.995	13
114.539	5
381.181	11
257.448	10
352.19	13
168.175	7
176.178	8
1439.18	50
258.417	9
626.077	18
295.15	12
777.918	26
5296.37	175
642.005	23
306.182	12
217.176	8
375.725	12
362.522	12
753.48	27
552.793	19
744.804	28
423.863	16
219.275	9
391.999	15
689.301	23
435.293	16
145.362	7
382.445	14
310.327	12
650.271	22
383.053	12
360.155	15
438.375	15
831.903	28
321.118	11
251.169	8
528.692	18
366.23	15
516.571	19
500.691	16
264.744	11
225.525	7
214.761	7
684.003	24
484.028	16
154.156	5
425.03	16
669.719	21
521.752	20
180.204	6
414.346	17
646.762	21
182.337	7
2201.04	76
180.654	8
307.324	12
1232.44	40
434.459	16
590.731	19
552.116	20
590.25	23
312.446	10
279.308	9
464.679	14
426.678	14
149.146	6
299.589	10
1352.54	50
719.762	28
528.051	19
136.698	5
159.666	7
186.241	8
326.87	10
316.315	10
318.497	11
258.008	11
345.616	12
729.382	24
217.594	7
237.929	10
204.976	10
209.477	8
858.406	27
768.163	28
228.324	8
802.631	25
491.885	19
146.065	6
371.02	14
497.14	19
591.249	18
2062.71	62
867.779	31
395.007	12
522.142	18
120.853	3
427.056	15
450.807	14
140.713	6
363.752	13
396.878	15
937.715	31
285.997	12
1574.48	52
290.438	10
603.886	23
450.62	17
187.654	6
621.437	24
445.575	16
212.446	8
446.295	17
474.105	16
577.342	21
2287.23	79
249.51	9
211.739	7
304.481	12
367.525	14
325.103	11
685.268	25
407.556	15
169.36	6
259.971	10
359.291	12
200.668	7
126.525	5
199.347	8
231.8	9
1152.43	40
553.692	22
201.277	7
427.034	15
186.839	7
267.826	10
942.257	32
492.687	19
230.495	10
805.316	27
438.817	16
377.334	15
594.946	19
101.523	4
204.771	8
185.034	8
471.291	16
326.327	12
256.746	9
219.04	8
336.517	12
138.146	5
570.372	20
305.995	12
297.9	9
643.015	19
652.594	20
2895.16	95
380.149	13
365.406	12
584.523	18
215.742	9
328.562	12
57376.9	365
682.683	21
519.608	18
536.735	19
410.623	15
514.102	14
311.019	10
314.665	10
425.185	13
648.367	23
298.361	9
573.475	19
291.039	10
456.551	19
462.82	15
661.129	21
704.17	23
529.247	19
1128.51	40
462.915	16
374.548	14
314.149	11
394.613	13
933.151	33
510.147	21
1163.45	41
2092.62	70
382.183	13
286.099	11
525.445	18
864.672	31
741.331	25
4835.01	152
599.496	21
444.871	14
711.487	25
2927.24	95
502.713	14
304.784	10
42.2486	2
28540	39
277.016	11
620.859	21
106.058	5
1910.2	61
340.981	14
297.744	11
744.198	26
376.551	15
510.216	17
613.662	18
156.466	7
307.157	11
1111.17	39
348.115	13
1300.52	43
405.325	15
621.693	18
1040.48	42
186.626	8
535.135	16
660.697	21
198.103	8
407.33	14
116.075	4
328.728	13
209.402	7
119.711	5
393.281	13
257.857	9
193.433	6
244.895	9
526.326	19
43.3402	2
785.379	29
115.742	4
264.313	10
274.542	11
727.959	24
324.906	13
361.41	15
199.752	7
782.377	26
757.034	24
469.056	15
522.718	17
329.058	13
1386.75	45
237.721	8
186.34	6
352.25	12
559.858	21
398.99	15
364.256	16
244.078	10
418.735	16
11655.1	366
307.394	12
255.403	9
310.52	10
856.289	29
152.118	7
1152.94	41
147.61	5
539.974	20
111.6	4
648.855	22
537.758	16
336.496	10
142.752	5
322.64	12
202.926	7
298.191	12
606.641	22
1299.68	37
490.525	20
223.512	7
304.537	11
215.914	9
136.585	6
202.09	5
580.65	17
2080.24	73
709.517	24
284.511	11
694.024	21
427.028	15
357.295	13
792.031	27
819.446	24
545.196	20
6293.33	209
195.228	9
212.564	9
507.901	19
382.991	13
402.955	16
255.361	8
72.4179	3
438.552	14
272.003	9
199.876	7
342.013	13
181.298	8
297.265	9
237.81	8
378.098	14
865.728	26
300.813	12
629.121	21
244.587	11
328.426	12
421.154	14
508.767	16
1621.81	48
219.737	8
963.914	30
206.395	8
1015.93	33
467.559	16
218.414	8
252.077	9
492.511	17
416.145	16
571.798	21
1166.31	41
390.135	13
275.954	10
485.699	17
154.335	6
268.508	8
382.309	14
212.804	8
309.437	10
336.864	13
287.249	12
680.878	21
331.884	12
787.5	26
495.268	19
432.849	15
640.295	21
123.942	5
448.708	14
360.153	14
375.883	14
348.318	11
229.346	9
398.59	15
1476.36	46
123.83	5
749.308	22
572.589	21
377.402	11
151.164	6
954.53	32
211.31	8
366.109	14
253.415	9
250.029	7
650.685	25
302.024	11
281.819	10
294.986	9
1623.4	57
341.379	15
469.505	15
889.779	29
592.798	23
721.29	24
93.6845	4
6516.08	201
421.306	16
181.606	6
411.77	13
617.257	21
226.517	6
278.202	10
489.972	16
179.8	7
259.065	10
329.21	13
466.652	16
399.292	12
1565.12	51
312.135	11
172.335	6
283.953	11
312.387	12
230.829	8
275.413	9
573.095	19
336.353	13
1526.78	49
823.762	26
274.816	10
232.437	8
328.475	13
506.963	19
148.896	5
160.535	7
378.377	14
556.705	19
581.477	20
1637.41	54
112.079	5
391.743	16
531.979	19
793.251	26
573.88	20
38.1303	2
555.395	17
426.028	15
518.93	17
258.066	10
486.947	18
658.932	22
588.231	16
394.193	15
387.282	12
207.699	7
936.79	32
434.675	16
871.336	31
308.978	10
302.297	12
249.358	11
204.903	7
634.693	22
584.575	21
540.704	17
485.585	15
933.528	24
178.52	7
859.874	32
394.612	14
75.7636	4
355.792	12
269.63	11
334.496	13
393.328	13
196.347	9
277.977	9
1720.02	54
272.289	11
401.676	16
428.659	15
133.652	5
85.8967	4
175.273	7
457.669	17
68.5925	2
1184.98	37
331.521	14
996.298	33
332.794	12
431.812	14
155.667	6
422.631	14
499.507	15
176.961	7
786.236	26
481.937	17
168.116	7
121.496	3
116.543	4
226.895	8
830.858	26
353.409	12
911.646	26
1179.52	35
3151.26	106
235.347	7
644.311	21
929.653	30
573.953	21
538.82	16
323.681	12
377.373	12
722.449	22
414.404	12
326.648	13
362.419	14
307.801	10
411.785	13
327.38	12
79.88	4
610.51	20
239.571	9
323.149	12
899.457	33
372.017	14
373.995	12
206.384	8
570.558	22
535.706	17
421.815	14
214.551	7
498.551	21
323.295	12
1197.09	41
324.2	13
339.725	13
420.408	14
708.191	24
243.784	9
298.363	11
156.756	6
328.653	12
392.248	12
1450.15	49
481.164	18
178.799	7
496.89	18
277.748	10
213.266	9
689.032	25
250.787	9
1652.55	53
1132.54	40
357.473	10
281.17	10
783.111	21
480.422	16
1043.47	35
956.347	28
718.973	24
513.587	20
695.207	25
456.121	16
161.703	8
280.897	8
206.826	7
464.075	15
955.656	34
823.174	29
487.02	17
438.283	16
182.393	6
1452.69	47
491.172	17
388.9	14
824.067	30
581.284	21
616.776	22
635.501	20
497.445	15
1538.26	53
408.119	14
206.194	8
346.995	12
439.11	15
530.953	20
1025.72	34
156.368	7
207.493	7
398.504	14
193.563	6
265.379	9
99.3475	5
217.386	9
1186.48	41
476.414	17
359.34	12
74.5776	2
463.161	15
278.491	10
1420.69	43
992.806	36
278.286	9
81.2523	4
486.025	16
383.472	13
230.106	9
417.113	12
494.526	16
322.229	13
530.51	19
252.395	9
579.545	22
417.141	15
277.859	11
36.1907	2
189.812	8
705.013	26
509.828	20
692.651	23
336.907	12
2207.24	72
360.728	12
598.578	20
156.709	7
234.088	8
778.808	26
198.458	10
818.62	25
730.127	25
726.813	26
816.999	23
676.536	22
996.317	36
1181.87	42
7499.34	252
1411.78	47
382.5	13
197.882	8
960.632	34
284.107	9
799.359	27
562.112	17
645.848	27
167.931	5
505.773	19
399.21	13
176.359	7
753.165	28
753.072	25
682.321	23
446.493	14
1705.13	58
619.666	24
648.354	22
374.584	13
