239.47	11
458.046	22
217.435	11
197.019	9
205.049	9
611.007	25
139.067	8
216.368	11
262.329	13
133.128	7
397.501	18
337.148	16
370.842	19
125.827	6
267.844	13
340.749	15
448.588	21
392.407	19
318.944	13
836.561	35
135.306	7
204.979	10
606.076	28
542.547	26
630.538	25
252.879	11
1169.95	49
963.435	41
163.719	9
382.916	20
724.062	30
231.702	10
640.077	31
177.487	10
506.295	21
262.421	13
329.34	13
584.949	23
316.846	15
239.415	11
434.372	20
428.396	19
300.396	15
466.224	23
283.679	15
587.132	22
347.583	15
1438.83	63
227.902	10
285.132	15
339.418	17
338.788	16
386.641	16
253.227	13
247.714	11
147.601	8
383.476	16
221.027	8
266.728	13
175.901	10
252.995	11
435.515	20
778.973	33
300.671	15
309.473	14
235.037	11
132.059	7
231.185	11
491.424	22
168.856	8
976.911	42
284.994	13
182.743	9
663.873	29
1170.58	54
166.172	8
181.236	8
405.52	19
391.768	17
263.236	13
1033.6	43
515.685	22
214.696	11
917.36	36
187.716	8
259.077	11
174.826	10
246.477	11
197.471	9
755.362	32
223.464	12
444.562	17
82.6962	3
564.018	27
355.412	16
327.105	17
183.242	10
905.26	38
803.064	30
327.24	15
305.313	17
102.086	5
241.81	12
500.306	25
361.113	16
334.783	15
208.732	10
169.792	9
298.456	14
27.0971	2
1038.9	48
207.685	9
303.658	16
608.019	26
266.004	13
269.968	12
240.642	12
678.417	32
257.434	13
503.666	22
425.826	21
429.254	18
459.546	18
1573.43	80
364.552	19
577.882	25
286.797	17
320.46	13
181.295	9
162.233	9
181.4	8
223.082	10
275.868	12
351.443	18
402.757	19
315.794	14
167.709	7
402.409	19
450.24	21
337.478	15
773.856	38
219.007	11
550.231	24
300.797	14
784.552	34
493.343	23
613.997	27
356.065	17
465.522	21
172.793	9
1518.65	64
166.253	9
136.644	8
292.536	15
9666.68	416
192.011	11
173.88	9
375.479	19
161.725	7
301.519	14
141.453	7
317.027	15
4739.39	195
662.048	29
204.929	9
5305.01	223
520.523	21
273.573	13
435.768	21
114.384	6
412.344	18
32.6829	2
818.011	35
292.188	16
134.346	8
570.713	22
273.079	11
186.313	8
224.944	11
187.871	10
290.512	12
240.751	12
172.365	7
300.011	13
248.479	12
281.838	14
211.04	8
193.439	11
388.974	17
164.041	9
370.444	16
195.948	10
437.892	21
307.459	15
189.466	8
812.815	36
261.099	12
912.687	39
258.175	11
224.109	10
327.744	15
496.112	24
384.31	17
197.094	10
211.247	11
196.138	10
1509.69	67
110.061	6
260.174	12
240.525	12
358.232	16
390.343	16
989.371	42
421.514	18
6238.2	275
296.116	14
562.155	21
251.751	12
378.712	18
318.594	15
228.759	10
492.451	24
159.29	7
410.569	17
264.187	11
259.277	14
205.802	10
213.251	11
400.571	16
487.625	20
334.254	16
311.369	15
268.829	13
216.924	12
266.067	14
252.909	12
272.944	16
119.528	6
397.653	19
247.256	11
327.828	16
132.007	7
226.374	12
129.998	7
211.565	10
244.187	12
255.906	12
383.284	19
280.488	15
197.958	9
270.39	11
670.154	32
450.605	21
148.206	9
350.818	16
514.468	26
237.717	13
201.412	9
890.882	39
584.38	23
196.417	10
575.717	27
278.505	14
463.81	21
366.897	17
264.092	12
315.324	16
505.864	20
260.117	11
292.441	13
99.4982	6
239.521	11
221.819	10
145.846	7
605.991	29
169.513	9
263.34	13
223.885	10
431.097	21
906.885	40
87.7845	5
247.626	11
179.925	8
74.3348	4
233.881	11
329.118	18
165.965	8
188.877	9
134.103	6
287.612	13
242.527	9
377.264	20
215.702	10
330.172	17
113.542	5
127.434	7
1041.09	50
245.76	10
670.813	30
1378.42	63
310.581	14
146.388	7
186.079	8
417.067	23
330.368	14
190.435	10
571.785	27
310.814	15
887.107	41
88.783	5
273.76	12
481.845	20
173.432	9
165.547	8
393.202	17
352.837	18
380.426	15
215.117	11
576.188	28
1416.8	65
183.929	8
543.219	25
143.28	7
381.567	19
103.741	6
500.184	21
600.979	27
810.732	35
190.022	10
268.173	13
507.437	27
190.623	9
249.041	11
2653.26	112
127.795	6
168.568	8
731.265	37
229.156	11
578.168	27
191.386	9
370.277	17
364.186	16
227.894	11
81.5134	4
262.217	13
522.214	23
173.862	9
230.066	12
281.538	10
326.839	15
365.895	17
401.03	21
332.558	16
302.64	15
134.745	7
284.676	13
264.257	13
232.279	12
162.603	8
277.096	14
344.132	17
252.605	11
326.052	16
334.337	16
284.163	14
86.1805	5
175.553	8
742.43	27
189.818	8
236.551	10
257.583	13
1896.39	86
380.189	20
395.634	17
217.638	12
368.335	18
355.267	16
231.589	11
866.536	41
333.515	16
213.195	12
353.71	16
314.105	14
226.957	11
320.889	16
129.51	5
399.993	19
151.888	7
285.357	13
261.404	12
245.758	13
26882.1	55
456.951	21
163.503	9
371.645	17
342.744	17
422.106	20
264.961	14
264.472	13
262.099	13
527.853	24
378.625	17
198.694	11
154.985	9
134.945	7
368.761	19
630.845	30
299.727	12
829.156	31
266.816	13
339.169	17
390.5	19
138.574	7
325.735	15
510.212	24
751.601	33
748.328	34
169.611	8
327.145	14
490.237	23
265.97	11
308.747	14
294.47	14
204.615	12
428.494	21
555.739	27
282.482	12
200.535	10
535.16	23
112.494	7
146.661	8
167.632	8
189.758	11
369.956	18
654.98	28
302.91	15
138.612	7
285.88	13
174.853	9
263.895	13
438.601	21
218.353	11
189.324	10
295.916	14
579.426	26
992.567	38
251.03	13
395.496	18
186.988	9
7754.99	342
257.81	13
564.245	26
286.102	14
282.807	14
160.3	8
202.773	10
131.895	7
101.784	5
650.342	27
829.571	40
863.919	34
255.089	12
345.451	16
516.843	21
134.109	6
814.745	38
138.953	8
129.715	7
806.223	37
193.969	10
357.804	17
261.837	14
254.591	13
331.753	15
934.566	42
260.073	11
498.663	22
276.167	12
250.217	11
212.256	10
126.006	6
643.584	29
219.548	10
129.941	6
502.878	24
662.7	28
390.539	18
159.708	8
212.204	11
269.954	12
366.043	17
330.693	15
909.633	38
296.809	14
291.575	14
309.022	16
304.588	14
222.961	10
4157.52	178
184.398	8
865.245	38
628.759	23
370.348	17
1414.74	58
207.442	12
312.192	17
375.177	18
103.093	6
488.605	20
218.613	12
913.573	38
187.774	8
193.046	9
189.584	9
508.814	21
205.393	10
373.119	15
529.885	24
338.448	17
276.248	14
246.582	12
211.717	12
319.621	16
224.792	11
209.592	10
305.906	14
162.856	7
245.982	13
264.848	11
669.218	32
259.807	13
110.724	6
239.488	9
85.932	5
189.162	9
222.736	10
259.738	15
707.648	35
421.597	20
147.776	7
360.624	17
1699.84	82
231.481	11
176.446	7
345.48	17
349.819	16
303.538	15
271.812	11
152.594	8
804.118	37
349.955	17
733.157	35
690.574	32
201.381	9
359.184	15
1785.05	78
195.169	9
563.198	26
216.478	9
1529.03	69
319.463	14
252.948	12
277.248	13
477.699	23
99.1769	6
717.492	31
355.119	17
261.845	12
79.2689	4
281.848	12
78.1299	4
387.135	20
112.194	5
156.346	8
197.703	9
423.489	22
563.134	25
223.942	9
723.22	30
352.81	16
166.298	9
54.7034	4
392.03	16
699.444	32
413.761	17
332.177	15
197.307	10
480.974	22
439.318	19
322.304	14
1221.21	52
3659.93	172
974.957	39
163.088	9
623.991	27
298.48	14
327.065	14
264.472	12
348.922	15
191.183	9
278.253	13
333.408	16
181.899	8
141.84	8
306.923	15
346.309	16
259.994	13
492.918	23
316.377	15
401.01	18
793.596	37
229.66	10
114.271	5
355.787	16
244.161	12
158.167	7
1044.28	46
795.077	35
139.115	7
248.749	13
195.8	11
285.233	15
460.932	22
440.318	17
227.715	11
815.453	41
259.601	13
241.735	10
598.281	27
220.03	10
205.749	7
671.568	26
662.783	28
494.762	23
487.87	17
142.109	7
233.076	13
453.734	20
170.188	8
213.409	9
504.535	23
276.672	15
187.851	7
250.594	13
796.397	35
502.247	21
215.668	11
496.483	22
247.824	11
393.027	17
231.492	11
297.513	12
275.225	14
361.009	14
11256.8	65
798.847	35
648.47	30
643.501	29
153.501	8
516.926	25
1414.29	60
297.298	14
167.912	8
724.045	30
217.632	10
359.465	18
1074.67	45
292.919	15
466.088	21
517.618	26
170.135	8
455.253	20
171.828	9
491.582	22
264.347	13
359.148	16
296.663	14
1110.19	43
251.195	10
116.271	5
708.21	33
528.567	20
594.883	29
473.018	19
219.33	12
335.309	16
222.935	9
337.669	16
195.075	9
385.239	18
269.487	14
670.35	34
376.217	16
1029.27	44
646.944	24
477.824	20
824.355	34
270.212	14
308.701	13
371.717	16
301.055	13
245.024	13
1748.23	83
790.792	38
689.316	23
128.079	7
549.409	24
147.69	7
639.435	27
578.626	30
158.92	6
77.6427	4
552.937	23
243.606	11
93.5275	5
205.762	9
217.04	11
284.473	15
118.612	6
236.539	11
487.48	22
522.658	26
347.371	16
102.792	6
291.782	16
314.412	15
297.216	13
165.86	8
650.667	29
232.717	12
205.692	12
679.631	31
285.75	13
246.623	14
905.561	39
487.734	20
130.76	6
142.125	7
316.166	15
244.535	9
1041.72	48
146.702	7
259.493	12
193.55	8
425.376	18
891.635	37
301.936	12
248.861	12
304.784	14
284.102	13
224.363	11
200.41	9
377.753	19
191.433	9
272.577	15
348.099	18
872.746	33
217.124	12
402.275	18
467.327	19
391.162	17
587.969	28
252.711	12
212.591	10
437.197	20
237.376	11
538.536	21
258.151	13
582.368	27
171.201	7
261.924	12
526.895	24
573.251	25
172.22	7
153.186	8
245.609	10
235.288	10
399.706	18
328.121	18
228.311	11
216.015	8
248.306	11
384.339	16
1103.55	53
509.382	22
676.338	26
954.113	40
122.064	7
280.573	13
304.222	14
180.527	6
265.647	12
683.534	29
599.487	27
182.813	10
266.381	14
265.469	11
320.287	16
313.449	16
474.902	21
328.784	16
34.9458	2
502.742	22
1016.71	46
218.741	11
533.336	24
557.961	25
807.472	37
475.083	23
208.454	10
249.379	13
637.43	28
735.732	35
330.725	14
432.918	20
154.281	8
817.873	39
289.945	15
896.073	38
418.077	19
440.823	22
1104.63	49
352.543	16
279.287	13
317.123	16
371.7	15
1015.53	45
179.036	7
131.041	7
445.96	19
169.12	8
314.548	13
313.3	15
175.287	9
451.675	22
328.296	17
225.141	12
775.955	37
290.91	15
312.987	15
198.756	8
248.032	11
137.79	7
257.45	12
265.655	13
283.173	13
1164.66	47
337.59	18
162.885	8
197.426	10
361.518	16
455.37	16
471.892	22
97.3864	4
350.08	15
513.761	21
1743.13	73
277.138	12
1036.32	47
282.236	14
520.349	22
289.031	14
194.208	9
232.863	13
312.46	16
247.426	10
247.92	12
208.082	12
436.408	19
325.906	14
375.246	18
206.187	9
232.162	10
271.243	13
163.982	8
507.013	21
282.805	14
343.14	16
231.508	12
278.7	15
1250.78	52
294.004	13
750.696	30
113.034	6
464.272	22
119.43	7
349.06	15
243.293	13
289.453	14
241.093	13
305.958	14
337.65	16
166.287	9
219.917	10
175.325	8
306.998	15
1104.01	49
709.774	32
211.999	13
1699.86	81
177.363	8
307.109	14
305.35	14
392.547	18
1052.22	48
322.944	16
254.377	13
4728.17	206
112.023	4
228.657	12
470.771	22
455.412	22
334.364	14
880.693	40
538.111	25
182.204	9
186.363	10
334.153	17
133.982	8
1246.06	54
635.416	28
269.09	14
631.895	27
307.889	16
272.003	13
253.572	13
868.02	40
242.613	12
441.397	19
268.146	13
243.697	13
400.545	18
675.112	31
182.301	9
643.261	29
251.093	10
148.498	7
312.538	17
678.202	29
756.053	32
251.094	11
341.862	17
137.467	7
797.241	38
7004.66	289
950.165	39
723.571	31
222.162	12
320.094	15
263.542	14
559.58	21
237.523	12
679.505	30
241.535	11
815.074	37
748.84	34
424.918	18
486.288	21
214.825	10
272.568	14
243.902	13
1152.88	46
139.273	5
384.736	18
360.984	18
302.172	15
168.622	9
275.504	12
213.42	10
144.206	9
329.831	14
169.434	8
526.715	22
271.599	13
477.129	19
616.227	30
604.343	23
388.271	17
661.705	31
932.505	41
194.07	11
659.049	29
453.071	20
147.432	9
263.514	12
352.041	16
2308.74	100
377.02	18
340.82	15
397.809	19
129.518	7
313.699	14
358.318	17
440.294	19
252.27	12
1948.6	89
1018.23	47
398.011	20
547.812	23
264.649	13
747.879	35
278.251	13
49.9605	3
167.167	9
311.595	15
344.622	15
108.115	6
333.045	17
626.438	28
348.494	14
212.108	10
265.074	14
147.42	9
584.864	29
574.945	25
162.767	9
293.26	14
235.288	10
83.7618	4
750.876	34
2911.65	131
314.948	15
233.683	13
650.183	33
226.625	13
539.965	24
173.925	9
195.337	8
635.336	29
134.418	7
293.763	15
203.84	10
400.569	20
71.6666	4
197.182	9
167.777	8
488.648	19
626.5	25
2115.79	91
298.89	15
306.637	15
242.957	12
250.314	12
212.042	9
422.718	18
269.606	13
368.014	18
682.19	31
334.964	16
253.809	10
640.072	29
107.075	5
357.498	17
398.404	18
288.626	14
625.025	31
292.726	14
505.365	25
1275.95	54
272.415	13
157.083	8
181.022	9
195.167	9
686.611	30
298.781	11
426.969	21
330.265	15
725.652	36
788.209	35
297.915	15
861.476	42
374.341	18
821.662	38
991.629	46
282.518	13
533.459	26
122.5	5
389.184	15
247.895	11
202.896	11
335.469	18
314.339	16
1251.61	54
331.284	17
253.064	12
381.175	17
326.755	18
5019.98	211
79.4276	5
441.69	18
176.031	9
269.566	13
3007.05	132
651.684	27
491.81	24
260.858	12
970.028	45
124.804	6
361.897	17
212.607	12
118.676	6
203.369	11
304.909	16
371.66	16
713.591	31
261.189	13
253.452	11
1013.54	46
376.468	18
325.804	14
328.502	16
161.484	8
139.195	7
788.925	38
173.03	8
136.769	6
349.182	16
168.569	10
493.687	22
319.268	15
809.144	34
398.418	20
200.013	10
373.584	19
185.652	10
94.8867	6
578.992	28
608.105	26
2400.11	101
285.752	15
546.521	22
445.419	22
228.155	11
74.6219	3
172.284	9
613.891	27
403.139	18
332.417	16
279.771	13
358.568	16
467.215	22
241.846	12
327.125	16
735.347	35
268.14	11
163.462	8
582.389	26
870.306	38
367.987	16
291.79	15
240.908	12
184.669	9
414.869	22
556.055	21
111.809	6
504.393	22
203.411	12
240.399	11
114.741	6
262.481	11
225.679	11
469.669	21
254.452	12
270.745	11
481.264	25
221.626	10
268.86	14
623.412	31
308.388	14
375.538	18
281.39	13
396.918	21
488.853	24
313.406	16
200.545	10
331.582	15
1008.77	47
256.471	12
208.789	9
518.811	23
374.143	17
58.849	3
181.437	8
194.932	10
214.074	10
305.781	14
343.304	18
548.083	25
1617.03	66
225.042	11
627.354	26
165.004	8
247.715	12
297.846	13
384.921	19
195.594	10
588.319	29
326.215	16
610.587	24
453.928	16
385.74	19
244.399	12
314.905	14
291.856	15
245.749	13
202.258	10
1662.13	74
4342.87	200
728.01	35
580.038	22
278.198	15
414.44	19
79.6624	4
288.193	14
315.658	16
340.58	19
224.59	12
219.04	9
307.509	16
381.161	20
263.563	12
280.922	14
1267.87	58
375.139	17
381.327	17
622.901	28
355.007	16
264.823	12
623.604	28
215.065	12
312.175	13
372.056	17
306.476	15
715.302	31
307.087	18
358.13	17
211.418	11
152.431	8
297.787	14
381.476	19
215.15	11
200.811	11
216.464	9
102.527	6
706.617	32
762.045	33
243.64	13
209.573	10
209.004	10
598.571	24
296.503	16
344.912	15
154.115	8
234.322	13
303.315	14
254.471	12
184.946	9
177.199	9
434.67	18
304.422	14
215.204	9
633.098	29
546.059	27
619.716	27
240.478	12
297.34	14
695.244	31
231.501	12
324.268	13
238.173	11
291.489	14
370.529	16
294.477	14
425.191	22
356.645	17
510.369	25
617.586	25
241.699	10
169.039	8
343.346	14
251.918	13
158.158	8
173.266	9
632.514	28
267.622	13
378.005	16
626.209	27
765.198	33
388.287	17
309.703	13
298.17	15
150.793	7
162.273	8
489.659	21
415.266	16
201.092	9
299.224	14
125.237	7
164.025	8
268.403	12
170.268	7
328.428	16
627.319	25
271.81	14
244.443	11
180.223	9
552.933	24
266.479	14
251.492	12
378.916	16
210.113	11
201.96	11
243.557	12
251.667	11
158.457	7
276.925	13
127.421	7
151.744	7
406.993	17
360.854	20
427.512	21
673.492	27
412.759	20
212.01	10
314.522	13
1915.59	90
119.319	5
447.289	21
2290.1	97
526.524	22
362.103	15
443.881	21
314.007	16
319.919	17
265.706	14
803.84	35
240.278	10
629.783	34
278.294	13
237.976	11
342.373	15
1147.02	51
804.236	37
221.194	11
362.344	16
423.538	16
651.277	28
207.034	10
439.106	23
228.027	11
739.306	33
142.081	7
284.699	13
319.347	14
148.273	8
346.566	16
505.486	24
337.518	15
163.12	9
272.758	13
153.812	8
598.383	24
176.466	10
1546.65	65
184.033	7
142.769	7
571.093	25
916.223	43
340.835	15
321.372	17
251.413	13
285.845	13
440.751	22
246.816	10
228.067	10
180.717	9
132.07	6
234.455	10
209.72	10
226.159	10
896.353	42
289.915	13
233.807	9
450.877	20
221.239	11
158.79	8
110.594	6
315.618	14
460.158	20
246.805	10
84.2355	4
277.726	12
374.653	17
150.659	8
315.99	15
166.465	9
504.392	23
173.024	9
306.331	13
689.55	31
202.83	11
485.808	24
304.695	14
742.399	35
493.348	22
331.793	15
82.8383	4
470.602	23
446.386	20
643.581	31
4179.62	179
299.161	14
172.344	9
209.676	10
316.305	16
75.8698	5
186.892	8
324.496	16
794.703	33
489.047	20
300.888	14
368.065	15
219.906	12
901.987	42
254.61	11
415.802	19
182.073	10
263.25	13
1076.7	45
697.432	32
144.951	7
1187.46	53
284.244	13
465.481	22
141.604	7
209.204	10
1933.81	87
245.412	13
613.698	27
597.265	30
817.061	38
299.677	14
527.571	25
194.151	11
198.008	9
107.958	7
679.123	27
380.002	18
691.579	29
310.492	16
934.526	38
412.364	17
1247.22	55
341.409	17
292.344	13
1121.19	44
398.38	15
534.713	21
242.825	13
417.703	16
1208.54	57
263.974	11
563.507	28
315.606	14
324.151	15
628.202	29
190.394	10
192.537	10
949.683	39
843.009	41
284.075	16
203.841	8
227.466	10
282.327	14
402.196	20
183.439	8
831.641	37
416.91	19
646.185	29
360.464	17
353.11	13
244.302	11
353.913	19
202.056	8
300.93	16
306.178	14
248.674	14
216.449	11
124.438	6
379.964	17
638.685	31
207.182	11
538.207	17
219.539	12
221.789	10
207.621	10
92.8691	5
174.348	8
370.541	16
688.853	29
207.597	11
350.159	16
144.197	8
276.06	14
406.157	17
314.597	12
378.969	16
419.212	21
184.938	10
358.831	16
875.72	38
211.219	10
552.489	24
205.17	12
543.706	27
1267.72	48
195.599	10
238.166	12
173.377	9
556.627	23
248.97	13
349.684	16
182.922	8
211.108	11
288.402	12
690.012	27
368.051	18
603.135	28
220.823	11
230.606	11
131.689	6
953.411	42
209.533	11
364.357	19
136.3	6
149.951	9
326.481	15
262.148	12
546.508	24
131.741	6
173.568	9
357.247	18
188.473	9
338.981	15
390.7	18
269.196	13
345.583	14
463.422	21
226.842	11
49.9714	3
802.476	34
733.428	33
602.504	29
1447.52	64
407.696	19
208.028	10
338.144	16
209.747	11
214.087	12
878.649	42
780.456	39
787.069	34
326.842	16
352.412	18
304.936	15
266.981	14
291.899	12
2040.59	94
199.04	10
477.054	25
644.974	25
704.498	28
82.05	4
222.73	11
208.531	10
274.959	11
362.368	15
181.973	11
366.296	18
477.458	23
494.117	24
341.943	16
171.66	7
380.952	17
393.295	21
118.659	7
146.419	7
816.09	35
591.003	26
191.735	9
603.833	28
124.03	6
1543.59	67
890.21	38
176.782	9
572.906	25
205.381	10
251.182	12
312.676	17
353.84	15
451.362	18
418.473	18
343.083	16
476.097	23
301.932	15
277.84	14
412.959	18
299.977	13
181.653	8
416.451	18
504.559	22
582.09	26
89.6208	5
329.575	17
178.972	8
1067.95	47
327.965	16
292.968	13
571.573	25
199.599	9
434.044	21
400.503	18
246.14	12
119.141	7
344.901	17
618.169	29
442.01	18
635.171	29
267.829	12
310.051	13
387.349	16
190.225	10
1041.41	49
338.256	16
915.073	39
269.058	13
354.985	18
580.651	30
172.858	8
315.395	16
296.37	14
1491.24	69
398.353	19
213.508	13
141.815	8
250.457	12
464.402	22
160.132	9
875.719	38
405.865	20
456.663	18
409.326	18
696.086	31
632.786	26
243.591	12
576.669	20
380.93	18
202.655	10
272.339	13
229.368	11
247.279	12
66.5629	3
171.681	10
602.382	30
196.769	9
183.021	9
157.573	9
219.651	11
249.874	12
554.584	24
288.821	14
237.686	12
124.407	5
748.379	36
239.028	11
298.04	15
251.016	13
980.436	41
284.766	14
174.793	9
182.555	8
292.172	14
190.806	9
226.025	12
836.195	39
177.877	9
614.297	30
156.067	9
174.461	8
216.701	9
135.246	7
175.374	8
754.27	33
230.065	12
282.388	15
738.228	32
549.24	25
151.676	7
262.416	13
471.689	20
136.685	6
128.765	7
733.177	34
714.081	33
207.196	10
194.376	10
236.097	11
640.892	27
391.033	19
405.667	19
141.92	6
278.314	14
130.774	7
201.423	11
449.182	20
572.017	25
260.749	13
301.892	16
397.568	20
223.521	10
347.659	14
564.083	20
377.439	20
1098.67	47
359.607	15
177.463	9
266.934	11
342.449	14
690.761	29
166.355	7
187.648	10
264.717	14
223.913	12
363.757	18
211.216	12
417.321	18
99.789	5
790.169	35
315.808	17
266.078	14
257.674	12
204.517	10
246.517	13
150.997	7
1217.51	51
292.824	14
257.711	12
2416.56	104
119.848	5
138.954	7
105.726	6
230.853	10
649.087	30
736.127	32
611.82	25
711.666	32
344.134	13
488.431	22
168.558	8
164.123	8
140.97	8
323.118	13
791.314	35
367.952	20
1023.88	46
222.135	11
575.292	27
208.358	10
144.915	8
280.646	14
294.58	14
240.467	11
758.059	33
306.56	16
734.588	31
361.369	15
142.171	7
282.164	11
385.761	19
365.89	18
151.848	8
168.243	9
170.056	8
165.423	9
344.596	16
278.266	14
3696.12	156
595.236	25
310.612	15
172.296	9
21193.7	403
301.693	14
229.323	10
375.075	18
588.273	28
329.278	15
803.164	38
107.36	5
186.068	9
810.056	37
387.541	17
870.833	38
291.977	15
147.969	8
563.343	25
368.086	18
377.202	16
308.793	16
616.801	28
1356.16	60
102.997	6
258.124	11
569.437	27
227.806	10
486.671	21
267.138	14
940.728	41
729.047	30
247.419	12
286.018	15
359.94	19
189.606	7
158.612	8
357.869	16
376.259	17
341.075	16
174.892	8
153.601	7
495.959	23
884.331	46
401.434	20
140.738	8
98.1393	6
418.4	20
181.495	10
295.586	13
120.371	6
1746.21	82
270.567	12
1845.77	82
197.213	9
165.983	8
1812.3	85
1230.47	51
350.031	18
292.362	15
498.44	24
234.386	10
210.709	11
165.259	9
278.008	13
475.361	20
648.563	28
210.449	10
126.068	6
213.856	11
440.797	23
582.386	25
233.478	12
646.785	28
617.084	24
328.293	17
1121.48	52
430.942	18
489.555	23
260.606	12
177.837	9
440.464	20
414.118	21
455.322	21
166.511	7
222.589	12
174.986	9
409.834	20
173.819	9
326.617	16
998.063	44
735.66	34
740.42	32
181.106	8
929.781	42
140.045	7
202.825	11
107.719	6
407.552	19
241.04	12
646.57	29
228.574	12
342.672	16
48.2102	2
248.769	12
434.797	19
