464.616	15
357.968	14
265.626	9
1471.38	54
776.672	31
287.617	10
630.213	21
479.857	17
1407.67	43
330.915	11
763.187	23
1582.72	50
771.416	23
394.939	16
1126.86	36
332.701	11
464.033	15
494.898	18
12521	411
2208.96	77
386.204	15
780.388	22
1262.17	44
908.429	36
349.499	13
235.478	10
244.938	9
1456.36	53
1048.29	41
1047.68	36
856.462	27
503.86	20
1607.41	51
521.046	17
474.919	18
791.541	21
146.725	5
256.132	8
458.44	15
193.966	8
107.662	5
506.88	19
694.013	24
640.241	22
835.893	29
637.44	21
591.064	21
302.818	11
335.416	13
122.349	5
460.321	16
317.021	11
324.673	9
395.245	14
138.783	4
580.53	18
685.652	26
426.781	15
323.229	10
1205.65	41
1223.31	44
215.173	8
330.359	11
341.898	11
452.119	17
413.01	16
697.471	22
532.75	18
480.945	16
451.686	17
273.576	10
260.853	9
3570.53	115
460.76	16
419.087	15
601.506	20
156.676	5
541.908	19
446.556	16
401.894	14
283.039	12
713.554	24
1260.52	44
380.978	13
908.698	28
261.333	9
394.955	15
1217.58	40
371.642	11
152.692	6
125.593	4
1568.64	53
346.39	14
365.048	13
302.522	14
447.338	16
316.503	12
1592.33	47
444.753	17
790.372	25
244.841	9
585.712	21
643.841	21
123.85	6
1151.73	39
928.307	25
342.006	12
389.123	16
795.728	28
766.461	23
2415.85	74
762.084	29
355.584	11
1037.38	31
403.804	13
1564.82	55
544.929	19
360.914	14
357.287	12
730.599	25
491.753	18
449.693	16
426.714	12
527.315	20
612.051	23
584.351	21
190.146	7
608.005	20
638.965	20
315.75	11
2109.42	66
262.773	11
660.067	19
694.425	20
810.383	22
492.529	18
1104.56	36
502.251	18
187.464	9
1071.55	39
594.978	20
558.594	20
841.636	29
413.599	17
339.583	15
390.91	12
412.873	16
492.855	16
532.754	19
355.394	11
515.912	18
501.646	17
1858.12	60
725.336	29
10181.3	307
1023.82	35
3290.58	112
228.575	9
770.127	23
757.341	27
1759.49	60
453.768	16
593.887	19
783.473	26
1141.01	38
1005.01	37
631.574	22
762.355	27
390.661	14
315.36	12
795.51	25
335.281	11
1412.43	45
423.763	15
388.237	14
629.27	21
1003.45	32
6240.39	206
393.689	14
260.142	9
2018.37	61
616.24	25
612.583	22
508.416	18
475.279	17
336.17	12
1133.27	38
895.069	29
315.868	12
631.803	24
508.739	19
1387.79	49
990.067	35
331.767	11
250.362	9
503.608	17
1127.48	39
606.212	22
448.768	16
361.85	12
463.654	15
512.23	16
298.542	12
694.34	23
1016.38	34
804.153	24
687.698	23
1655.83	55
686.982	23
573.925	21
561.735	15
145.843	7
779.651	23
376.122	16
185.253	7
255.303	8
729.267	24
141.87	5
605.355	21
283.811	12
454.644	17
688.77	25
1228.86	39
592.486	22
481.333	16
297.122	11
444.843	13
1186.51	40
322.569	13
830.278	28
488.867	16
375.243	12
847.538	27
964.268	34
956.577	31
408.629	17
1449.09	43
5742.4	192
1668.07	59
1144.05	36
158.409	5
382.504	14
363.76	14
1711.45	61
355.554	13
185.239	7
556.549	21
390.813	13
1351.85	44
322.895	14
1852.5	59
356.609	13
259.907	10
283.386	12
606.71	18
273.457	10
253.905	8
467.46	16
481.767	16
1203.46	34
407.325	15
240.879	8
375.481	12
1303.47	44
1338.91	47
472.539	18
464.717	16
188.206	7
569.378	21
448.231	13
863.027	31
137.09	6
907.722	30
1175.77	39
401.418	14
710.124	24
509.495	14
345.289	13
155.934	7
445.741	13
621.03	22
571.685	19
393.593	14
504.054	18
390.011	13
411.603	15
357.257	13
226.23	8
798.405	26
363.353	11
801.069	23
240.826	8
405.209	15
494.649	18
614.173	19
958.42	28
514.395	18
438.935	13
580.698	21
687.132	25
570.086	20
1170.74	41
327.375	12
1486.85	46
653.207	20
899.929	28
541.122	19
1313.44	42
173.262	6
203.22	7
683.089	22
297.771	13
534.471	18
611.77	19
1018.76	38
294.114	10
568.398	20
562.172	18
4221.71	114
387.872	15
879.134	28
210.318	8
875.301	32
539.494	18
793.688	26
442.722	13
1866.96	71
343.911	12
378.358	14
1103.23	36
516.272	18
318.625	11
241.142	9
247.12	9
498.694	14
714.719	23
325.152	10
1115.32	37
1971.41	66
243.37	9
49.5333	2
803.51	27
1411.53	42
288.518	13
740.369	23
925.652	31
373.921	12
196.449	7
915.406	31
2126.85	73
454.252	16
550.175	18
715.91	23
814.168	29
791.764	24
332.016	9
1657.68	51
445.313	14
313.604	11
2005.67	64
5503.8	174
217.422	8
392.957	14
1310.13	41
191.933	7
397.084	14
372.262	13
180.555	7
502.245	19
959.477	34
562.371	19
596.803	19
675.878	21
470.816	19
238.612	9
745.795	25
718.983	25
579.28	20
687.172	24
304.492	10
616.822	18
510.891	16
647.894	25
232.848	8
235.196	9
264.552	10
825.259	28
265.674	10
648.518	22
356.833	12
629.081	19
511.095	14
520.959	18
719.307	27
488.789	19
827.419	29
1829	60
281.683	12
938.889	30
211.735	8
350.312	12
362.093	13
7382.1	246
1116.13	32
187.342	7
462.605	14
261.796	9
1923.22	71
197.812	8
423.048	15
981.899	35
351.036	12
519.671	15
816.217	29
98.3331	4
1570.34	51
451.793	16
265.75	10
357.353	13
439.629	15
959.09	34
510.126	16
401.601	13
1204.55	42
299.097	12
228.808	9
1076.54	34
475.017	16
772.927	25
376.35	13
840.967	29
234.461	9
485.134	17
1162.14	34
354.807	12
788.984	26
157.858	7
565.724	20
769.74	25
509.735	17
351.459	13
146.399	6
674.778	22
257.259	9
809.933	28
929.312	35
1021.13	33
458.291	17
524.271	18
739.253	23
324.395	12
207.9	10
287.303	11
351.82	13
4198.92	139
284.14	10
679.363	22
498.678	17
806.887	30
399.71	15
4993.54	157
528.157	16
538.76	21
694.866	25
491.487	17
450.331	15
579.07	22
308.61	11
474.843	18
390.395	12
958.451	33
3491.47	123
268.411	8
696.039	24
263.586	10
485.712	16
442.183	13
432.265	17
352.669	11
240.58	10
827.012	30
505.53	15
255.551	8
494.778	15
428.397	14
1694.42	59
258.271	11
170.253	6
4992.13	158
396.054	14
317.015	11
259.95	10
634.227	20
364.313	12
301.195	10
646.799	20
331.466	12
860.702	32
319.09	13
476.009	19
206.156	7
799.71	26
402.737	13
1243.44	37
1001.17	33
270.526	9
755.84	26
327.972	12
649.338	22
273.289	10
401.764	13
202.047	8
385.12	13
276.513	9
8088.62	260
422.716	12
657.622	23
314.737	11
559.567	15
1190.88	36
1340.17	44
376.967	14
302.639	10
453.478	16
744.739	23
405.162	15
540.026	19
595.207	19
604.826	21
304.226	9
366.724	15
169.176	6
756.25	25
1164.76	38
211.628	8
531.75	21
349.519	12
522.982	19
1088.05	41
667.099	24
4301.47	152
589.39	18
306.063	12
381.037	14
593.481	20
809.773	30
1553.15	51
3260.32	108
392.623	13
626.612	22
259.245	10
539.98	19
476.133	16
703.978	24
585.135	20
467.792	17
310.646	11
1157.23	35
663.026	23
482.512	14
74.8674	4
779.961	27
1132.86	39
430.861	14
3707.55	111
169.588	7
578.524	21
260.51	9
408.319	14
581.193	19
365.525	12
186.874	8
324.358	12
906.393	27
488.987	19
592.398	22
1813.01	59
476.62	14
250.459	10
466.37	17
369.63	14
255.715	12
342.072	14
714.739	23
780.286	26
362.531	10
870.477	29
316.026	12
1075.55	37
499.429	17
741.889	23
876.087	26
163.075	7
799.619	28
261.021	8
314.327	13
499.005	18
414.337	13
1223.06	39
399.19	15
267.69	7
1894.89	70
1193.26	44
410.628	15
402.378	13
413.083	13
417.147	17
208.594	9
395.203	14
736.904	22
527.986	18
343.759	12
2309.82	70
219.421	8
624.722	21
1251.8	40
339.214	11
353.46	12
537.208	18
499.381	17
968.938	35
885.16	29
1581.38	53
520.592	20
647.965	21
386.595	12
421.67	14
599.64	20
324.209	14
435.075	17
1401.91	47
461.893	17
459.524	14
359.822	13
612.371	20
416.83	15
372.501	12
507.509	15
574.481	19
595.551	22
524.089	20
357.764	13
353.732	13
620.79	20
377.441	11
1394.42	48
607.216	20
3981.89	119
571.489	20
1408	41
381.661	12
1047.7	31
508.017	17
284.881	11
581.118	18
154.371	7
664.677	24
303.105	11
307.575	12
232.455	8
266.409	11
840.276	28
2550.8	92
339.016	13
828.159	27
319.764	11
405.741	17
600.384	18
320.634	14
582.056	19
277.584	10
323.319	11
479.133	16
419.278	15
403.492	14
807.469	29
941.938	32
304.683	10
736.423	23
191.849	7
221.062	9
535.318	17
208.01	7
360.273	11
358.508	10
546.435	16
485.638	15
646.755	20
503.557	18
338.632	11
340.256	14
1098.19	32
465.985	16
361.083	15
538.356	19
627.863	19
1183.13	35
450.601	18
3059.52	106
211.241	8
428.016	13
931.314	33
384.075	13
243.833	8
875.091	28
791.146	28
806.932	26
562.508	19
348.181	10
613.082	20
390.972	14
248.073	9
233.537	9
1270.26	40
675.467	23
200.526	8
411.287	15
514.836	13
206.797	7
349.337	13
745.942	27
702.765	22
463.394	14
656.987	24
455.543	16
759.237	28
474.544	19
2193.19	67
400.501	14
532.168	20
220.444	7
755.739	26
663.703	22
1781.47	54
504.547	18
272.659	9
776.995	28
432.185	14
642.401	21
6924.93	227
904.303	29
488.177	17
441.003	16
380.478	14
291.859	10
226.037	8
1121.55	38
948.135	35
584.001	20
1765.79	61
315.938	12
483.357	16
1446.46	47
445.822	17
578.684	21
476.877	18
872.455	33
468.562	16
405.354	15
696.304	23
303.784	13
702.378	22
528.12	17
308.209	10
851.518	28
857.544	28
422.403	16
1216.85	37
339.33	12
1172.04	37
390.959	15
753.53	28
261.661	9
235.877	8
925.353	34
317.066	12
387.38	15
580.835	20
461.59	18
544.082	17
630.62	22
1587.86	53
441.646	16
108.185	5
521.916	16
665.366	21
358.679	11
508.462	18
529.297	17
192.388	8
1616.21	52
509.835	17
741.784	26
517.47	19
603.125	22
693.901	25
383.381	11
123.163	6
509.954	18
289.596	11
461.383	17
287.128	11
343.956	13
386.972	12
278.216	11
474.985	18
608.117	20
343.711	12
508.204	16
476.545	17
568.947	19
386.134	14
565.257	20
4090.29	127
1802.17	58
247.408	9
1080.3	41
851.089	25
258.924	9
1943.06	65
425.626	15
170.496	7
548.762	18
220.239	9
632.43	20
348.747	9
881.198	27
711.95	25
322.265	12
153.615	6
396.826	17
388.865	14
1087.72	37
772.484	23
435.815	16
458.682	11
661.927	23
629.774	23
438.157	15
502.258	18
234.984	8
1170.69	33
895.254	32
1090.02	31
673.316	23
637.645	21
1247.11	37
513.694	17
580.511	19
329.636	10
367.939	12
499.095	17
306.338	11
318.432	9
577.525	19
224.135	8
872.834	28
307.449	12
410.296	13
275.051	10
827.586	27
913.497	32
984.82	31
466.879	17
665.464	24
1300.68	44
377.313	13
839.759	26
1054.75	39
846.507	30
8749.3	298
367.563	13
1826.8	55
884.02	29
464.669	19
222.691	6
1296.78	41
635.008	24
556.223	18
334.831	11
328.338	13
321.421	11
449.152	14
5499.48	184
236.708	8
335.813	11
1393.86	43
770	26
137.084	5
935.877	28
259.486	11
1185.11	39
332.587	10
326.344	11
439.23	17
456.798	13
1308.41	47
522.711	17
405.585	15
376.875	15
375.666	15
1008.49	30
652.061	21
260.855	8
470.334	16
1932.32	67
1201.03	36
231.103	9
470.652	18
307.923	10
427.852	13
1995.22	68
791.858	28
1628.61	52
559.264	21
213.462	10
324.233	14
446.424	14
872.38	29
660.389	23
659.415	19
290.49	10
309.931	10
388.401	14
386.817	14
3262.65	111
312.778	12
584.153	22
367.969	11
410.934	15
1425.96	43
553.247	15
903.584	27
693.922	23
264.298	11
833.451	28
1071.58	35
799.116	26
383.415	12
316.248	12
530.998	20
323.3	12
410.574	13
487.471	17
462.926	14
494.028	15
209.415	8
184.294	7
551.223	18
713.062	26
697.587	23
526.418	20
833.413	28
377.678	15
786.811	28
746.305	23
726.745	23
456.994	15
1165.01	39
1042.72	35
317.629	12
477.232	15
437.415	13
431.373	16
1410.94	48
290.685	11
737.333	24
1435.6	50
550.093	19
516.072	16
426.721	13
625.851	19
243.667	6
472.865	15
687.679	22
665.868	25
609.332	21
680.496	24
645.726	23
392.132	12
566.82	18
4304.12	142
232.186	10
458.726	17
227.087	10
588.383	22
389.49	14
372.297	13
800.154	27
2346.01	81
305.978	11
178.339	6
685.034	22
441.286	16
533.236	18
262.098	9
509.112	20
146.024	6
370.734	13
388.829	13
862.324	30
504.923	15
388.569	15
218.17	8
521.779	17
251.575	9
377.172	15
1088.22	37
398.385	14
439.066	13
2022.34	60
274.651	10
604.638	20
641.764	21
966.971	32
576.473	17
1591.76	56
778.545	25
874.056	28
576.786	20
1060.02	29
627.271	20
318.228	12
535.313	19
1971.39	65
616.746	19
939.906	33
561.283	20
231.926	9
3117.42	108
337.112	13
2407.95	78
340.13	11
653.43	24
796.218	25
1449.88	46
756.474	26
572.439	19
1403.76	45
493.681	16
773.783	24
497.51	18
572.63	18
453.467	15
276.976	9
474.836	18
468.964	17
622.132	18
608.183	20
322.342	14
407.18	16
680.635	21
364.373	13
382.684	13
627.285	20
308.473	13
389.799	15
529.067	20
1379.97	44
2519.7	86
1190.29	37
794.93	27
586.33	18
293.733	10
1532.28	46
907.185	28
484.332	17
596.927	22
220.81	7
616.312	19
315.421	12
792.271	28
573.2	18
498.37	16
3237.6	111
571.445	20
511.168	20
433.164	15
166.523	7
687.551	23
458.931	17
387.134	13
210.361	6
519.657	18
523.803	18
662.015	19
595.528	21
215.365	7
293.882	10
150.007	6
346.829	13
237.072	8
233.046	8
562.04	20
998.49	31
147.878	6
1593.45	49
1008.58	35
713.481	21
314.585	11
495.409	19
735.064	21
561.947	20
1259.16	40
1169.74	37
304.965	10
924.225	28
136.732	5
265.619	11
802.99	27
177.537	8
690.791	24
557.308	16
756.867	29
285.329	10
302.219	12
829.992	26
583.846	21
410.62	16
302.727	12
309.701	13
938.782	28
296.185	11
612.028	21
519.242	18
390.356	14
139.317	6
336.437	11
674.963	20
1279.32	44
341.878	12
624.616	22
319.904	10
213.459	7
310.211	12
1648.08	52
276.382	10
248.192	11
2091.31	67
1348.77	47
508.789	17
633.344	20
846.639	30
320.958	11
265.491	11
917.528	29
590.985	18
732.453	24
498.622	18
1329.28	48
1313.93	46
84.8419	3
579.209	19
295.598	9
979.636	34
163.931	5
545.226	20
13331.8	95
735.408	26
1380.6	43
134.433	4
367.949	13
2498.2	76
497.64	18
216.67	7
546.21	18
1899.95	62
724.147	25
307.691	13
384.76	16
495.556	16
1150.45	42
986.28	30
267.313	11
1377.76	45
400.597	12
343.671	11
471.665	16
197.517	8
304.021	12
207.908	6
549.364	19
428.453	16
589.566	20
385.047	12
296.423	10
395.11	14
880.882	31
409.194	15
229.811	8
1053.96	39
523.881	16
255.029	9
270.347	9
4517.14	135
23825.4	26
366.416	15
703.569	21
466.567	16
514.126	19
681.639	22
416.625	14
936.194	29
862.292	28
225.664	8
346.256	11
262.853	11
494.754	18
444.053	15
677.189	21
1193.92	39
242.527	10
723.112	21
896.687	26
406.465	15
1101.67	33
108.513	4
916.491	33
370.727	13
1553.2	54
531.655	21
737.387	22
561.619	23
7192.78	231
612.717	19
356.765	11
2022.57	68
573.444	23
704.929	26
362.467	14
601.537	19
110.867	4
379.116	13
302.411	11
500.182	17
606.014	20
500.796	17
464.584	16
481.793	14
458.317	19
301.768	10
659.91	22
454.304	17
690.344	26
550.004	19
677.844	22
561.743	19
134.742	6
641.407	23
1228.61	39
1267.11	40
451.263	15
492.979	17
1103.58	40
467.238	16
452.025	14
235.968	9
988.232	32
750.699	25
707.273	24
242.294	11
1079.39	38
233.747	10
529.196	17
367.935	15
464.408	17
527.131	18
782.67	25
305.466	12
415.776	14
546.613	16
1434.38	49
466.262	16
477.318	18
260.824	8
379.582	12
540.559	17
2847.35	93
738.965	24
577.665	21
516.827	19
542.818	18
152.599	5
543.718	18
813.178	27
1040.51	34
1338.99	41
406.597	15
233.694	9
826.993	29
586.89	22
918.323	30
594.173	19
512.317	14
1575.63	53
488.905	16
658.156	22
336.424	12
1512.19	45
938.015	32
1640.27	54
558.029	20
312.334	12
566.6	20
590.165	21
271.328	9
1238.8	39
284.061	12
846.734	28
405.336	16
491.912	18
731.776	23
456.296	19
235.01	8
504.604	18
755.458	26
289.052	10
387.925	13
569.853	19
1985.7	62
522.204	19
475.172	21
251.683	8
728.299	29
426.078	15
430.596	15
484.337	18
368.652	16
482.97	19
813.993	30
291.65	11
232.097	9
1030.09	33
459.91	19
338.106	12
128.347	5
476.961	14
378.892	13
307.653	12
423.069	14
230.954	8
2099.42	64
2114.45	64
397.492	16
365.42	12
648.489	24
473.223	16
855.299	26
503.343	18
274.66	11
525.165	20
492.824	15
919.801	33
240.412	10
13861.9	445
293.155	11
730.361	24
595.458	22
859.34	29
351.331	14
677.064	22
467.292	19
376.656	14
745.668	25
1160.92	39
1688.6	57
2350.77	74
257.653	9
384.313	14
441.079	15
205.589	7
381.105	13
3961.66	134
316.573	11
1420.33	44
635.734	20
540.655	18
421.279	15
624.886	21
174.493	6
3707.96	129
333.114	13
527.122	17
760.3	27
459.108	13
1164.47	38
408.426	17
563.072	18
517.21	19
715.709	24
634.35	22
276.426	9
155.705	6
393.248	13
479.053	18
234.177	9
361.013	13
387.048	13
340.065	13
323.823	13
166.96	7
199.791	7
331.683	13
381.455	13
335.129	13
348.28	12
488.449	16
389.622	14
398.975	13
743.979	24
184.206	7
587.271	22
227.502	8
862.298	28
241.144	9
527.605	19
421.11	13
446.08	15
695.954	23
141.277	5
483.064	18
62.5106	3
649.422	23
297.454	13
1588.68	47
347.791	12
1351.67	44
218.928	7
665.796	24
325.278	10
515.449	17
315.784	12
108.651	4
1187.84	38
526.544	19
426.227	16
1041.94	34
771.129	28
591.47	19
585.639	21
285.149	11
586.061	20
2263.57	79
583.857	21
564.068	17
315.339	11
481.232	15
385.034	14
1531.4	51
719.991	23
889.558	33
359.246	13
537.167	17
672.915	23
426.689	14
325.206	10
468.431	17
458.314	16
492.728	17
357.171	15
18503.3	603
1390.38	41
563.15	18
1090.64	35
352.211	11
509.645	18
447.194	18
868.635	30
709.675	23
1630.86	53
536.422	16
463.241	17
697.244	25
449.3	16
172.795	7
459.44	15
873.437	29
931.852	32
423.303	14
237.433	8
673.392	22
1453.38	46
531.082	19
315.301	11
574.723	18
651.196	21
336.159	14
461.646	16
1038.78	34
315.233	12
297.962	11
853.598	27
406.208	13
2928.52	95
736.438	21
120.972	6
802.738	26
458.899	17
231.287	9
442.195	18
686.638	22
713.776	24
568.974	18
1215.5	42
629.283	22
396.863	12
494.406	17
1057.25	38
417.168	14
338.527	13
606.047	22
1075.47	35
965.205	32
760.017	23
635.886	23
339.196	13
574.836	19
713.67	22
593.651	19
472.736	15
714.94	22
571.367	20
7927.66	251
405.151	15
274.627	11
456.518	14
109.74	5
612.173	21
459.14	15
267.266	9
528.058	18
158.103	6
124.607	6
466.161	17
1135.32	36
653.336	21
378.721	16
612.846	20
484.142	18
676.847	22
3853.24	81
572.135	19
581.76	18
182.886	7
522.783	17
198.024	7
409.462	13
823.93	30
154.688	6
6913.95	229
589.189	19
855.987	27
194.7	7
464.646	16
703.998	26
573.392	19
788.475	26
1077.04	36
542.951	21
490.112	19
523.942	17
485.06	16
509.166	17
1015.41	31
959.854	35
541.593	19
503.433	17
638.392	22
348.5	10
819.441	26
277.155	10
434.376	14
324.15	10
2601.1	85
500.55	20
238.499	7
1859.15	58
142.019	6
554.157	17
340.037	12
459.201	19
373.239	13
749.118	28
669.678	21
532.364	19
457.38	19
524.353	16
501.434	16
570.453	20
1164.2	38
647.802	23
226.197	10
368.83	14
667.134	20
701.856	25
352.945	12
234.276	9
322.831	11
404.157	14
790.887	26
228.25	9
383.258	16
1169.79	37
438.658	17
636.327	20
682.882	27
733.581	24
138.942	6
1290.28	43
554.444	20
388.748	16
266.377	8
206.992	7
314.468	11
405.363	15
257.845	11
850.072	29
373.572	12
352.836	12
403.875	16
1321.97	37
415.756	13
418.992	16
113.989	5
441.164	13
2799.03	83
468.29	17
310.33	12
300.373	11
558.63	21
2344.01	72
1101.08	33
962.25	33
402.695	13
496.325	17
466.891	17
1548.17	51
427.951	15
363.446	13
565.461	21
5594.22	181
810.11	28
607.495	23
781.038	25
340.778	11
500.792	18
630.732	21
754.038	28
282.538	10
252.639	8
343.366	13
505.903	18
630.449	22
530.289	19
557.235	21
846.576	30
361.709	13
919.058	31
221.071	8
1055.84	34
334.367	11
2099.84	72
563.363	21
622.725	20
247.021	9
1002.72	37
1004.92	34
288.965	10
571.887	20
769.49	27
1752.01	55
405.721	16
3928.96	125
654.57	21
320.62	11
486.026	17
228.062	7
539.017	20
3728.61	121
481.17	16
548.368	20
748.332	26
956.268	30
681.329	23
699.483	25
553.245	17
1134.67	40
555.046	19
364.554	11
204.658	7
788.005	28
288.281	10
536.721	18
282.273	10
379.579	12
411.117	16
1130.66	38
277.725	11
426.744	14
599.236	21
255.298	10
206.822	7
732.869	27
1239.84	41
108.8	5
267.597	10
424.21	12
222.151	7
270.712	10
878.927	30
1286.65	44
654.131	20
519.095	18
722.002	21
30434.4	102
467.503	16
579.669	20
251.542	10
586.675	22
632.422	21
497.312	19
1068.63	34
1186.91	39
633.288	19
528.65	20
416.971	15
377.664	13
3093.93	100
1300.13	42
507.012	16
507.097	18
619.48	22
388.937	12
1205.63	44
207.952	7
134.273	5
837.849	30
253.574	7
334.775	13
1232.44	43
424.998	16
181.486	7
456.204	16
512.496	15
1060.06	36
670.99	21
1586.38	58
482.625	15
730.147	27
612.447	21
215.408	8
225.593	8
191.335	7
782.797	26
669.874	23
525.268	16
487.167	18
324.773	12
459.972	16
330.944	11
410.775	15
521.545	16
513.92	18
427.03	15
1021.37	32
313.982	10
253.901	8
1082.64	34
778.226	25
600.354	21
907.026	32
769.451	27
31990.6	573
700.823	23
166.393	7
214.894	8
435.954	14
1784.11	57
598.922	20
195.464	9
758.968	25
735.34	24
582.452	21
467.343	16
2703.48	93
585.178	20
776.971	26
153.647	7
305.928	11
118.605	5
1150.18	39
390.501	12
715.319	23
838.837	30
541.023	17
322.984	11
322.212	12
475.841	14
239.723	9
581.512	21
3787.11	125
477.838	16
237.293	9
324.964	12
896.247	33
319.774	12
382.081	14
478.422	17
350.204	10
305.805	9
1066.96	34
669.924	23
267.617	8
651.184	22
875.931	27
572.916	19
303.343	10
763.774	26
515.324	15
606.299	20
391.563	14
1408.18	46
403.055	14
607.606	21
2935.43	95
465.911	14
917.518	28
1590.71	56
278.746	11
306.574	10
1479.97	49
492.478	17
149.257	5
133.627	4
582.192	19
2383.22	76
652.237	22
342.262	12
290.598	10
480.739	16
138.5	6
273.926	10
366.706	11
1347.93	43
1110.09	38
617.546	22
291.238	9
1228.43	43
345.058	12
1267.15	42
423.863	15
655.17	22
442.58	16
398.682	13
826.102	30
208.842	9
1019.24	32
321.185	10
448.121	16
191.394	8
1399.02	40
471.213	17
5403.46	182
297.967	12
722.252	24
542.474	19
757.056	27
243.187	9
650.465	24
472.848	18
193.947	9
398.155	15
431.733	15
1153.61	39
652.842	23
96.8406	4
223.38	8
613.625	19
625.294	21
614.221	23
1502.07	56
435.057	12
1754.17	53
433.843	14
615.759	22
1092.3	38
990.565	34
380.89	12
467.899	13
359.775	12
539.148	21
197.769	8
427.163	16
772.434	27
544.51	18
