205.939	8
243.713	7
322.335	12
141.207	4
121.867	4
89.1637	3
143.637	5
454.273	15
181.936	5
238.395	6
64.7522	3
157.719	5
380.545	12
226.147	7
200.187	7
114.921	4
210.814	8
297.214	11
209.669	6
73.98	3
216.163	8
41.2018	1
360.718	11
413.581	14
232.141	7
272.724	10
630.056	17
238.463	8
71.733	2
468.287	17
26.3135	1
871.995	23
46.2538	2
157.655	5
1729.63	54
51.1095	2
175.379	7
1330.61	38
140.223	5
213.162	7
734.399	25
371.954	13
108.977	4
81.9771	3
250.255	8
223.658	8
64.276	2
101.191	4
109.942	3
153.798	6
325.183	12
100.164	3
156.923	5
147.887	6
223.934	8
141.289	5
344.628	11
1056.99	29
235.291	7
241.048	7
68.8626	3
20.8571	1
274.574	8
49.7487	2
293.806	11
202.619	6
143.682	4
226.812	7
294.174	9
38.229	1
77.228	3
25.8902	1
218.225	6
245.6	8
68.9103	2
199.511	7
217.578	7
1953.66	53
313.287	9
164.68	6
168.487	5
49.2087	2
94.9488	4
126.364	4
130.898	6
1822.06	59
187.439	6
254.142	9
199.141	7
253.766	8
194.024	8
41.0519	2
212.891	5
763.336	25
104.384	4
228.447	9
769.729	22
852.586	26
236.085	6
116.097	5
171.249	5
106.87	4
176.12	8
267.438	11
172.666	5
397.876	11
53.7801	2
156.753	5
752.732	21
35.7272	1
27.5776	1
671.847	21
87.5016	4
90.7252	4
104.226	4
154.624	5
177.364	6
573.544	20
47.3412	2
32.2394	2
162.676	6
124.079	4
138.728	5
522.478	13
704.768	26
275.545	10
66.7205	3
563.736	19
94.4872	4
204.918	8
19.0157	1
181.419	7
211.911	9
957.126	25
241.206	8
128.495	5
189.796	8
136.935	6
59.7439	2
284.344	9
122.148	5
1316.49	43
403.359	10
147.232	5
157.029	6
170.77	6
52.4558	3
91.0388	3
179.564	7
65.136	2
94.9709	3
41.371	1
127.57	4
168.152	7
251.859	9
264.695	9
193.995	6
150.532	6
83.9805	3
379.59	14
825.704	29
424.372	13
279.147	8
107.812	3
115.048	4
110.67	4
426.675	15
156.711	6
257.161	10
26.0763	1
60.8334	2
143.857	6
119.216	6
85.9843	3
223.704	8
102.442	4
531.719	16
393.16	12
680.002	17
28.9342	1
497.602	12
34.9925	2
250.383	9
0	0
45.2928	1
349.637	12
87.1504	4
67.2163	2
195.195	7
141.755	5
91.8251	4
60.1528	2
168.211	7
271.559	9
211.123	7
180.84	6
340.278	8
1246.09	31
1660.11	55
156.258	6
181.383	6
124.413	5
246.645	8
442.166	14
49.4503	2
90.96	4
159.228	6
172.003	6
141.607	6
70.4383	3
326.281	10
164.953	6
525.5	16
105.543	3
18.226	1
117.893	4
130.525	5
21.6315	1
195.72	7
172.018	7
63.3079	2
216.159	6
161.718	5
83.5182	3
72.1573	3
154.043	6
84.0342	3
0	0
68.1871	3
165.431	6
158.226	6
120.761	5
134.704	5
0	0
172.912	7
174.602	6
119.014	4
235.989	7
185.937	7
84.7525	3
189.564	6
78.6984	3
147.936	5
144.929	5
190.984	6
193.266	6
78.0827	3
115.658	4
87.9777	3
218.182	9
140.349	5
496.893	15
92.8604	4
75.0595	3
95.2573	3
109.055	4
81.4667	3
448.61	13
188.174	6
337.08	11
137.895	5
311.209	12
75.254	3
353.714	12
1024.66	35
99.5007	3
285.21	10
188.461	6
52.4125	3
228.234	8
156.498	6
118.309	3
1032.09	33
109.778	4
27.766	1
153.536	5
73.5894	3
258.571	10
169.267	6
119.442	5
769.764	27
1110.96	39
222.942	8
99.3982	4
275.707	9
1860.32	63
283.9	10
236.191	8
65.0595	3
70.2755	2
200.026	6
68.7078	3
147.478	6
218.467	7
300.855	9
40.4037	1
198.685	6
58.7923	2
450.356	12
883.62	27
467.257	16
216.607	8
213.008	8
250.567	6
146.601	5
82.1088	3
602.506	18
33.5085	2
120.563	4
93.317	4
109.187	5
59.6572	2
103.127	5
39.5837	2
47.0524	2
94.3955	4
557.87	19
121.399	5
114.43	5
276.458	8
150.663	6
94.3966	4
241.747	8
91.2737	3
101.02	3
781.912	26
138.836	6
282.831	9
34.0415	1
0	0
209.267	8
177.983	6
62.6171	2
34.6502	1
343.447	10
816.011	31
79.1125	3
181.776	5
20.4451	1
82.3544	3
401.061	11
186.054	6
318.849	10
155.659	4
98.5742	4
369.477	12
113.354	4
221.02	7
222.448	6
218.074	8
202.692	6
164.576	7
941.529	28
186.441	6
119.456	4
54.0109	2
381.052	15
877.091	29
72.697	2
126.018	4
468.907	16
321.491	10
235.256	9
206.156	7
259.987	10
42.3173	2
264.406	10
144.498	5
290.893	11
149.301	5
132.441	5
265.443	8
138.631	4
163.018	7
260.094	10
216.623	7
70.5855	3
315.519	7
102.738	4
131.629	5
98.409	3
19.585	1
614.798	19
41.5849	1
96.4847	3
241.772	8
159.678	6
204.457	8
52.2854	2
322.108	9
206.678	5
183.448	7
20.1639	1
114.336	4
157.017	7
0	0
41.3774	2
86.1963	4
96.3159	4
265.237	8
61.2983	3
213.486	9
117.238	3
141.209	5
87.3536	2
215.927	7
26.8444	1
68.0365	3
99.9538	4
203.944	7
717.652	27
89.0295	4
715.047	24
194.343	6
44.4949	2
192.346	7
49.7128	2
515.024	18
339.624	9
500.353	15
1468.72	42
152.97	5
190.261	6
159.516	6
163.065	7
263.365	10
148.571	5
109.443	5
156.69	5
267.422	8
91.1958	3
98.9201	4
319.895	8
240.521	9
312.224	10
677.382	12
206.388	6
26.1578	1
757.164	26
70.953	3
50.6915	2
56.2594	2
34.5111	2
112.003	4
133.921	4
420.004	14
227.9	9
278.718	10
168.647	6
145.587	7
159.569	5
726.564	20
131.488	4
356.56	12
192.941	7
262.776	7
174.859	6
10637.9	318
703.022	21
389.058	14
49.1349	2
124.047	4
234.967	8
332.055	10
196.236	7
499.858	17
93.9107	3
91.4629	4
60.7015	2
372.055	13
163.936	6
24.8489	1
168.316	6
220.36	8
79.6145	2
0	0
2390.78	78
100.239	4
114.472	4
205.16	7
282.047	9
97.8423	3
237.988	9
187.785	7
137.435	4
285.211	9
110.234	3
70.696	3
235.397	7
174.374	6
847.057	26
124.033	6
152.36	6
396.878	11
147.91	5
137.312	6
48.1592	2
82.4267	2
83.6619	2
110.332	4
23.8116	1
78.2305	3
58.7595	3
155.175	6
97.7439	3
824.479	30
222.096	9
756.291	22
212.463	7
202.571	7
850.656	23
243.255	9
36.3596	1
52.6512	2
241.237	8
31.1663	2
854.416	28
240.676	9
125.574	4
123.069	5
377.145	12
137.241	5
125.286	6
265.772	8
196.55	9
19.9947	1
51.3152	2
81.4593	2
241.111	7
85.0978	3
69.2649	3
116.813	5
148.814	6
96.1661	4
156.343	5
112.859	5
318.107	8
0	0
138.161	5
784.863	28
59.0953	2
308.492	11
175.243	6
155.191	6
99.2973	3
241.719	9
120.328	5
157.376	6
223.638	7
275.475	10
288.123	9
151.624	5
128.857	5
248.421	8
173.835	7
67.1388	2
19.0324	1
81.5132	3
232.109	9
805.425	29
416.244	14
213.692	8
54.54	2
73.744	3
61.2869	3
329.631	12
212.601	8
885.985	30
20.1292	1
426.88	12
41.5903	2
211.298	8
163.177	6
108.8	4
115.362	5
341.473	10
180.794	6
131.028	5
174.436	6
235.124	8
439.49	13
468.734	13
100.32	4
584.332	19
120.865	4
135.463	5
340.518	11
91.352	4
190.41	6
246.505	10
73.1169	3
484.665	16
22.8718	1
79.1634	3
96.7141	4
112.219	5
288.323	11
163.428	5
351.239	10
238.106	8
195.258	6
108.666	4
59.0882	2
164.293	5
74.6136	3
204.678	7
1045.13	31
41.3443	2
323.239	12
41.9936	1
144.932	5
206.072	8
157.266	6
58.1656	3
297.825	11
269.873	11
478.771	15
242.335	8
62.7357	3
231.529	7
81.1452	2
99.1962	4
334.62	12
57.2851	2
1744.19	49
521.906	15
359.08	12
54.1001	2
70.4256	3
438.537	11
86.6038	3
201.196	7
279.406	9
97.4509	3
304.122	9
165.781	5
111.624	3
952.891	28
161.052	6
115.909	5
141.475	5
329.65	10
65.2895	2
136.994	5
782.969	23
56.613	1
265.303	8
69.0563	3
58.4192	2
79.885	3
349.882	11
155.719	7
485.245	17
296.179	8
419.832	14
100.808	4
53.7397	2
23.9513	1
156.94	5
290.102	12
159.23	4
66.4313	2
194.664	6
124.321	5
213.405	6
933.046	30
169.382	5
1668.31	49
355.434	13
98.4735	4
23.1487	1
398.28	11
322.38	11
72.6635	3
18.1924	1
230.79	7
85.1899	3
21.7373	1
178.201	6
136.842	4
208.36	7
62.9701	3
316.11	13
773.643	23
524.606	15
163.139	7
312.856	11
23.4484	1
103.684	4
202.959	8
237.033	8
715.227	23
247.06	8
133.743	5
38.1346	1
76.8837	2
391.82	13
51.1094	2
426.994	16
34.7947	1
203.33	7
326.499	13
171.016	5
178.681	6
137.358	5
166.536	5
104.36	4
50.675	2
176.044	6
169.866	7
196.505	8
197.523	8
140.54	5
25.9282	1
417.14	13
327.279	10
153.445	5
174.913	6
172.086	5
205.113	7
147.309	6
91.971	4
141.716	5
123.688	5
96.9464	3
117.43	5
156.392	6
81.3728	2
260.321	11
251.647	9
2815.91	95
151.783	5
422.17	16
24.909	1
340.755	10
136.795	4
298.384	11
332.15	12
221.329	8
362.694	10
210.297	6
26.8063	1
164.791	6
249.556	9
110.057	4
1779.05	44
259.567	10
144.676	5
317.868	10
428.71	7
72.8214	3
119.327	3
44.4854	2
105.263	3
1066.6	37
1000.22	26
200.057	8
136.142	5
178.956	6
181.154	5
111.431	4
520.98	19
97.0571	4
540.747	20
36.4732	2
442.338	15
331.229	10
73.5456	3
117.505	6
101.104	4
205.731	6
410.9	14
120.877	3
86.034	3
1162.45	35
292.473	9
306.094	9
175.313	6
70.1773	2
105.295	3
73.5331	4
0	0
143.703	6
2552.85	75
1346.96	46
89.4943	3
315.981	11
222.176	9
96.6898	4
83.2531	3
220.967	8
777.428	25
17.9857	1
352.408	13
79.3463	3
258.778	9
1409.51	42
82.5919	3
373.374	12
73.7763	2
38.1616	2
51.3774	3
380.559	13
32.0955	1
668.191	24
321.251	8
206.05	9
246.232	9
932.236	28
137.126	5
203.87	7
254.454	9
133.122	5
199.479	8
92.097	2
104.466	4
169.083	7
0	0
151.953	6
130.653	4
115.445	4
198.211	7
78.8071	3
198.998	8
265.871	9
227.896	8
439.371	13
167.437	5
306.277	11
46.7874	2
695.222	27
80.6131	3
307.993	10
119.691	5
218.622	7
102.511	4
330.68	11
103.784	4
111.652	4
154.909	5
89.5747	4
120.526	4
143.648	5
77.0056	3
211.201	5
99.993	3
189.969	7
83.7948	4
91.6203	3
103.514	3
124.673	5
245.166	10
237.39	8
208.914	6
200.584	7
151.019	6
384.493	13
813.712	22
237.841	9
149.793	5
220.085	7
131.93	6
116.263	4
81.564	3
206.271	7
303.189	12
117.107	4
48.7132	2
243.286	8
272.204	10
502.526	15
176.862	6
143.913	6
58.397	3
149.937	6
118.04	5
93.5162	4
325.446	12
188.929	5
161.275	6
162.736	6
95.5131	3
194.361	7
95.7852	4
281.297	8
170.223	7
370.909	12
75.4559	3
837.078	27
206.189	8
317.279	11
94.8032	3
115.991	5
58.8891	2
91.0165	3
44.7156	1
159.446	6
126.059	4
73.1005	2
25.3247	1
873.783	26
168.523	6
181.865	7
144.638	6
226.869	8
122.114	4
103.613	4
169.283	6
307.331	10
153.308	6
43.8386	2
0	0
1570.01	51
61.3445	2
220.551	8
174.467	6
210.667	8
16.7947	1
14.8336	1
40.9363	2
169.149	5
84.7699	3
52.0689	2
250.545	9
791.843	24
112.579	4
1262.27	33
279.711	12
70.0045	2
161.101	6
91.0726	4
0	0
122.633	5
139.368	5
250.623	9
128.95	5
45.0508	2
0	0
85.5746	3
197.177	7
64.8607	2
164.658	7
49.2565	1
351.165	12
5959.2	175
45.3588	1
200.414	6
232.34	9
118.006	4
872.656	27
335.222	12
67.8191	3
154.999	6
248.838	8
343.832	11
18.5877	1
208.639	5
311.68	10
258.905	7
181.107	6
95.8528	3
24.6103	1
145.529	5
211.003	7
217.014	8
95.5733	4
196.35	7
122.557	4
251.463	7
276.789	9
104.537	4
359.783	11
200.082	6
103.142	4
196.207	5
45.7275	2
1076.4	34
245.588	9
83.3697	3
532.817	18
138.796	5
54.4688	2
316.141	8
100.817	4
203.914	7
302.767	10
1508.43	46
70.47	2
192.836	7
199.588	7
94.6005	4
21.9468	1
457.03	16
123.116	4
36.3931	2
174.477	5
99.4434	4
96.4399	3
245.956	9
113.203	3
120.781	5
180.423	6
128.759	2
71.7778	3
207.386	7
310.938	12
250.002	8
192.078	6
87.0543	3
223.512	8
131.194	5
895.988	21
419.039	14
102.196	4
151.662	5
153.727	5
214.828	7
40.7674	2
919.056	24
281.6	10
68.3873	3
149.277	5
334.173	9
255.685	9
216.38	7
170.362	6
776.75	23
48.2117	2
722.144	26
468.771	15
550.178	20
152.853	5
93.3414	4
109.499	4
185.254	7
108.023	4
1656.17	53
58.5812	2
305.905	11
103.325	3
72.8811	2
37.3408	2
73.9323	2
39.3533	2
103.618	3
90.0917	3
184.773	7
143.601	4
138.819	4
192.24	8
69.9269	3
173.423	6
85.2222	3
122.478	5
47.6786	2
330.353	11
452.401	16
108.286	4
261.395	9
159.842	6
20.2923	1
69.1751	3
249.51	9
161.154	7
177.608	5
21.8942	1
55.4644	2
108.505	4
217.772	7
920.346	28
162.484	5
81.7833	3
890.35	26
363.155	9
205.541	7
66.2461	3
167.035	6
79.1129	3
183.363	8
140.601	4
163.459	7
68.3377	2
249.656	7
117.073	4
66.7075	3
0	0
236.337	9
496.614	16
731.137	22
57.1151	2
296.254	8
123.113	3
155.897	6
218.417	6
1205.03	39
20.2484	1
113.503	5
433.887	14
116.911	4
168.97	7
32.5416	1
159.211	5
68.1404	3
177.481	6
793.251	22
486.45	13
0	0
1874.35	63
54.4104	2
72.9905	4
1493.19	45
147.156	6
252.338	10
99.7939	4
140.368	5
121.177	5
839.387	24
134.039	5
127.006	4
124.163	5
209.952	8
527.304	18
113.192	5
295.278	8
268.394	8
159.003	5
111.028	4
552.011	19
224.343	8
598.009	21
155.843	6
112.6	5
189.855	7
188.737	6
784.543	25
225.028	8
741.232	18
202.396	7
96.3673	4
280.692	10
279.276	9
173.116	7
91.9444	4
238.42	8
309.822	10
97.091	3
184.237	7
745.501	22
348.684	13
90.2191	4
417.258	14
46.7655	2
45.941	1
140.233	5
75.3302	3
20.9121	1
96.8754	3
116.114	5
310.356	10
72.3673	2
133.495	4
265.445	8
225.904	7
178.858	7
347.508	12
100.324	4
324.799	9
728.319	24
235.881	8
223.776	6
109.63	4
0	0
186.796	5
120.824	4
183.294	4
93.8738	3
88.5621	4
18.5218	1
81.8088	3
87.2188	3
494.363	15
119.485	4
63.2811	3
394.824	14
15.1208	1
438.255	14
214.542	7
34.9124	2
141.752	5
133.449	5
75.5886	3
770.943	24
102.357	3
262.831	8
259.376	9
306.74	9
233.515	7
128.596	5
125.561	4
972.504	33
295.094	9
117.657	4
51.9616	2
942.319	31
213.536	9
203.434	7
79.8691	3
310.194	9
117.888	4
323.826	12
604.087	21
710.622	22
86.3875	3
28.8434	1
221.491	8
335.255	10
439.054	13
244.52	8
222.019	5
118.734	4
132.925	5
85.0801	4
151.952	5
350.04	12
126.964	3
185.093	7
115.946	3
600.29	19
268.542	9
171.208	8
61.0071	2
235.193	9
274.729	10
23.9362	1
568.616	18
423.788	14
154.903	4
358.444	14
95.5251	4
198.502	7
210.426	7
51.1395	2
182.177	7
807.626	22
121.275	5
310.825	11
129.405	4
206.801	7
43.2103	2
292.982	11
55.2202	2
275.972	9
19.063	1
121.568	4
134.103	5
1120.16	34
176.848	6
370.043	12
98.4534	4
489.729	16
190.672	7
87.864	3
51.944	2
435.874	12
355.919	13
43.7518	2
700.986	26
94.397	3
54.4553	2
118.055	4
178.192	6
18.3489	1
132.149	5
790.642	25
125.324	4
187.47	7
100.417	4
536.925	17
114.312	4
136.007	5
67.4993	3
178.072	7
136.935	5
167.756	6
91.5472	3
501.569	20
88.9937	4
216.566	9
247.32	7
150.217	5
67.1499	2
25.502	1
0	0
128.696	4
172.549	5
139.156	6
143.957	6
79.5643	3
499.645	16
243.506	9
170.301	8
253.344	8
272.543	10
1102.41	34
16.9629	1
283.279	8
228.096	8
271.457	8
139.338	5
98.5427	4
198.239	8
616.784	20
483.924	17
129.87	5
161.367	5
107.779	3
325.365	12
224.031	8
101.079	3
0	0
152.891	6
58.2412	2
39.8358	1
174.187	6
99.6334	4
120.015	5
721.394	21
152.116	6
166.597	6
317.809	9
142.047	5
0	0
338.563	13
58.8443	2
127.228	5
479.838	15
142.754	5
129.363	4
314.154	10
1076.14	26
2143.55	71
94.7541	4
422.796	14
178.744	6
60.9803	2
380.499	13
34.5123	2
173.046	6
163.362	6
55.0514	2
143.331	5
1628.12	47
134.441	5
83.2661	4
0	0
72.1587	3
317.882	7
89.9817	4
137.573	5
282.507	6
183.5	7
269.198	6
91.2164	4
333.925	9
93.6181	3
57.0026	3
127.387	4
275.466	9
152.079	5
1073.19	36
172.723	7
205.22	6
154.745	5
101.039	4
82.3785	3
186.079	6
659.201	22
108.132	3
38.249	2
0	0
321.435	12
77.2056	3
73.6341	3
51.8679	2
101.353	3
163.261	5
192.984	5
165.973	6
125.394	5
213.76	9
0	0
224.391	8
237.961	9
71.2192	3
67.2135	3
479.015	14
184.887	7
1183.03	36
92.6271	3
37.9029	1
132.207	5
100.589	3
425.018	15
119.956	4
201.886	7
60.7882	3
168.801	5
136.699	4
37.2092	2
197.352	6
305.892	11
127.164	5
309.336	11
185.277	6
94.9233	4
503.624	14
134.69	4
113.844	4
14.2101	1
2161.27	65
199.656	7
52.1946	2
334.003	11
181.95	7
67.314	2
461.222	12
282.456	9
156.052	6
120.901	5
38.0094	1
148.742	5
51.9518	2
146.095	5
137.488	5
169.032	5
339.674	13
41.4816	2
272.047	8
163.984	6
140.048	5
189.457	7
80.1208	4
204.627	6
54.6196	2
329.68	11
643.544	21
153.096	6
288.141	9
177.201	5
117.49	4
113.689	5
298.764	11
79.4824	3
171.688	6
351.085	11
75.361	3
0	0
137.192	5
513.065	18
198.855	6
358.899	11
153.371	6
148.083	6
292.059	10
279.429	10
207.545	8
897.359	29
790.388	25
242.15	7
64.6161	2
186.596	7
2091.51	68
130.586	4
209.887	8
148.733	6
53.434	2
28.2678	1
253.162	10
246.257	8
148.379	5
120.608	5
165.048	6
49.8718	2
144.705	4
80.9083	3
236.492	8
96.0554	3
206.962	8
237.324	8
156.542	5
43.9825	2
170.468	6
243.929	7
190.831	7
84.7933	3
37.8406	2
139.45	4
140.697	4
615.738	19
344.581	10
411.343	13
97.6977	4
66.7083	3
89.2313	3
103.556	3
63.8455	2
86.2745	4
66.2367	2
148.386	5
121.495	4
171.149	6
174.26	6
372.625	13
140.544	4
255.716	9
134.23	4
591.719	18
90.7642	4
197.568	7
178.186	5
221.797	6
19.5626	1
185.317	7
188.694	7
113.735	4
226.186	8
26.6461	1
414.532	13
63.768	3
275.432	11
23.9633	1
146.555	6
232.604	8
0	0
88.6487	4
202.556	8
543.98	20
85.6713	3
242.419	9
142.39	6
27.1263	1
2023.82	58
166.544	6
3054.64	89
184.872	6
197.176	7
69.125	3
344.032	10
330.365	11
87.5742	2
105.132	3
270.6	9
99.5657	3
129.741	6
165.817	6
856.279	27
753.636	24
140.539	6
204.866	7
77.5721	4
97.6447	4
141.008	4
117.333	5
141.636	6
655.645	18
126.763	4
795.553	24
151.749	5
140.637	5
204.032	7
275.52	9
27.3611	1
179.615	6
204.96	7
118.936	5
124.573	4
21.9203	1
123.888	4
0	0
225.373	9
561.655	18
139.257	5
93.6464	3
144.885	5
23.3002	1
63.2845	3
41.1567	1
1537.23	45
0	0
168.952	6
209.958	7
45.7388	2
838.649	31
522.78	18
397.859	14
132.096	5
144.246	5
20.5654	1
120.055	4
224.662	7
230.995	7
226.439	8
106.472	4
175.768	6
878.998	28
787.396	25
376.048	11
90.6987	3
0	0
129.4	5
264.023	10
262.233	8
920.66	27
36.1421	1
501.442	15
58.7469	3
153.149	5
199.383	6
171.658	6
110.541	4
111.762	4
20.1935	1
105.301	3
319.619	10
181.653	6
36.585	1
204.636	7
54.6414	3
369.502	11
973.783	33
57.8854	2
97.1594	3
466.142	16
66.5678	2
233.044	9
244.091	9
398.763	12
144.175	6
151.336	5
105.198	4
115.318	5
24.2375	1
255.375	9
19.8551	1
8372.76	255
317.476	12
398.433	13
126.276	4
71.7014	2
44.1446	2
182.325	7
119.243	5
206.508	8
182.68	6
176.403	6
125.218	4
345.718	11
105.81	3
246.4	9
347.329	13
182.069	7
118.492	4
1858.08	59
161.028	7
102.489	4
0	0
93.6894	3
340.807	8
136.274	5
68.1732	3
496.695	15
144.338	4
393.831	13
656.909	20
65.1017	3
65.7399	3
24.8813	1
124.252	6
224.04	8
1103.7	37
114.198	4
18.741	1
73.2586	3
453.571	16
1350.98	47
102.411	4
726.515	24
145.78	5
285.75	10
650.459	24
167.09	4
115.252	5
185.736	7
47.9817	2
88.6956	4
58.0461	3
129.569	5
167.165	4
265.758	9
157.217	6
233.703	9
918.303	29
40.8524	2
124.945	5
53.5741	2
689.607	21
73.8535	3
35.8135	2
150.461	6
178.718	5
79.9523	4
344.248	10
611.816	19
157.082	5
254.756	8
144.618	5
0	0
304.557	12
601.684	17
265.598	9
204.892	7
205.596	6
108.07	5
103.517	4
83.6377	3
1005.82	33
104.867	4
110.071	3
186.326	7
76.8074	3
142.728	5
205.93	7
530.079	19
269.555	10
394.968	13
259.809	9
282.175	10
286.964	11
104.231	4
65.6323	3
124.089	5
124.563	5
0	0
280.852	10
236.508	8
206.344	8
141.905	6
356.215	11
63.0355	3
83.4302	2
212.818	10
214.719	8
445.526	14
160.013	7
144.974	4
41.7667	2
34.9313	1
201.964	7
18.7241	1
297.59	10
240.062	10
190.088	7
159.656	5
118.235	4
191.372	6
250.548	9
202.597	7
101.456	4
87.7896	4
113.777	4
0	0
138.943	5
25.697	1
80.0582	3
151.739	5
139.133	5
404.04	14
121.3	3
136.091	6
34.1135	1
48.0251	2
123.353	5
145.111	5
94.6881	3
22.651	1
192.328	7
22.3851	1
102.853	4
172.324	7
122.002	4
129.094	5
656.05	22
212.587	8
198.615	8
73.5974	3
117.777	4
259.844	6
76.5125	3
82.3578	3
44.4896	2
115.067	5
24.1009	1
224.499	8
245.366	8
117.023	4
117.375	2
575.599	21
453.444	13
39.9205	2
139.764	6
356.235	12
100.348	3
172.807	5
129.676	5
1413.28	44
149.583	6
266.192	9
184.849	7
174.218	7
107.552	4
94.1011	4
212.084	8
162.807	5
112.753	4
1112.53	32
99.3635	4
142.776	5
191.68	7
168.708	5
49.5622	2
56.3939	2
738.691	23
197.144	7
268.349	10
392.765	13
46.6162	2
29.4871	1
103.777	5
68.272	3
110.857	5
63.2182	3
54.7876	2
162.45	6
224.574	8
199.424	7
148.425	6
104.827	3
134.24	6
177.343	6
25.9978	1
99.8842	4
1456.08	53
85.9714	3
197.518	5
219.104	7
59.735	3
111.326	4
185.051	7
1769.47	60
229.434	8
110.292	5
547.449	17
241.427	10
146.276	6
155.372	4
68.6171	3
456.639	11
88.8653	2
173.542	6
0	0
185.176	7
175.771	7
157.93	6
53.3224	2
161.488	5
22.3486	1
495.06	16
92.7676	3
145.628	6
352.43	12
63.6959	3
136.088	5
145.428	6
132.354	6
45.6765	2
261.927	8
366.281	12
199.383	6
345.349	10
102.475	4
173.855	6
184.624	7
55.6591	2
143.47	4
209.046	6
68.1542	3
178.933	7
90.1524	3
244.005	9
933.133	25
213.055	8
202.935	8
132.788	4
113.373	3
37.3964	2
128.844	5
605.299	17
1661.31	53
191.292	6
96.9064	4
48.2707	2
17.4954	1
74.0351	2
37.8415	2
927.809	30
26.0318	1
102.62	4
880.252	28
585.543	19
243.968	9
850.664	26
587.968	20
157.697	5
46.4524	2
195.528	8
229.69	8
131.721	4
289.764	11
2569.59	84
127.461	4
764.268	22
169.243	6
199.173	6
110.904	4
1363.36	45
125.609	5
76.4052	3
60.4397	2
42.8257	2
107.609	3
255.77	9
603.763	19
92.4567	3
22.7824	1
221.119	8
197.514	8
127.287	4
1573.34	49
92.8024	4
790.386	25
140.231	6
55.8071	2
774.151	23
267.014	10
470.474	13
39.195	2
71.3687	3
115.87	4
369.291	14
47.299	2
24.1239	1
378.714	10
134.788	4
225.153	7
146.578	5
111.521	5
794.275	24
250.529	7
181.57	6
2199.79	68
274.421	9
29.1647	1
118.008	5
236.592	8
230.632	6
142.078	6
78.1178	3
78.0807	3
61.7075	3
59.1125	3
115.723	5
173.407	7
183.089	5
672.614	22
241.476	7
158.64	4
545.095	16
281.83	11
0	0
401.385	13
302.884	10
85.1078	3
238.408	8
95.9468	3
168.393	5
100.797	3
204.806	8
491.779	13
3120.87	93
140.428	4
65.0811	3
191.712	7
270.315	10
172.606	5
83.5154	3
127.307	6
276.143	7
200.945	5
36.6046	1
148.428	6
238.432	8
237.666	9
796.425	25
112.694	5
290.464	10
224.58	7
300.686	11
683.598	21
115.79	4
250.461	8
106.945	5
265.791	10
436.511	14
117.751	6
143.304	5
326.841	10
377.157	10
147.919	5
132.338	5
138.792	5
193.048	6
161.517	6
170.277	6
418.371	12
0	0
50.9031	2
109.725	4
198.414	8
372.922	9
35.7929	2
30.0884	1
183.901	6
455.363	14
184.587	6
240.89	8
234.83	8
49.1849	2
76.3098	2
260.325	9
262.726	10
51.5676	2
113.91	4
70.74	3
224.358	6
317.709	9
187.229	8
63.9985	3
106.545	3
1216.58	44
90.0648	3
286.574	9
285.839	7
88.6019	3
213.959	8
441.593	15
360.744	9
175.92	6
414.509	14
346.713	12
501.877	18
224.929	7
59.1816	3
54.0649	2
79.037	3
100.373	4
74.2968	3
149.257	6
172.437	6
458.946	12
254.296	10
114.603	4
214.169	7
134.751	5
850.802	29
83.265	4
218.717	8
59.2701	2
702.881	21
279.084	9
63.0093	2
108.075	4
136.148	5
105.824	4
132.995	4
214.366	9
186.485	7
120.066	4
94.1386	3
240.683	7
325.6	12
209.911	8
205.094	8
57.6494	3
83.3671	3
225.48	7
1812.07	55
271.91	9
69.4665	3
98.6038	4
175.761	6
133.975	5
201.781	7
93.2314	3
146.144	6
149.648	5
226.19	7
705.339	22
335.516	12
157	7
147.658	4
92.7854	4
472.702	19
190.451	5
253.765	9
62.6876	3
981.363	29
177.031	6
159.495	6
141.183	6
191.283	5
385.21	11
109.541	3
160.313	5
131.258	5
94.0243	3
43.8799	1
246.343	8
315.247	12
416.801	14
177.436	6
91.801	4
165.95	7
236.132	8
28.4437	1
69.979	3
421.947	13
73.5979	3
689.146	24
85.921	4
225.691	7
205.138	5
236.807	7
20.9343	1
19.8166	1
46.1212	2
158.545	6
191.649	6
808.63	25
248.325	8
89.5421	4
1279.11	42
224.046	9
51.4678	2
266.309	10
93.655	3
100.108	4
63.0732	2
399.024	12
230.328	8
230.412	9
0	0
82.4959	3
132.065	4
789.564	26
933.073	29
196.598	7
408.64	15
139.127	5
149.93	5
26.4163	1
112.884	5
276.654	10
264.889	10
131.026	4
319.088	10
409.539	13
73.4382	3
79.2089	3
397.702	13
285.326	9
169.771	6
213.247	8
167.47	5
103.966	4
240.415	6
173.145	6
74.7814	3
133.752	5
335.374	12
233.826	8
248.27	8
179.48	7
280.533	8
203.796	8
165.797	4
15.2798	1
190.503	7
67.4757	2
292.38	9
217.797	7
350.565	11
118.028	5
365.535	10
186.471	6
133.673	4
119.508	4
319.734	11
718.914	24
19.3459	1
114.124	5
754.436	23
257.218	10
94.5522	4
177.617	7
75.7691	2
336.178	11
198.745	7
