494.551	15
444.391	12
376.381	10
358.917	16
420.569	13
544.321	19
484.145	18
1062.68	33
288.462	12
398.461	13
235.707	10
586.218	21
642.024	22
1702.31	55
823.521	27
582.973	18
177.541	8
672.517	22
1629.85	60
879.022	30
399.882	15
475.034	18
640.586	22
753.486	24
1910.64	61
973.607	33
1114.45	34
395.408	15
496.724	19
298.234	11
366.982	13
399.397	13
266.709	9
647.063	22
518.113	16
457.598	15
493.668	17
700.671	23
472.004	17
195.029	9
689.328	26
435.763	15
405.581	15
1293.61	42
1167.88	37
180.792	7
622.728	20
522.03	19
469.892	15
561.498	17
398.124	14
436.092	15
253.369	10
273.269	9
267.786	9
298.292	11
481.723	16
637.641	22
481.057	17
514.41	20
157.984	6
604.908	20
486.795	14
981.404	35
919.221	28
2452.49	76
225.139	9
318.677	13
2251.88	76
579.824	17
656.819	23
474.515	17
178.492	6
274.33	10
424.219	15
460.149	17
451.686	17
627.068	24
1208.12	39
1874.39	59
389.563	13
387.589	13
338.691	12
484.015	17
391.829	14
384.18	14
250.652	10
1878.98	60
656.434	18
818.888	28
420.459	16
136.517	5
417.901	17
549.138	20
838.99	27
601.154	18
1530.41	53
439.184	15
60.1348	3
448.505	15
1178.76	35
508.372	17
346.733	11
146.085	5
345.355	12
1003.23	35
657.782	22
179.618	8
266.342	9
209.174	7
763.32	28
195.478	7
571.165	21
266.586	10
876.475	28
141.518	5
272.029	8
715.093	23
263.205	10
504.503	18
151.295	6
397.407	15
737.892	24
298.223	11
477.713	17
382.463	13
324.9	13
10647.3	351
330.829	12
637.967	23
396.133	14
902.055	31
814.884	28
763.789	25
822.274	26
786.01	23
599.451	19
617.557	19
1174.08	38
713.161	25
792.375	26
570.257	18
1639.09	54
606.493	18
283.926	10
958.121	33
658.44	20
698.116	24
428.267	15
527.372	19
399.033	15
337.403	10
511.219	16
710.541	21
1481.48	51
243.25	9
1456.37	50
1832.65	53
1426.14	53
585.687	18
1896.2	61
5534.93	181
1146.9	36
671.752	23
657.639	21
264.9	10
544.581	17
234.487	7
7549.06	246
608.938	22
184.485	6
258.065	10
524.928	23
962.179	37
183.474	7
911.55	29
214.04	9
137.234	6
243.119	9
942.843	29
306.252	10
909.016	33
657.399	19
553.422	20
629.619	21
527.944	19
535.432	19
846.159	26
422.872	16
458.765	15
1160.5	39
532.648	18
297.206	10
426.734	14
365.055	14
115.32	5
294.793	10
327.251	12
675.158	26
452.295	14
381.878	13
351.702	11
237.73	10
326.739	12
742.252	24
558.256	19
299.742	12
706.24	23
838.48	30
669.123	23
517.047	18
430.578	15
316.098	11
1252.6	44
330.334	12
293.341	13
279.315	11
1537.46	47
887.398	26
569.157	18
762.493	27
377.798	13
425.628	15
196.993	7
368.833	15
264.655	11
276.503	10
303.85	10
1196.03	39
9278.38	301
613.403	22
1320.2	45
258.241	10
312.369	12
1113.39	35
737.262	25
434.95	15
781.019	25
452.649	13
304.796	12
296.762	11
4419.79	148
1390.42	45
678.415	24
1472.97	54
704.463	21
184.537	7
175.993	4
679.854	23
786.856	27
1642.84	60
880.638	30
138.793	4
486.317	19
602.7	20
469.483	16
979.241	31
1349.45	50
518.455	19
967.471	34
407.642	13
233.436	9
670.037	22
595.016	21
408.177	15
336.072	12
1901.04	67
538.746	19
1179.88	38
379.63	12
730.232	20
2396.68	85
391.159	13
337.995	15
400.548	14
882.192	26
1750.96	54
307.72	11
394.106	11
456.149	15
286.876	10
1676.9	57
407.724	15
438.828	17
586.325	21
622.541	22
1252.24	37
515.966	17
302.683	12
472.772	13
732.318	24
376.889	12
572.59	20
192.955	7
400.591	15
809.607	30
608.947	22
1063.69	32
281.879	10
675.36	23
342.461	13
416.903	14
345.874	12
438.055	17
729.076	24
660.153	23
1381.51	45
373.496	12
538.647	16
571.62	18
322.142	11
561.841	23
626.726	22
472.029	20
1908.73	67
514.016	20
392.971	13
299.674	12
326.397	12
611.206	22
352.943	13
1092.18	37
1061.04	36
431.406	16
364.302	12
291.366	10
267.63	9
527.39	18
210.397	8
860.563	30
365.722	11
511.517	20
166.74	6
338.622	11
509.724	17
444.085	15
520.294	18
665.403	21
512.936	18
476.716	17
266.31	9
781.713	24
522.424	19
1996.91	64
799.929	25
789.2	31
851.555	30
360.933	12
503.18	17
385.759	14
228.526	8
524.779	18
873.031	27
352.128	12
426.457	13
567.855	17
1058.88	35
275.557	9
233.729	9
505.429	17
261.426	8
180.966	7
345.102	12
401.813	14
782.148	24
512.989	18
461.761	17
306.285	13
655.453	21
931.801	30
1111.99	40
175.216	7
550.378	19
1111.39	36
334.836	11
1639.8	55
338.961	13
1646.89	50
1024.78	32
5007.17	166
662.869	21
647.395	22
1186.42	38
358.564	11
442.753	15
280.277	10
687.863	24
827.143	30
260.586	11
562.827	19
535.953	18
590.235	19
602.292	17
1118.24	39
347.077	12
210.076	8
261.177	10
904.58	33
199.946	7
2863.6	99
445.118	16
434.997	13
506.652	15
571.296	19
431.5	13
174740	66
877.2	29
69040.6	65
420.159	14
394.443	15
166.439	7
260.422	10
622.533	19
1948.17	62
72.7165	3
538.391	20
233.027	9
491.783	15
336.47	11
521.94	20
477.297	16
405.364	15
674.619	24
1884.07	56
975.018	31
404.93	13
135.913	6
474.218	17
498.839	18
222.242	9
607.314	19
570.332	18
465.037	15
450.647	15
1475.95	46
190.542	5
293.395	11
1632.6	51
1532.01	52
525.271	17
323.971	13
1330.13	40
1550.65	56
396.236	14
816.24	28
319.593	12
445.577	14
1606.52	58
271.516	11
1180.27	39
370.794	12
1655.36	54
530.112	17
2194.07	69
671.472	23
273.759	11
572.839	19
337.938	12
206.859	6
629.608	22
448.709	18
1182.42	43
974.593	31
2079.99	61
495.448	17
459.578	15
792.43	30
665.376	21
930.016	30
652.81	22
192.322	7
851.031	27
438.021	17
244.992	9
557.122	19
6209.61	218
283.524	10
319.456	11
568.975	20
314.507	9
573.607	20
608.931	19
1358.15	39
471.174	16
535.604	16
340.476	13
543.85	18
496.159	19
1187.85	36
563.117	20
1007.5	32
382.579	14
485.936	17
470.229	16
170.516	6
236.772	8
516.668	18
916.372	28
883.23	27
1169.33	40
508.618	18
1144.35	35
618.427	23
524.364	18
434.446	15
491.095	19
586.793	19
333.644	13
787.725	27
498.822	18
609.559	18
652.426	21
117.001	5
830.916	29
384.376	10
954.033	36
631.612	22
611.249	26
576.727	19
459.003	18
1109.69	37
527.642	18
224.958	8
1063.9	35
449.368	14
310.413	12
614.651	23
677.825	23
410.944	14
479.805	17
2907.3	92
798.669	24
1007.49	34
475.326	17
405.962	16
191.348	6
340.61	13
406.205	15
450.957	16
1123.58	35
544.23	22
399.147	12
1026.68	29
478.52	17
1288.23	42
1006.65	34
273.8	8
282.589	12
417.676	14
174.43	7
1323.39	48
313.311	9
600.404	21
581.903	21
628.885	21
304.414	11
322.568	11
585.825	17
671.266	20
684.063	23
394.755	12
487.21	16
622.976	18
1142.71	38
552.516	18
239.11	8
609.317	24
421.695	15
1100.05	38
1714.82	51
532.154	18
333.232	12
414.808	12
595.634	20
457.433	17
698.801	23
477.078	16
262.64	9
1019.82	35
653.807	22
720.303	26
339.678	13
557.779	21
917.599	31
295.707	11
425.92	16
536.97	19
230.959	9
297.944	11
620.114	22
869.352	27
563.099	18
416.521	16
380.364	13
409.482	15
646.359	21
354.17	12
268.515	11
455.528	18
84.9001	4
1950.48	62
385.071	15
734.796	25
770.811	28
560.803	20
302.191	11
693.577	24
471.851	17
735.549	24
332.765	9
1024.45	30
426.064	15
476.37	15
956.793	31
310.539	11
999.348	33
444.041	13
623.956	20
561.71	18
390.692	13
551.68	17
299.939	11
2752.87	93
1284.72	44
298.908	12
522.178	18
285.558	10
1010.55	39
639.984	22
809.673	26
270.801	10
478.623	16
733.801	25
774.128	24
504.91	16
1035.96	34
1500.98	51
323.054	12
590.828	20
676.173	20
248.124	8
439.812	15
360.966	14
576.722	19
533.832	20
336.312	11
420.766	16
570.002	18
413.25	14
534.668	19
1209.13	39
491.381	18
439.788	15
6947.24	222
686.015	26
452.396	16
211.946	7
126.269	4
301.611	12
233.516	9
650.87	23
390.746	14
4417.18	150
646.001	22
712.148	27
459.19	16
1806.05	58
387.447	13
558.491	19
849.898	28
762.35	26
373.054	14
2778.87	96
461.395	16
402.368	13
494.946	17
503.161	19
220.218	7
562.473	22
341.011	11
541.318	21
385.4	13
462.053	18
6615.94	208
916.421	34
624.882	21
682.776	22
940.963	33
2078.08	70
609.931	20
237.332	10
753.987	28
399.18	15
546.673	18
1472.56	46
1356.89	23
488.999	16
165.249	8
633.363	19
1531.2	54
770.516	25
357.714	11
164.025	6
1334.26	46
1594	49
294.302	11
478.891	18
365.032	14
331.907	12
566.551	17
313.7	12
636.106	21
441.469	16
925.328	31
439.322	14
1207.35	44
236.986	10
1071.7	38
495.999	19
277.976	12
3934.38	118
414.144	14
4997.02	171
574.915	19
711.706	24
682.316	21
467.717	18
322.261	11
924.27	27
1567.41	51
1348.96	43
419.195	16
295.843	11
472.548	17
346.456	13
517.549	18
253.938	9
508.573	16
370.478	14
1342.67	46
186.497	8
363.017	12
776.334	27
341.21	12
1065.54	37
1981.18	64
142.052	6
1214.64	38
566.301	23
318.918	12
492.132	18
712.283	24
600.302	19
351.925	13
748.777	26
500.978	18
255.105	9
413.969	14
862.283	30
298.11	9
1381.61	45
1730.5	58
274.493	11
335.77	17
771.195	22
375.966	15
790.759	27
448.958	17
462.897	17
975.776	34
390.467	13
419.212	17
548.015	14
516.365	18
291.136	10
730.556	27
328.778	13
711.046	24
64.014	2
611.848	21
1030.25	32
409.191	17
1754.02	54
1369.63	47
1440.59	49
411.573	16
313.808	10
245.622	9
442.582	14
588.824	21
526.513	19
625.021	22
636.812	19
675.133	20
320.375	11
327.03	12
505.68	17
1723.73	54
1350.18	45
386.526	13
626.014	20
1439.24	46
441.609	16
640.882	22
36244.5	247
504.18	20
303.351	13
1307.77	44
1711.83	53
396.464	14
224.21	7
464.731	17
598.293	21
459.46	16
465.847	16
409.82	12
1075.22	39
241.472	10
626.617	19
652.253	21
717.612	22
375.905	12
207.536	8
730.815	23
1056.87	36
589.908	20
352.959	13
464.929	15
415.082	15
584.38	20
271.358	11
495.21	18
444.839	17
270.544	11
436.051	15
367.681	13
444.577	17
338.853	14
468.928	16
1224.06	39
773.672	31
256.265	9
331.621	11
975.123	29
1209.57	37
545.124	21
319.958	11
948.698	33
468.483	17
2412.45	75
870.187	27
563.024	17
409.227	13
895.468	30
1164.08	34
310.114	12
566.185	15
438.286	14
561.879	18
777.996	27
480.249	16
502.536	15
566.566	20
350.124	12
749.36	26
870.814	29
543.296	17
651.062	22
1374.57	42
354.513	12
271.279	10
433.291	16
1319.89	45
975.706	30
439.994	18
1902.58	64
277.659	11
349.161	12
820.88	26
271.307	11
373.251	14
699.816	23
648.079	21
449.291	12
747.585	24
458.041	15
612.591	21
2544.32	77
263.652	10
252.674	11
631.263	19
460.524	18
285.978	11
683.532	23
494.604	15
276.474	10
613.472	19
2556.4	86
708.61	25
206.635	8
370.204	16
731.165	23
353.496	13
374.579	15
467.914	14
1222.4	40
350.243	11
556.094	20
731.773	24
597.744	22
654.2	23
930.819	33
904.518	29
611.191	22
529.533	17
1821.82	63
308.975	10
838.325	33
165.586	6
646.961	25
351.025	11
449.902	16
446.062	15
301.105	11
306.423	11
400.211	14
251.336	10
541.687	16
514.975	17
494.009	20
354.873	14
278.709	11
534.921	17
392.708	13
451.097	16
1499.15	48
215.012	9
2423.72	61
588.096	18
505.56	16
516.751	20
588.375	19
502.246	16
419.312	11
1346.92	45
693.828	26
434.078	16
263.365	10
213.66	10
493.563	17
325.397	11
282.483	10
115.598	4
317.452	11
325.017	9
306.78	10
679.455	20
440.763	13
349.228	10
214.283	9
1943.73	64
1819.58	59
515.648	18
492.268	15
380.677	12
331.164	11
756.29	27
243.4	8
428.803	16
374.471	13
653.475	25
734.24	26
217.008	8
804.375	30
288.064	10
508.645	17
217.438	9
566.882	19
467.846	18
492.16	18
766.16	25
446.786	18
6818.19	219
1007.78	35
553.09	18
824.483	28
655.775	24
402.319	13
322.216	10
568.982	17
619.941	21
504.283	18
1017.09	32
1323.16	44
382.303	16
584.694	17
352.253	14
244.496	8
753.205	28
414.442	16
436.595	14
566.526	17
640.102	21
502.278	17
367.502	12
735.096	22
1171.26	38
1004.37	29
213.134	7
1244.1	42
588.624	20
370.139	12
694.011	22
426.868	14
1256.87	41
5003.95	158
535.307	16
955.606	31
365.173	13
371.759	13
479.181	15
296.173	12
599.744	18
109.216	4
207.629	7
497.012	15
792.663	26
567.341	23
1210.82	44
949.231	35
307.9	11
320.582	12
599.245	20
279.573	10
365.118	11
759.528	25
418.214	15
273.332	11
514.564	16
524.931	17
553.149	19
1932.83	61
522.327	19
772.596	27
550.537	20
956.816	31
171.129	5
1244.64	37
587.825	19
90.4471	4
355.796	13
680.498	26
323.846	10
302.379	9
170.444	6
154.191	6
1097.52	35
308.989	11
246.09	8
370.561	12
426.432	16
710.671	22
429.871	15
920.72	29
2061.06	64
656.197	21
555.42	21
1375.41	43
940.039	29
807.07	19
1134.33	34
542.529	19
374.763	13
1003.91	30
328.168	10
399.658	14
796.525	25
670.932	24
1213.43	39
1554.2	52
1309.12	40
1122.42	38
484.833	18
209.405	9
442.784	18
416.745	14
342.628	14
1995.39	63
202.22	6
765.864	27
458.269	16
872.022	30
256.106	10
322.834	9
355.58	12
20750.6	463
661.286	19
772.024	29
366.864	14
355.977	11
2041.07	70
762.037	26
1004.31	31
926.755	31
237.687	11
623.671	20
891.392	30
490.239	15
482.727	17
563.457	21
397.244	14
397.092	12
663.776	23
734.551	27
667.442	22
862.967	32
1014.8	30
393.712	15
453.05	16
705.929	27
388.063	15
758.823	24
554.025	20
364.326	10
918.633	33
505.225	20
556.262	18
1183.48	40
623.707	19
208.285	9
727.568	26
712.54	21
340.289	12
454.394	18
389.363	14
329.848	11
1187.63	39
294.654	10
961.285	30
1011.38	37
506.379	16
439.863	16
445.429	14
416.993	16
901.378	34
108.583	3
404.618	15
586.877	18
421.424	13
416.034	13
486.912	17
223.586	9
702.825	26
513.232	17
601.614	20
286.396	11
963.765	31
190.224	6
604.448	17
130.145	6
1798.68	63
468.541	16
208.411	6
819.019	27
770.072	28
520.681	18
278.756	10
522.862	18
181.198	6
358.016	13
426.346	16
248.92	9
572.783	20
440.71	15
462.211	14
417.395	15
422.181	15
535.058	17
450.042	16
474.644	15
451.916	18
264.708	10
377.535	13
694.602	22
819.647	30
483.111	18
292.574	8
513.226	17
1494.1	53
332.929	11
599.391	20
290.758	10
293.86	11
1233.97	42
395.703	13
492.855	16
328.924	11
563.736	18
152.249	7
851.639	30
685.331	25
256.239	10
214.471	8
1619.92	56
420.54	14
1154.34	40
1027.25	33
632.44	24
1453.44	50
792.501	28
451.204	15
249.925	9
582.464	21
1342.95	46
1661.4	57
315.44	13
396.634	13
125.722	5
584.55	20
305.101	12
311.832	9
150.59	5
532.272	19
486.674	17
308.153	12
389.305	14
556.54	18
710.837	27
373.126	16
343.741	8
486.412	19
345.391	13
432.896	14
881.58	30
273.773	9
865.941	31
598.244	20
226.611	8
417.745	14
456.116	16
486.588	17
626.52	24
947.979	33
236.682	9
447.525	17
370.854	12
278.487	12
190.676	7
881.328	31
823.523	28
1193.18	37
380.2	15
394.528	14
583.908	18
393.263	13
2841.32	88
816.899	28
1060.71	35
533.976	18
507.562	15
259.999	11
1105.46	40
456.183	18
1913.08	70
176.106	7
366.089	11
192.274	9
7503.45	242
197.272	9
368.211	12
584.615	23
455.978	15
2154.9	67
400.768	14
840.323	22
497.329	16
465.47	16
418.473	16
647.941	26
469.078	17
199.496	8
371.722	15
1373.94	41
536.373	18
557.722	18
711.879	25
838.596	29
542.26	20
799.59	25
137.054	5
177.688	7
834.605	25
1954.86	67
234.898	10
825.217	30
675.873	21
345.644	12
706.662	23
596.996	21
406.379	15
1546.73	54
369.072	12
438.634	16
353.536	14
335.633	13
756.59	25
849.296	28
397.47	15
293.582	11
320.333	13
423.897	15
319.894	11
377.879	13
222.517	9
203.65	7
216.942	9
647.092	19
370.72	15
228.045	9
1074.28	35
387.6	15
1106.81	33
313.541	10
21914.2	106
418.416	14
488.592	18
388.35	14
411.018	16
308.842	11
482.742	16
518.533	17
949.027	30
1759.94	55
1391.86	40
584.141	17
817.995	25
334.678	13
506.633	19
276.993	11
403.218	15
433.407	14
490.143	17
827.547	30
744.478	25
605.617	21
585.178	19
442.611	18
1616.02	61
338.219	11
378.743	15
1686.12	55
1928.8	63
295.295	12
1157.92	36
241.483	6
365.097	14
206.257	6
1293.49	40
907.105	32
599.166	22
533.962	20
262.136	9
438.071	16
448.594	15
340.938	12
1016.01	31
434.17	15
507.513	21
518.209	17
236.201	7
962.01	31
481.599	18
1710.46	51
723.056	26
551.248	17
702.776	21
364.482	11
365.239	14
450.373	17
996.737	34
502.336	16
237.737	9
879.834	28
225.327	10
1121.13	36
899.099	34
732.963	24
548.712	19
489.353	16
277.19	10
311.103	9
258.087	10
448.144	16
316.423	11
1055.14	34
885.417	29
1337.37	45
228.782	10
799.278	27
637.969	19
503.428	18
814.35	31
358.907	12
276.629	10
501.125	17
910.835	31
339.487	12
450.758	15
952.901	31
613.427	22
741.898	25
334.172	11
450.946	16
974.228	37
332.169	10
533.871	14
499.02	20
329.295	12
546.869	20
373.884	11
343.94	11
437.897	16
535.431	20
917.909	23
142.429	5
38614.6	171
258.807	11
363.208	13
461.905	16
1156.23	39
658.446	22
778.281	26
1864.35	60
974.702	33
992.382	31
686.324	24
598.869	20
517.802	14
668.609	21
302.108	10
273.725	9
589.629	19
480.224	19
839.795	27
427.071	15
220.788	8
254.31	10
609.745	23
332.958	11
359.569	12
453.346	18
406.12	12
452.4	13
379.604	13
348.473	12
241.194	9
746.513	24
667.58	24
931.124	29
461.679	16
1098.28	38
517.955	14
544.154	18
243.988	9
188.193	6
637.988	23
396.142	14
267.338	10
496.102	16
964.582	35
148.323	5
544.343	19
319.887	11
718.763	25
820.696	24
297.487	11
921.385	30
235.088	9
796.092	24
576.427	18
351.219	12
656.267	23
554.579	20
914.641	29
639.197	23
308.418	11
227.042	9
355.194	13
441.129	17
370.29	14
443.312	19
9457.6	49
367.937	15
907.938	29
663.599	23
430.562	17
712.712	24
230.144	9
372.77	12
430.536	15
316.545	11
797.378	25
1536.96	47
1128.74	32
434.535	15
399.461	14
230.965	9
782.64	28
389.898	12
213.445	8
1831.36	61
709.347	24
748.79	24
618.549	21
339.022	12
15871.7	508
427.268	16
607.106	20
786.073	24
595.072	19
528.491	19
1551.67	55
212.416	6
297.239	10
217.101	8
243.198	10
251.38	8
1329.98	42
458.818	16
712.611	22
1349.11	38
408.653	17
542.586	17
454.804	16
344.862	12
782.831	26
235.353	8
388.454	14
371.182	10
285.623	10
682.104	25
539.065	19
652.613	21
1168.74	43
2071.28	64
516.231	18
594.525	21
724.757	26
220.966	9
494.043	19
392.444	13
1143.5	36
340.588	13
728.358	25
1707.28	56
1348.86	42
142.546	6
562.667	21
495.704	16
319.4	13
308.403	12
752.759	25
284.591	10
519.395	17
494.218	16
1097.52	38
590.763	23
488.106	17
535.688	20
544.053	21
609.948	16
1981.86	65
307.426	11
1958.89	68
911.02	30
531.933	18
512.506	19
647.234	21
309.179	10
847.747	27
318.199	11
1048.36	36
382.469	14
360.498	14
432.834	15
181.198	6
321.557	11
547.179	19
464.519	14
2630.24	84
284.533	10
464.026	15
225.015	8
649.202	22
450.894	14
408.323	18
980.832	31
539.723	18
455.461	18
976.512	32
58.6459	3
623.167	22
1411.28	44
1395.12	43
716.492	23
370.666	12
1202.72	39
202.938	7
103.916	5
29752.9	964
93.6049	4
540.877	20
807.69	27
505.104	16
640.249	25
605.549	19
898.183	25
302.693	10
466.021	16
507.703	17
667.623	20
217.692	7
307.772	12
734.602	25
485.606	16
160.792	7
546.642	17
461.103	14
753.802	23
271.401	9
367.177	14
265.664	8
223.756	10
221.503	7
281.837	10
499.428	18
291.804	10
88.6811	3
306.022	12
357.161	12
1197.08	42
1311.34	44
563.336	20
482.026	16
462.969	15
430.253	15
273.636	11
432.525	13
557.451	19
439.181	17
667.084	23
416.843	16
328.199	12
472.521	17
1347.19	44
1155.86	37
291.033	11
393.039	13
1737.86	52
381.535	14
401.582	14
669.795	22
440.321	16
278.05	11
1383.23	45
610.226	22
190.999	7
1500.1	48
654.528	23
406.124	13
418.423	13
117.772	5
813.482	26
818.49	25
645.455	23
1405.38	48
706.854	24
157.853	7
724.753	28
540.549	20
257.099	9
495.255	16
348.692	14
773.478	31
298.459	8
1020	37
732.861	27
455.197	14
438.218	16
361.4	11
222.557	11
511.266	19
1093.59	38
455.276	16
474.546	18
256.966	9
342.602	11
377.707	13
403.197	17
698.275	23
563.696	21
428.555	13
357.339	13
837.71	29
524.411	18
411.128	16
2195.41	71
298.219	12
490.861	17
665.888	24
1635.39	51
566.638	19
445.078	15
2734.51	91
215.312	8
872.057	30
1107.03	38
1244.48	37
543.61	17
1558.39	56
692.808	25
328.742	14
753.209	25
847.555	29
753.107	21
1360.92	38
708.775	24
306.321	12
89.6809	4
382.182	12
613.556	21
223.609	9
342.27	13
1149.41	39
490.157	18
454.935	14
401.589	14
589.066	23
415.443	15
359.773	13
414.602	14
452.389	15
493.392	16
353.224	13
654.05	21
1131.54	39
404.367	15
354.761	14
659.511	20
2932.68	99
202.126	7
1344.27	44
292.875	9
433.282	16
897.657	30
527.986	20
351.679	15
1568.97	49
1396.73	49
220.631	8
354.354	11
2028.47	61
680.538	24
352.901	12
667.374	20
899.758	28
319.401	11
602.996	20
314.198	11
633.241	22
536.331	17
521.582	18
1052.49	36
195.123	7
470.127	15
2455.21	80
1000.3	31
436.527	17
575.71	19
438.244	14
1192.77	44
443.548	16
407.122	16
381.442	13
575.025	20
770.314	25
356.068	13
554.574	18
247.355	11
709.856	23
893.37	30
253.47	11
830.557	28
357.44	9
380.366	13
504.74	18
420.923	15
323.377	12
516.867	18
218.739	8
256.972	11
811.375	28
700.177	21
591.636	17
474.021	14
301.052	11
342.512	13
395.917	15
322.551	12
526.445	20
311.209	11
384.487	15
443.351	13
264.929	11
462.377	17
1177.95	38
663.855	24
814.972	26
1358.89	45
1295.87	41
272.593	11
4116.86	127
1193.44	42
269.122	10
555.767	18
466.135	17
798.486	28
580.747	19
566.039	19
1937.85	60
388.357	15
393.04	12
516.169	19
759.223	29
571.896	20
809.44	26
367.613	11
301.08	13
321.133	11
284.128	10
782.366	27
439.063	14
468.082	15
520.478	16
352.876	11
586.733	18
450.652	15
795.746	28
1171.15	35
378.691	13
443.348	15
22730.4	287
286.612	11
517.439	17
446.879	14
241.444	8
833.853	33
1266.4	42
362.544	13
370.276	13
260.521	9
807.704	30
481.976	16
254.205	8
1225.93	38
487.321	14
253.693	9
460.892	15
2220.81	71
293.793	11
271.961	11
500.261	17
330.628	13
324.32	12
442.244	13
290.123	11
455.421	14
414.8	15
2068.5	67
581.794	21
296.674	10
437.945	19
567.536	21
494.072	16
368.234	12
731.651	27
2212.02	72
1195.08	43
808.632	27
399.616	14
1228.89	43
697.215	22
266.123	9
1009.35	33
375.12	13
351.696	12
355.256	11
1297.62	39
