660.383	23
160.469	6
356.08	12
534.893	19
686.371	22
403.957	13
400.332	15
243.428	10
1436.07	45
688.329	22
281.016	10
552.36	18
1909.1	63
544.739	18
101.566	4
198.617	7
511.14	16
1347.07	46
421.52	16
294.155	11
242.178	8
509.291	17
414.351	16
558.246	19
365.743	13
429.978	16
350.111	13
400.526	15
627.72	23
626.224	20
616.422	20
492.264	16
3246.6	107
126.946	4
366.401	12
313.652	11
311.571	12
593.492	19
583.789	23
1368.76	43
364.848	11
566.329	20
361.111	10
990.16	36
319.113	12
694.386	23
343.326	12
3511.34	108
1512.95	52
106.748	4
1418.84	44
383.067	15
1139.94	40
194.053	6
707.965	26
522.472	19
910.592	27
272.107	10
283.976	10
146.681	5
572.862	20
229.122	11
870.128	30
575.098	21
2901.16	98
526.852	19
386.795	12
457.756	17
222.718	9
275.783	8
578.735	21
595.751	21
276.371	11
644.719	20
364.83	12
449.797	15
344.942	12
792.885	29
266.352	10
516.365	21
514.291	17
372.891	12
477.271	16
743.833	21
509.03	14
368.771	11
91.075	4
708.909	24
312.312	11
403.393	13
177.296	6
368.4	13
821.554	30
508.734	16
588.716	19
561.147	19
227.641	9
1159.16	38
484.925	14
795.64	29
287.164	11
289.583	10
539.025	20
159.409	6
392.113	13
1458.89	48
1038.28	36
217.609	9
222.134	7
310.191	10
591.484	21
584.762	19
1227.2	39
2198.53	72
670.276	23
473.513	17
656.647	22
395.774	13
130.161	5
2248.54	73
732.937	21
192.767	7
671.681	25
356.513	12
383.013	13
450.161	17
554.508	18
537.235	18
1364.99	49
757.079	27
391.143	14
366.354	14
575.768	21
315.604	10
391.424	13
644.808	22
538.215	19
309.876	10
809.512	25
317.749	11
363.497	12
505.283	17
936.683	35
249.455	9
509.518	19
1458.14	50
236.026	9
308.852	11
486.043	16
371.647	14
1938.57	61
1120.58	36
408.75	14
893.812	31
225.938	9
462.763	15
548.792	20
1956.05	66
566.739	20
152.413	6
480.907	16
601.534	21
720.024	26
1052.9	39
713.645	23
997.229	36
370.459	13
810.921	29
1040.94	38
951.902	34
522.581	16
224.847	8
696.332	23
338.663	13
210.733	8
428.145	14
467.405	17
261.325	9
1010.89	32
8266.3	282
1338.36	47
489.999	17
964.997	28
1205.83	41
2065.77	68
396.495	15
250.919	10
300.977	11
466.932	15
1639.43	58
482.405	20
276.549	11
519.686	21
508.298	19
542.197	19
467.095	19
1096.9	38
570.289	19
580.586	20
348.578	13
1022.59	31
343.14	12
373.008	13
807.105	27
929.907	32
455.293	16
355.539	11
596.327	23
325.962	10
369.591	12
86.4221	4
548.514	16
593.119	22
359.082	11
906.743	30
656.19	22
197.154	7
580	20
526.739	18
300.248	12
687.491	23
3621.98	111
237.374	9
624.424	20
757.247	21
875.985	29
957.375	35
164.275	5
301.89	11
400.063	13
656.032	23
239.092	8
203.175	7
524.058	17
875.871	29
415.89	14
553.38	21
267.919	11
1062.97	39
497.208	20
757.958	20
341.03	11
510.512	18
406.702	17
985.682	29
300.67	10
269.844	10
2304.61	70
575.055	20
340.499	12
508.177	16
266.432	9
284.047	9
462.924	16
173.995	7
763.927	24
394.879	11
584.534	19
357.586	12
471.073	15
500.385	20
669.036	23
1025.43	37
358.755	14
349.501	13
461.19	15
532.465	18
490.014	17
301.5	10
423.223	15
313.773	9
457.714	18
381.803	12
266.641	9
119.882	5
358.335	15
892.753	31
546.221	17
1057.54	35
2167.16	76
624.337	21
200.978	8
414.443	15
567.875	19
2460.05	81
490.278	18
492.619	16
385.443	15
458.345	13
2058.12	61
556.907	19
1664.42	57
529.872	20
353.374	13
393.755	15
1516.55	47
625.686	22
1623.22	56
573.61	19
1578.98	47
424.71	14
720.239	23
235.669	9
466.521	16
353.816	14
403.3	16
242.737	9
864.448	29
489.24	16
349.506	13
773.895	32
417.615	14
665.772	22
410.641	15
396.011	14
443.141	14
1032.97	32
250.063	9
1574.87	49
1505.08	55
729.173	24
1014.26	34
355.725	10
444.798	15
320.205	11
342.914	12
798.591	26
347.913	13
15799.2	504
414.629	13
640.083	24
464.027	16
575.867	17
538.983	18
169.014	8
294.301	9
243.6	9
515.654	18
488.659	19
477.757	15
338.945	13
1548.76	52
288.123	11
2834.38	88
442.217	13
410.068	14
269.467	9
439.799	14
561.116	17
549.534	21
546.628	19
232.09	8
2484.03	83
543.948	16
83.0855	3
389.604	13
320.044	11
471.282	16
504.801	15
615.717	22
376.927	13
473.226	17
927.349	31
110.413	4
972.739	30
295.006	11
1048.73	29
628.837	22
661.459	22
625.458	23
518.105	18
463.951	20
404.85	13
194.356	8
643.826	23
495.41	17
1010.12	31
622.405	20
513.971	19
444.998	17
749.197	22
722.977	24
475.341	15
373.381	13
467.295	14
911.491	30
1469.09	47
881.207	30
460.473	16
600.975	22
565.677	19
367.533	14
7806.56	251
1413.44	48
953.573	30
487.587	17
1256.69	44
381.92	13
710.239	24
1482.84	51
440.944	16
450.761	17
1314.58	43
366.203	12
340.922	15
832.216	27
689.142	24
774.091	28
373.766	11
3010.23	90
774.518	25
389.394	15
409.614	14
879.908	29
201.891	9
256.314	9
403.314	14
347.743	12
758.768	21
327.286	13
789.949	29
164.04	5
249.387	10
128.547	4
3777.73	122
582.798	20
1377.84	44
128.987	5
745.026	28
1031.23	37
446.744	16
145.689	6
530.47	17
237.507	8
363.866	14
249.524	9
556.349	18
699.077	21
1013.19	35
715.135	21
455.443	16
794.661	26
849.177	30
450.657	15
677.785	22
845.647	26
853.211	27
660.657	23
516.123	18
627.075	20
438.206	14
215.669	7
457.879	14
516.515	19
220.004	9
820.149	25
349.912	14
374.004	12
431.338	16
721.052	24
329.638	13
338.44	14
3262.35	108
1434.44	45
418.235	14
827.266	27
514.126	16
337.504	12
324.931	13
392.724	15
556.084	19
643.121	19
320.511	13
629.565	20
486.798	17
998.434	28
322.06	12
508.953	19
230.926	9
228.711	9
393.488	14
303.217	13
1317.11	43
366.769	14
829.691	29
1507.44	51
654.997	21
282.597	9
270.095	7
495.098	19
380.653	13
396.122	14
350.867	12
981.526	34
620.483	21
446.694	16
458.293	15
1179.66	41
816.571	26
587.469	20
442.657	16
406.545	15
501.807	18
481.12	19
187.28	7
774.778	24
1098.07	40
317.477	11
346.688	11
1434.11	49
317.338	10
361.044	13
177.529	7
274.563	10
432.84	17
420.449	15
411.636	13
557.449	17
249.342	10
2509.6	82
448.307	17
456.782	18
408.353	13
342.144	14
719.578	26
425.905	16
305.055	12
569.05	18
745.8	25
742.149	25
1121.77	40
1068.03	36
171.493	7
409.524	15
618.203	22
1006.25	34
129.638	5
356.442	13
1119.07	36
656.354	22
463.457	14
2049.03	63
855.358	29
759.191	26
386.819	13
338.708	14
1089.77	34
154.49	6
648.184	21
1400.82	46
489.249	17
929.391	30
222.731	7
516.079	17
470.503	16
515.903	19
1080.65	35
193.37	8
633.89	23
713.006	24
371.884	13
311.882	9
221.965	8
1129.38	36
390.108	15
992.685	38
753.379	22
147.038	6
453.908	16
910.853	31
398.722	14
299.981	11
591.703	20
551.579	18
476.021	17
111.401	5
522.498	21
529.259	19
885.136	29
602.945	20
1339.29	44
2760.59	92
673.373	24
252.062	9
230.764	8
1026.26	36
463.368	18
520.77	18
2531.06	85
293.66	12
778.135	23
934.225	31
2021.16	67
344.369	13
473.451	17
1491.78	52
144.397	6
175.318	7
381.558	13
355.101	13
641.267	22
977.251	38
354.954	13
169.401	7
521.245	18
1023.28	32
455.494	16
433.755	16
648.139	22
894.832	31
334.45	13
786.255	28
569.083	18
399.492	15
713.139	21
312.095	12
525.156	16
191.003	6
559.836	18
316.884	11
861.754	30
226.91	8
684.431	23
1604.44	53
415.997	12
980.899	29
1139.52	34
380.101	14
668.791	23
1610.8	50
474.655	17
563.704	18
735.833	23
552.343	17
585.579	17
399.172	16
210.373	8
434.564	14
1096.11	38
233.277	7
679.078	23
1439.05	48
1503.44	49
450.101	14
610.621	17
399.352	13
506.044	18
1026.26	35
817.758	24
207.893	7
510.616	20
288.783	11
203.255	9
349.944	11
681.768	25
316.186	11
152.241	5
1162.25	36
313.952	12
562.939	22
402.673	15
826.837	27
342.094	13
835.335	27
784.337	25
248.388	9
2808.23	94
571.097	20
206.732	8
631.447	24
469.068	16
1699.17	54
1036.81	37
198.388	7
1279.87	39
192.401	7
478.433	16
498.132	15
433.918	14
1983.56	64
755.096	25
197.965	7
473.912	16
162.459	6
592.776	20
1199.99	39
959.15	31
245.071	10
601.204	23
426.999	13
673.346	21
1417.82	44
652.818	21
364.004	13
932.946	27
779.19	25
163.684	6
564.088	17
379.744	12
253.732	9
640.316	20
1056.4	21
132.683	5
477.072	15
1174.37	42
191.818	8
2150.58	68
1296.13	44
1035.17	33
562.867	21
531.149	21
327.219	12
402.316	14
613.889	20
1367.8	43
1335.15	42
2029.59	63
669.226	21
363.221	13
462.67	16
359.58	11
757.575	25
1040.4	33
16100.1	532
338.181	12
618.41	20
740.321	26
732.579	27
457.641	16
491.377	19
248.064	8
438.104	14
236.838	9
984.324	31
212.84	8
579.09	19
385.365	15
993.67	40
230.173	9
978.21	39
406.168	16
1214.3	43
435.022	14
634.962	22
306.757	13
422.627	16
330.094	12
383.284	16
285.772	9
367.276	11
216.68	6
179.811	6
494.815	18
471.934	15
175.862	7
493.516	19
945.926	32
823.141	29
737.266	26
536.631	18
1282.35	45
258.314	9
406.548	15
823.68	27
976.572	28
443.302	17
353.436	13
332.079	11
411.478	14
623.493	17
566.485	18
342.289	14
274.103	10
363.937	13
420.193	16
327.676	13
552.62	19
183.822	7
697.003	25
581.361	23
327.689	11
295.962	12
1398.78	48
646.279	22
1152.78	39
358.74	15
419.671	13
244.335	10
429.047	14
402.369	14
432.307	15
344.744	11
72.9734	3
815.282	29
468.689	16
209.938	7
1288.08	40
167.934	7
648.161	20
387.284	12
1228.82	40
217.584	8
913.287	30
1035.99	31
452.873	13
2185.04	70
291.429	10
847.533	29
266.314	10
855.647	24
1223.67	41
381.579	13
401.903	12
199.924	7
343.828	12
337.315	11
216.447	10
852.501	28
170.789	8
630.448	22
585.262	19
348.858	12
11324.8	355
1016.05	33
288.03	10
683.055	18
2127.28	64
1091.88	37
1201.37	38
1535.85	52
537.89	18
257.653	11
4972.37	161
269.223	9
832.198	28
1595.68	58
343.338	9
638.991	25
377.392	13
301.381	11
715.645	23
190.438	7
393.878	15
542.895	20
539.576	19
419.623	14
517.558	17
566.751	21
517.034	17
416.962	12
482.661	17
936.021	32
571.939	18
541.561	19
1240.72	45
520.55	17
458.068	18
427.819	15
386.342	15
515.762	17
239.99	10
652.479	24
8281.74	261
319.56	11
533.809	16
687.341	21
294.883	10
429.612	14
471.52	16
758.371	26
545.673	19
243.187	8
714.351	22
315.333	11
950.911	31
289.203	11
492.275	17
877.464	30
747.105	28
323.358	11
329.44	11
910.309	32
1578.12	46
470.658	15
678.555	23
483.783	15
463.989	18
308.132	10
555.949	19
462.481	18
297.726	12
509.857	18
141.426	6
387.641	12
587.682	20
624.402	22
352.981	11
556.456	18
291.134	13
590.214	22
560.504	19
834.432	30
927.101	31
198.385	9
681.738	23
410.889	16
330.233	13
374.729	14
546.736	18
275.517	11
1946.81	63
1054.16	35
5243.93	161
366.215	14
530.65	18
335.719	13
119.097	5
641.077	22
501.256	18
718.072	23
216.995	7
264.544	11
418.53	16
502.44	17
541.162	16
478.828	14
867.351	29
2919.9	101
502.758	16
1344.22	43
3425.45	112
773.001	27
273.54	11
545.337	22
402.746	14
895.389	31
476.727	16
481.155	16
674.34	20
136.72	4
318.06	11
1333.97	41
1468.3	46
287.365	9
445.837	13
346.454	12
531.446	21
244.361	7
409.116	17
975.359	36
952.704	32
856.842	28
325.553	12
183.285	7
695.597	21
4616.07	156
1124.1	39
553.049	21
2253.56	74
753.651	26
354.34	11
449.216	17
275.872	10
682.027	21
644.992	21
676.102	24
310.088	13
10714.8	353
888.491	30
911.794	32
279.168	11
391.913	13
802.391	29
302.132	14
171.357	8
268.896	11
1156.06	37
2638.67	82
543.321	19
809.841	27
7000.59	223
699.21	24
813.751	28
470.269	14
168.046	7
120.507	5
767.59	22
286.068	11
635.816	19
310.877	14
395.318	13
401.485	13
500.337	17
863.738	28
1273.62	44
1079.11	33
992.442	36
459.656	17
1054.78	37
350.228	13
350.96	12
573.993	18
326.564	10
893.36	33
691.087	22
451.336	16
1929.06	63
342.709	12
165.786	7
739.544	25
133.487	5
537.936	18
381.159	14
417.557	15
264.152	10
513.809	19
286.632	11
1197.61	41
1127.19	33
295.044	11
675.389	22
511.141	19
1535	55
1141.15	41
363.708	15
429.967	14
428.778	14
193.447	8
558.436	19
1402.95	45
360.554	15
1146.76	42
409.017	16
674.143	24
241.912	9
408.624	13
464.418	16
1589.21	56
489.999	17
1367.42	44
395.5	13
391.516	13
619.44	22
358.091	12
542.569	20
874.418	30
289.721	11
399.29	14
369.431	13
1683.95	54
330.835	13
273.977	9
159.444	6
445.837	16
755.555	26
514.714	19
475.072	13
479.899	15
209.392	8
999.968	30
357.584	13
1248.82	41
261.908	10
127.913	5
447.806	16
289.841	9
238.127	7
541.582	18
1477.86	50
792.685	31
252.172	10
863.615	29
825.792	29
860.182	25
665.183	22
963.588	30
1124.15	34
833.999	28
395.626	12
532.486	19
369.339	13
459.604	15
390.404	12
1405.84	48
571.09	22
831.78	32
431.301	16
462.726	16
357.82	12
506.525	18
320.099	13
388.814	12
727.491	24
957.589	35
449.08	13
428.418	15
507.823	18
682.531	20
460.527	18
1044.86	34
764.201	27
343.851	13
247.995	8
398.798	13
366.825	14
1502.14	46
504.063	19
632.338	21
341.732	13
797.27	26
1869.44	54
565.275	16
698.359	21
5976.36	190
225.712	9
511.615	16
745.843	25
424.631	14
708.798	24
573.039	20
222.329	9
468.11	16
472.406	17
646.464	18
193.815	5
1342.47	42
370.724	15
1292.86	42
520.131	18
659.299	22
485.335	17
328.618	9
298.635	10
286.056	10
515.637	20
233.345	9
2114.18	67
269.014	8
301.258	12
408.681	14
566.955	21
30489.8	348
1288.25	44
775.252	27
108.809	5
1506.37	50
425.674	17
399.814	14
510.105	18
638.388	19
918.197	26
455.571	14
470.856	16
253.048	9
1114.46	40
163.045	7
457.295	14
1162.16	38
234.685	9
148.475	6
335.568	12
485.287	16
981.307	33
497.894	16
438.357	16
491.606	16
630.874	24
1396.25	53
333.853	11
823.873	30
508.05	19
265.018	10
190.466	6
468.877	16
277.87	10
1103.91	37
787.504	23
251.757	8
663.755	24
1187.86	41
424.534	15
300.137	11
388.503	15
467.376	18
1662.07	62
631.7	20
255.471	9
1510.33	54
766.814	25
298.715	9
351.642	10
514.057	18
337.97	12
337.046	13
434.499	14
225.377	9
507.168	18
5379.38	171
1181.53	39
1850.06	67
380.654	12
727.611	25
286.732	12
338.32	11
325.023	11
846.769	30
225.435	8
676.648	22
235.006	8
520.236	20
373.778	13
2159.11	75
1042.93	34
618.746	21
1094.17	42
615.031	20
248.991	9
1368.43	45
127.677	6
316.284	12
814.647	30
820.265	28
94.4615	4
416.688	15
538.598	17
327.533	13
261.588	9
628.67	18
587.658	20
323.362	13
355.819	13
329.536	12
569.804	19
440.544	14
176.137	6
536.962	21
535.821	19
647.194	22
768.818	24
207.571	8
136.807	6
687.185	23
609.657	21
640.793	22
353.672	12
1091.85	40
117.545	4
247.068	10
995.718	34
844.555	28
342.003	13
768.19	24
451.266	15
722.495	25
1365.12	45
711.29	22
1011.8	30
244.893	10
376.695	16
456.621	13
293.765	11
323.047	11
703.534	26
364.439	13
463.596	12
389.401	10
1131.04	35
407.94	15
236.365	9
297.102	12
386.427	14
475.635	17
412.196	15
1329.84	48
644.863	23
470.861	17
151.247	5
550.268	21
1554.07	57
419.157	16
695.984	26
1155.5	37
394.51	14
665.485	25
1468.57	50
2563.54	84
554.274	21
659.859	26
435.988	15
520.903	17
258.611	10
797.687	31
359.823	14
957.96	32
590.377	19
693.301	24
588.211	18
427.516	14
2225	79
887.655	29
1281.3	40
468.471	18
593.932	19
527.722	17
487.75	18
1279.01	19
285.809	10
223.241	9
376.41	14
257.449	9
1608.45	55
1806.3	55
758.693	25
532.07	17
1307.82	43
353.486	12
386.669	14
324.894	12
1104.9	37
411.218	12
280.188	11
1614.17	48
784.536	29
829.802	26
465.008	16
1042.53	35
180.714	6
653.896	20
417.629	15
451.552	15
397.965	14
670.142	26
431.493	16
759.315	20
408.669	14
743.418	24
1460.76	48
752.961	24
1172.06	37
566.277	20
237.06	10
294.391	11
993.473	34
546.347	21
201.153	7
232.663	7
303.715	11
1453.48	46
975.056	35
224.123	10
693.668	24
285.231	8
398.425	15
969.105	34
296.143	12
1476.24	49
709.895	22
198.988	7
775.938	29
677.101	26
424.586	17
837.569	25
381.795	14
1368.1	42
265.614	10
531.658	17
363.289	11
301.804	11
433.254	16
250.307	8
335.453	11
316.057	11
1431.7	49
466.382	16
928.784	31
302.761	12
728.222	23
708.727	23
264.453	8
568.515	21
287.817	11
449.227	17
308.494	11
9725.1	318
429.898	16
1225.03	42
230.367	7
705.977	24
534.962	19
449.065	14
317.611	12
304.439	10
242.883	8
211.137	8
210.302	7
1050.11	37
370.232	13
569.735	20
2419.88	75
330.895	13
711.267	23
461.967	16
740.885	23
625.017	22
467.201	18
532.29	16
251.27	9
311.569	11
670.248	23
299.99	12
424.332	14
385.383	12
353.681	11
1555.54	51
2078.86	67
317.401	12
286.607	9
335.67	12
1851.61	64
3138.68	102
567.987	21
648.021	22
582.785	19
544.332	19
1357.88	42
721.451	22
1379.92	42
910.531	30
2351.09	72
2723.45	93
4693.28	169
348.778	11
415.247	15
1383.97	48
2136.62	71
333.477	11
415.743	16
786.72	28
342.578	13
750.368	26
668.15	23
345.293	11
487.321	15
419.727	16
486.541	18
770.921	28
353.401	13
533.637	17
572.885	20
579.582	20
569.584	20
993.999	33
512.821	20
844.668	25
326.831	12
321.902	11
541.326	18
842.429	27
1059.92	36
351.624	12
603.645	20
344.172	12
233.94	10
1002.95	33
308.002	11
184.357	7
347.096	12
130.905	6
338.98	13
550.468	17
608.535	20
866.84	30
597.454	21
1046.96	35
1309.07	42
252.22	8
562.3	20
525.505	18
378.162	12
420.058	13
266.385	9
111.942	5
508.395	17
636.047	20
245.444	8
1037.69	34
287.229	11
541.107	18
480.899	17
558.109	18
314.733	10
347.786	11
826.861	32
390.114	15
1034.85	36
229.845	8
349.004	12
329.391	10
471.959	16
563.692	17
517.687	17
449.945	15
505.734	18
1761.2	57
427.799	14
387.427	14
357.907	13
681.079	26
445.455	15
282.996	10
1276.8	46
260.348	9
697.408	23
1019.45	33
518.3	18
383.847	13
1873.27	64
242.698	10
122.808	6
638.601	20
393.471	15
426.585	16
381.036	10
224.727	9
510.344	19
242.739	10
306.9	11
304.354	14
1723.98	57
325.091	12
646.785	22
375.569	12
419.262	14
139598	155
376.776	12
631.621	25
547.193	19
329.035	10
1306.13	44
1406.03	45
217.595	8
362.948	11
547.797	18
474.134	18
396.399	15
1042.24	35
762.638	30
279.887	10
1917.44	66
261.395	12
334.494	11
825.128	27
360.274	14
184.48	6
230.869	8
336.586	10
2300.46	70
397.071	15
429.745	17
72.7033	4
385.723	15
372.672	15
305.731	11
387.947	14
343.152	12
317.692	10
1275.3	44
615.998	22
361.554	12
1292.4	41
837.174	28
288.826	12
820.508	27
229.404	10
456.721	15
624.359	20
426.588	19
270.535	10
410.724	12
390.569	15
989.072	30
475.548	16
439.854	18
376.483	14
650.78	20
1155.01	40
660.601	23
213.581	9
1212.45	37
326.608	9
440.015	15
8486.98	276
211.503	7
288.482	10
2362.87	75
244.599	7
189.296	6
419.675	16
775.382	26
385.556	13
521.337	20
1739.59	58
441.892	17
1036.22	35
168.832	4
634.053	21
598.119	21
225.997	8
310.074	11
438.921	13
270.37	10
357.854	14
881.444	32
2515.97	81
477.783	16
815.218	27
435.012	13
624.881	19
333.704	14
747.146	25
725.648	23
570.016	16
470.572	16
434.378	14
991.007	30
482.413	19
320.518	13
474.56	15
1248.27	42
177.899	6
692.716	23
519.1	19
390.778	14
463.925	19
1383	43
346.649	10
1463.11	52
518.707	18
610.897	21
859.482	26
6318.12	202
1026.81	29
218.808	7
356.17	12
9026.78	185
629.885	18
503.066	17
261.359	8
395.878	13
1330.72	47
394.628	15
1357.51	43
427.519	15
484.461	21
594.074	20
391.343	13
144.738	6
248.264	10
459.463	15
290.484	11
414.945	13
931.892	30
658.802	19
2006.99	58
243.137	8
346.306	11
485.217	19
469.843	16
357.366	13
492.11	18
219.589	6
443.301	13
325.969	11
395.308	11
279.862	9
423.88	16
172.168	6
266.701	12
292.686	9
187.918	8
387.685	11
386.62	13
548.401	13
472.085	19
960.197	33
516.688	19
1080.8	37
403.566	15
310.237	12
560.819	19
1412.28	45
434.113	15
284.614	12
450.256	15
350.621	15
255.847	10
1374.97	44
454.546	15
220.536	9
413.656	16
2782.23	85
536.862	17
813.422	31
786.822	29
766.116	29
4779.23	164
268.583	12
645.319	22
380.009	13
273.134	9
485.914	18
449.226	17
307.108	10
96.3534	4
315.908	11
446.104	16
265.316	9
1278.85	38
384.436	11
391.562	14
292.064	9
698.708	25
248.783	9
563.105	23
572.501	19
661.024	22
308.876	13
450.964	17
480.729	17
751.553	26
291.055	12
454.105	17
1054.63	40
294.572	11
348.315	12
583.41	20
447.836	14
991.427	33
2095.28	62
362.866	14
467.898	15
386.001	15
518.887	19
729.615	23
261.413	11
797.549	25
435.626	13
372.909	13
653.192	22
1478.89	51
550.805	22
401.226	14
274.665	9
305.642	11
823.51	26
424.526	13
217.346	8
344.948	10
121.488	6
578.526	23
2153.95	70
303.307	12
467.335	16
915.168	30
340.451	12
1353.05	44
285.74	11
2303.81	72
609.144	18
1151.44	39
675.907	22
584.685	18
423.276	14
744.049	23
455.84	17
713.501	24
1383.22	47
92.7756	3
285.697	12
2704.05	88
1447	44
883.226	34
454.597	14
557.688	18
1206.81	42
590.377	17
729.285	25
2255.45	80
375.438	17
689.043	25
171.204	7
523.042	19
551.44	20
259.719	11
493.79	17
335.43	12
963.198	27
416.495	13
588.597	19
644.573	27
134.278	5
206.941	8
967.933	33
764.431	32
191.061	6
1062.67	37
902.28	33
335.071	11
584.19	18
3937.2	129
1428.72	47
423.338	16
138.407	6
313.072	13
552.471	17
1023.52	38
1231.41	42
285.289	10
941.92	32
255.468	11
2003.37	62
1667.57	54
755.451	32
627.143	25
327.172	10
833.844	29
556.749	17
508.294	18
303.042	12
604.941	22
370.465	15
498	17
475.585	15
323.891	13
558.499	18
645.179	19
655.175	21
306.349	12
225.341	7
587.598	21
407.071	14
382.395	13
401.305	14
676.56	23
725.888	25
405.022	14
234.743	8
565.69	19
694.246	23
255.527	10
443.567	15
259.796	10
2068.34	63
342.688	13
622.58	21
766.077	24
313.778	12
240.385	8
1230.39	42
373.425	12
627.352	19
529.189	16
446.053	15
331.719	10
492.798	17
572.737	20
311.302	10
759.435	25
791.095	22
3647.09	121
771.042	27
228.145	8
310.761	12
435.289	17
278.323	11
1117.22	38
241.987	7
931.467	32
524.494	17
618.401	23
495.407	19
292.063	10
648.996	25
725.818	22
1651.88	48
426.687	12
853.099	31
908.831	31
402.32	14
225.824	8
481.617	14
499.473	20
2328.03	72
850.779	25
