279.63	10
499.386	17
206.588	8
1033.96	36
460.861	16
338.824	14
135.103	7
136.506	4
416.193	16
277.807	10
141.1	6
542.602	18
417.05	15
554.701	17
451.422	14
917.991	31
713.227	24
1075.8	35
695.671	21
185.349	7
302.19	11
169.916	7
1900.06	70
239.539	9
902.06	31
593.515	19
258.699	11
515.445	18
155.858	6
236.257	8
563.409	19
968.565	37
273.537	8
240.076	10
402.095	16
53.0052	2
299.416	10
287.839	11
606.268	21
337.607	14
155.453	5
2544.36	91
629.201	24
311.022	12
422.769	15
227.816	7
581.883	22
79.4012	4
611.899	23
63.6716	2
698.624	22
1742.28	57
246.576	10
515.763	16
1235.97	36
377.186	13
742.881	23
464.867	16
321.928	10
270.635	11
403.226	15
578.235	21
196.392	7
511.524	17
491.049	15
224.364	7
474.528	19
410.022	16
497.664	19
720.104	28
495.809	17
400.893	16
354.321	13
139.169	5
377.765	14
462.629	17
270.548	10
384.872	15
1183.9	37
315.287	12
335.047	11
835.86	31
524.83	18
204.401	8
305.861	12
167.157	5
345.516	14
202.651	7
250.513	8
297.102	11
299.6	13
184.727	10
601.608	21
225.596	9
61.8038	3
982.255	30
515.776	18
418.767	14
594.78	19
472.137	16
480.589	18
188.136	6
289.495	10
153.224	6
318.402	11
567.679	19
358.496	14
636.247	24
573.685	17
400.047	15
251.833	9
1476.65	50
417.846	17
2130.89	76
595.969	19
430.564	14
435.359	16
459.646	15
216.895	10
361.224	13
318.139	13
831.606	28
2144.45	68
299.764	10
323.394	12
197.171	6
3460.59	115
282.848	10
116.978	5
391.973	14
565.35	21
716.79	25
253.598	8
365.206	13
543.952	19
246.273	9
355.569	14
263.652	11
418.641	15
194.606	8
592.844	19
604.339	22
189.683	6
232.729	7
598.467	19
430.981	12
350.426	12
414.629	13
1898.37	60
1170.04	40
248.537	8
364.615	14
421.821	17
423.497	13
264.977	10
734.1	25
436.948	16
791.359	23
535.421	15
363.63	14
836.32	29
411.129	13
381.87	13
348.137	10
597.56	22
203.625	7
176.3	5
1017.17	37
582.125	19
754.192	27
363	12
362.703	13
197.146	8
320.949	12
390.99	14
298.745	10
1169.2	38
271.141	11
258.1	10
220.321	9
194.293	6
483.648	16
573.047	21
311.225	12
311.423	11
366.803	11
284.901	9
295.061	10
281.047	11
339.694	14
737.262	23
1521.26	52
378.554	11
436.457	17
240.359	8
678.54	25
572.096	20
302.801	13
605.629	23
160.082	7
1173.83	38
288.443	11
693.895	25
385.367	11
459.529	16
186.039	7
311.704	11
138.822	5
461.867	18
580.052	20
308.16	10
684.8	23
375.093	13
247.597	9
424.053	13
465.985	17
348.121	12
1687.84	61
379.812	13
346.209	12
443.714	15
398.558	14
1246.64	42
177.991	7
167.721	6
798.536	26
662.737	23
348.353	13
470.682	17
462.632	17
279.611	11
352.258	14
989.749	34
523.281	15
362.417	12
368.02	15
48.5033	2
508.507	18
342.747	12
544.536	17
180.025	8
281.144	8
67.8538	3
392.609	13
145.385	7
249.351	10
1286.7	43
679.232	23
1112.8	37
505.973	18
91.8873	3
472.907	17
393.78	11
540.936	17
109.542	5
401.196	13
269.666	9
522.847	19
763.802	29
301.017	11
899.019	31
1259.9	40
195.892	7
442.258	15
952.563	26
538.204	18
730.264	26
224.14	7
527.171	17
185.663	6
415.051	17
414.206	15
3057.11	95
385.458	14
312.57	10
634.36	24
388.521	13
347.838	12
483.725	15
148.283	5
801.039	25
743.242	27
547.216	19
431.358	17
265.9	8
989.611	31
2540.49	89
303.92	11
374.904	13
941.223	32
781.928	26
400.909	13
263.535	8
1313.05	46
1332.99	45
263.637	10
437.084	16
554.524	18
71.5931	3
509.538	19
344.391	13
2249.79	76
489.682	19
632.274	23
472.561	17
469.106	16
195.71	9
430.414	15
226.634	8
627.895	22
667.53	21
515.347	19
259.622	10
704.554	25
748.879	24
261.984	9
139.299	6
773.183	25
358.929	16
250.513	10
840.442	29
1350.84	45
364.36	13
999.002	30
350.164	12
207.705	8
358.277	12
292.454	10
190.223	7
58171.3	171
338.564	13
490.012	17
869.524	29
903.928	34
1026.85	36
176.585	6
327.164	12
139.269	6
303.594	10
942.068	31
514.502	19
960.807	33
320.94	10
393.113	15
302.82	10
555.086	19
498.7	16
539.325	19
399.032	17
769.135	27
576.025	17
1659.62	53
224.935	8
285.161	11
815.692	32
396.673	14
1089.86	34
326.806	9
334.69	12
1660.75	57
338.041	14
346.209	13
809.206	27
1846.48	60
295.339	10
628.801	22
383.666	13
420.349	14
1023.87	38
223.139	10
380.179	12
406.269	14
320.766	12
292.543	11
318.805	10
337.59	12
474.831	17
729.392	27
1120.39	36
501.032	17
599.755	26
495.402	17
243.565	9
225.654	10
837.817	29
759.983	31
407.015	17
412.458	13
378.909	14
864.649	30
761.52	25
728.206	22
232.204	8
149.29	6
541.372	18
157.844	5
394.02	13
705.29	22
297.487	11
394.142	11
242.8	8
1655.16	49
103.641	4
1305.24	42
406.724	13
828.934	31
594.599	21
288.015	11
367.786	13
365.996	14
531.418	15
112.581	6
342.593	14
657.441	22
310.207	13
307.649	10
748.186	25
352.507	12
195.922	8
729.344	25
821.593	31
769.854	25
362.205	14
390.63	11
682.562	25
422.204	14
758.418	26
869.3	23
507.333	17
278.336	11
480.878	13
412.052	12
673.101	23
360.335	12
224.346	8
809.557	31
313.258	10
505.212	17
1405.98	47
1286.12	40
499.656	18
1418.21	49
450.633	16
749.271	25
9280.72	107
879.751	28
186.482	5
395.36	14
362.719	12
531.206	21
220.205	7
187.85	9
850.803	29
306.188	12
331.019	11
314.082	12
89.9759	3
1605.3	55
281.461	10
740.313	29
312.87	9
0	0
950.609	34
6285.54	221
76.3919	4
446.047	16
617.699	23
360.482	13
533.695	16
297.484	13
382.617	15
906.893	27
275.751	10
84.2956	4
195.697	6
531.235	18
747.601	25
288.806	11
210.771	9
282.74	9
477.144	17
2633.47	89
664.258	23
260.034	9
845.157	28
195.741	6
406.653	12
514.433	17
427.276	15
210.072	9
249.642	9
248.183	9
395.833	12
364.83	12
468.91	18
499.481	16
661.537	24
203.601	8
517.856	18
163.178	6
847.7	26
298.428	9
700.372	20
334.441	12
246.13	11
1122.1	40
1176.45	44
299.665	11
533.36	19
428.543	14
756.208	22
131.202	3
387.109	14
248.256	9
163.344	7
490.724	16
239.043	8
760.899	28
455.082	16
266.149	8
192.117	8
441.175	15
649.341	23
255.966	9
258.334	10
240.806	9
465.608	15
687.166	23
596.531	19
664.403	24
767.716	23
568.42	18
751.185	24
326.896	10
161.842	5
334.296	13
5072.44	64
939.144	31
352.477	11
2003.57	68
386.246	16
199.999	8
202.985	8
354.587	13
92.9494	4
246.624	7
522.617	17
614.065	21
243.1	8
72.6519	3
231.304	10
636.389	20
176.048	6
548.455	20
1134.6	37
392.652	15
589.74	19
364.001	15
464.545	15
799.902	23
359.886	11
2151	73
1347.33	40
241.687	8
338.741	11
419.203	14
849.912	28
565.895	19
360.353	14
203.821	8
363.954	13
336.567	11
391.962	12
365.302	13
739.839	27
370.075	12
347.66	12
535.259	18
305.625	11
198.477	7
489.303	16
536.675	19
511.227	15
136.318	3
1071.81	38
204.501	8
150.891	6
145.192	6
382.521	13
434.312	13
513.708	17
1342.53	38
499.541	17
329.619	12
161.2	6
114.09	5
1302.13	46
669.591	20
842.111	26
471.526	16
523.461	19
635.991	22
346.478	12
856.923	27
226.454	7
518.46	15
336.892	11
87.168	3
670.937	24
735.26	27
979.577	34
503.63	18
460.792	17
324.75	10
458.301	17
580.166	22
525.052	18
315.682	12
332.634	11
375.06	14
1991.9	66
666.139	25
457.618	15
405.757	16
303.497	12
362.63	12
825.026	27
313.217	10
433.125	16
166.868	6
275.269	10
514.39	18
321.129	12
264.554	10
377.252	13
1064.65	39
372.364	12
372.948	13
309.873	9
942.435	33
11509.5	369
630.09	20
279.656	10
472.918	18
542.396	20
694.195	26
325.377	11
8677.91	287
154.687	6
314.505	11
830.201	30
226.647	9
764.896	26
2078.52	65
299.505	12
80.1793	4
129.656	5
2819.54	103
402.861	14
753.497	26
582.85	20
454.355	16
649.184	20
194.62	7
217.467	9
420.105	15
733.908	26
529.757	18
352.558	11
388.49	13
130.468	5
302.217	10
428.924	15
119.886	4
437.737	16
1559.75	50
1446.93	49
105.751	4
135.205	3
1753	63
502.477	18
325.917	10
889.93	33
241.594	9
2455.75	82
458.179	14
421.404	16
449.286	15
1530.54	50
293.194	10
661.657	25
261.271	8
1151.1	37
578.401	20
1681.67	59
301.031	12
952.871	32
155.463	5
207.032	7
64.3162	3
341.231	11
359.009	15
271.939	8
122.269	4
44.1553	3
1058.88	36
745.643	26
46.124	2
367.445	15
344.15	11
78.551	4
216.381	8
436.424	17
616.578	21
319.436	13
1251.93	47
613.486	19
432.651	16
657.077	22
645.023	23
1936.72	56
567.764	21
478.055	18
1519.6	50
375.435	15
683.748	23
523.728	19
187.113	7
918.883	30
329.719	12
1134.96	44
259.298	8
263.431	7
279.877	11
301.51	12
249.38	9
419.454	14
743	21
413.414	16
471.818	16
328.02	13
363.275	13
1048.05	34
666.564	24
1362.12	49
218.539	9
2021.98	65
781.228	28
553.471	21
291.001	8
416.743	15
873.432	26
490.037	16
266.282	9
234.6	8
861.783	28
434.688	17
217.217	8
693.119	25
428.723	15
258.345	11
461.712	17
555.76	23
382.605	14
331.246	13
542.913	19
82.6085	3
1424.64	49
333.707	12
428.08	16
514.025	17
423.117	14
429.707	16
1969.87	70
602.935	21
778.246	27
471.233	15
561.085	20
210.785	9
1125.61	40
383.358	15
223.53	8
64.9151	2
649.446	23
35.3435	2
444.279	13
460.308	15
196.738	7
500.253	16
5741.51	183
425.806	16
541.806	16
356.421	12
241.574	9
298.235	11
932.938	29
205.109	8
260.646	8
298.496	11
178.265	7
413.93	13
453.426	15
289.125	9
1725.38	53
196.038	8
525.109	18
349.65	11
218.309	9
579.3	16
1713.74	60
423.312	17
463.67	18
366.924	13
258.816	10
198.58	9
603.527	20
1092.99	39
356.442	12
983.062	34
364.977	12
2739.23	88
477.113	16
942.332	30
329.609	11
448.959	15
605.138	20
863.736	32
237.572	8
567.11	19
284.574	9
386.559	12
457.918	16
173.427	6
210.042	8
349.272	12
1737.11	52
235.276	8
323.122	11
3833.05	134
282.818	9
326.325	12
2730.27	87
366.944	12
279.948	10
409.58	14
1701.99	59
350.421	12
137.482	6
700.418	23
200.358	8
899.07	28
508.452	17
1214.36	43
367.442	13
534.768	16
167.176	7
540.786	20
436.432	16
249.85	8
757.074	27
730.54	27
568.673	19
339.197	10
322.728	12
369.113	14
306.363	10
667.434	23
135.102	6
451.834	15
441.887	16
1097.73	39
418.607	14
738.346	26
594.594	20
222.032	8
582.14	23
563.778	19
171.243	7
134.795	5
368.555	14
811.903	25
542.956	19
424.778	14
185.225	6
154.534	5
462.633	18
235.532	8
347.876	13
114.607	6
378.472	13
291.167	12
393.238	14
2003.92	63
291.763	9
259.085	9
67.2901	3
274.929	11
318.927	13
446.687	16
867.891	24
1144.3	41
770.935	25
1310.61	45
350.837	12
503.341	17
1108.67	38
197.063	7
438.978	15
392.566	15
686.763	22
510.932	16
339.897	12
571.763	22
543.238	18
122.87	5
293.389	13
623.519	19
591.351	19
671.477	23
2775.16	91
313.715	12
216.619	9
233.018	8
328.618	12
273.663	9
657.015	24
346.269	14
784.24	26
802.076	28
739.599	24
374.108	13
78.7192	4
419.189	15
380.141	13
349.422	12
300.692	10
319.828	11
172.136	7
487.691	17
470.812	18
801.613	24
510.15	17
349.751	12
537.038	21
189.406	9
353.523	14
1302.6	42
329.021	14
177.57	6
291.614	13
630.172	21
380.424	12
379.846	12
330.945	10
565.91	19
338.839	12
330.236	11
1179.66	41
808.451	26
437.209	13
42.1802	2
335.054	11
473.858	17
236.702	9
207.446	8
480.425	15
874.1	31
255.595	8
2803.39	96
467.614	17
491.441	17
423.402	17
312.961	12
413.004	12
288.471	11
417.323	14
467.678	16
366.673	12
316.251	10
284.864	12
358.445	13
275.983	10
129.362	4
383.277	14
2889.65	96
338.286	13
738.25	24
120.623	4
852.236	29
916.832	34
222.915	8
196.737	6
357.917	11
200.6	7
83.9904	4
294.024	9
390.179	12
680.648	19
245.78	9
295.884	13
445.136	12
433.775	15
884.505	32
606.353	22
298.881	10
345.706	9
243.024	9
143.492	5
326.878	12
153.116	6
3808.77	123
725.224	27
245.783	10
267.534	10
423.491	17
1815.9	61
216.359	8
1510.14	53
178.393	8
543.39	19
481.015	17
1554.51	51
357.259	15
756.071	25
277.628	10
249.175	10
240.264	7
1175.45	38
355.873	11
379.362	13
453.1	18
630.937	23
523.071	19
508.811	18
268.247	13
475.56	16
530.067	16
827.507	34
274.718	10
208.574	7
329.086	11
545.953	22
373.019	14
361.021	15
1651.88	53
297.512	10
549.858	18
22.0683	1
529.901	20
231.911	9
469.844	16
467.532	17
403.721	15
514.362	17
512.724	15
338.943	12
1386.18	44
464.232	15
311.364	11
197.779	7
431.963	16
678.788	26
569.958	20
420.075	14
241.232	8
245.058	10
348.272	12
450.26	15
588.575	19
143.652	7
336.731	10
427.91	17
922.822	27
574.202	22
13145.1	116
209.405	10
1114.03	36
462.648	17
1120.31	37
272.182	10
1025.94	33
356.584	11
331.314	11
936.278	27
2906.76	95
832.012	30
502.734	16
170.136	8
245.674	9
2777.2	95
232.517	8
349.064	13
785.89	26
134.811	6
545.178	18
333.188	13
229.34	9
364.279	14
386.221	13
445.184	15
825.492	25
329.47	11
305.033	11
252.06	11
824.663	27
1564.43	52
330.84	13
1991.36	67
1498.47	47
382.839	15
317.278	14
419.076	14
257.696	10
684.858	21
1630.54	52
445.995	16
245.625	10
579.451	18
508.141	17
1587.28	59
483.089	17
1815.12	54
428.767	17
306.453	11
421.082	14
803.239	28
263.083	9
178.095	6
321.626	11
335.038	11
1514.73	48
736.481	26
374.676	15
459.262	14
375.369	13
250.838	10
203.849	7
393.144	12
741.962	22
363.618	14
398.848	13
1065.25	31
368.038	14
3980.44	138
228.163	8
566.816	22
315.598	12
1044.19	33
712.404	21
507.497	17
491.846	16
351.221	11
491.638	18
737.53	24
494.26	17
562.326	19
208.616	8
258.839	8
425.189	13
262.369	8
738.047	24
460.869	19
665.511	24
504.949	20
1442.19	46
1174.07	43
133.724	6
421.597	15
1243.66	42
204.639	7
1960.2	64
328.505	12
1373.68	48
435.615	16
447.813	16
198.729	7
61.5992	3
111.464	5
118.747	3
403.088	15
265.544	9
211.056	8
13905.7	458
506.568	19
279.924	11
395.772	14
361.206	13
320.847	10
360.263	12
208.559	7
781.975	27
339.243	12
628.522	23
407.832	15
682.637	22
492.598	19
765.88	26
361.898	11
54.559	2
374.666	13
1380.72	46
1254.26	40
377.646	14
536.159	20
139.066	6
713.58	26
155.386	6
203.294	7
653.032	19
445.19	14
790.033	27
1215.45	40
935.733	28
203.054	7
400.755	15
428.433	15
304.471	10
477.627	14
243.063	9
655.572	20
188.067	7
1595.84	57
1480.62	52
619.512	21
826.664	32
389.343	13
724.157	26
738.868	25
692.187	24
5264.33	171
386.613	12
262.149	9
906.375	30
352.266	11
265.995	10
551.427	21
453.918	16
139.261	5
574.11	18
178.882	8
500.276	15
332.397	11
1398.97	42
472.765	19
257.038	12
260.295	10
1268.18	44
422.622	15
197.889	8
309.617	12
299.223	11
441.835	14
394.31	14
569.772	19
327.102	11
148.929	6
316.049	10
248.307	8
454.213	14
1037.23	35
391.335	15
446.218	15
195.195	7
225.226	9
403.69	15
329.456	13
401.37	14
1080.53	35
254.734	8
250.937	8
7350.24	250
341.57	10
2196.33	70
242.013	8
104.357	4
442.975	15
541.731	18
505.778	16
423.527	12
726.437	22
741.61	24
257.793	9
435.481	16
296.566	9
808.46	28
262.752	11
1101.24	33
2005.01	70
2156.25	70
1506.66	53
408.186	15
150.897	6
420.616	15
265.95	8
539.663	17
411.847	13
322.182	12
653.543	22
261.243	9
157.381	6
1388.65	51
451.372	16
150.522	7
304.818	9
409.758	17
285.746	11
1437.25	51
266.472	9
792.749	28
490.951	15
519.212	16
264.119	9
247.938	8
497.011	17
825.178	27
399.261	15
160583	67
444.44	17
348.995	13
381.852	15
290.57	12
183.048	7
409.261	13
515.925	16
504.965	16
280.699	11
1030.18	36
430.813	14
570.294	18
155.462	7
244.643	9
294.161	11
407.47	16
235.546	8
280.524	10
526.962	19
294.958	10
1032.28	38
1276.45	47
1014.43	31
1027.65	35
225.573	9
176.657	6
650.144	23
439.766	17
50.0031	2
203.479	7
470.264	17
382.56	11
511.426	17
636.454	20
288.835	10
477.301	15
763.193	22
421.367	14
496.915	18
557.433	20
877.387	32
307.635	12
566.931	20
283.077	13
447.407	16
312.757	11
630.742	21
431.385	14
280.874	10
751.792	23
214.877	7
503.022	19
592.122	20
1258.38	40
297.87	10
1330.54	47
910.966	28
208.573	7
378.873	11
276.941	11
178.873	6
161.073	5
1662.45	58
1973.78	63
426.976	16
819.933	25
441.146	15
372.48	13
488.932	18
599.739	20
156.65	7
812.091	27
1449.14	55
389.803	13
1265.54	41
422.841	17
698.849	23
550.032	19
607.262	20
3483.26	105
372.921	13
280.433	8
760.011	29
325.225	13
300.122	12
499.475	17
163.159	6
414.222	17
378.278	13
250.701	8
919.228	30
351.62	14
254.957	10
209.44	9
1165.58	40
174.737	6
351.085	15
337.874	12
344.401	12
4243.51	144
293.191	10
469.159	17
1017.57	35
573.611	19
551.314	16
397.954	15
178.839	8
2497.19	94
113.154	4
1179.8	41
595.102	19
409.722	17
679.785	24
1944.51	61
228.731	7
322.825	13
143.081	6
243.692	9
449.317	15
387.077	16
485.781	18
833.068	27
415.233	13
1032.3	35
204.694	8
242.119	10
724.431	26
292.332	12
224.254	9
572.516	19
1097.48	37
565.506	20
473.295	18
876.16	26
554.153	17
265.302	10
361.23	14
106.593	3
235.859	7
673.79	26
334.615	15
304.872	11
316.146	9
407.572	15
607.468	21
426.293	15
447.7	16
357.506	13
160.774	5
198.045	8
353.601	14
299.154	12
900.345	29
376.385	13
327.47	11
763.943	23
256.545	9
468.69	16
1209.87	35
193.175	8
307.298	14
217.047	8
27.5101	1
410.812	12
738.275	25
214.806	9
184.624	7
563.559	19
321.517	12
368.925	14
663.34	22
308.967	11
2274.36	76
225.294	9
429.778	15
360.876	12
274.931	10
9170.28	166
152.349	6
231.371	9
275.715	11
1847.01	60
408.869	14
387.094	14
236.373	9
473.282	14
1574.66	58
446.069	14
1037.03	29
804.276	25
345.816	14
218.163	11
170.493	7
302.122	11
438.057	15
869.417	25
838.206	25
951.946	31
1312.38	47
305.036	10
148.592	6
749.289	25
457.759	19
152.967	5
1398.85	45
720.014	27
526.793	16
518.232	19
231.022	9
393.586	14
349.349	13
558.182	22
1076.75	35
383.859	16
557.153	20
291.411	11
331.311	8
426.976	17
306.491	11
466.837	18
2017.41	69
469.515	16
613.717	22
432.387	13
1527.02	53
569.832	19
686.541	21
489.07	16
557.437	19
440.254	16
438.609	15
337.191	13
340.044	10
9579.1	54
346.152	12
386.627	14
596.692	19
397.564	15
317.181	13
1858.18	60
616.32	20
144.212	7
328.972	11
769.513	26
1686.31	59
220.242	8
190.036	8
475.267	16
251.199	10
272.187	8
1865.52	64
342.775	13
4296.25	130
425.717	12
413.451	14
329.456	11
1862.74	55
975.366	36
795.272	29
565.293	19
4402.89	151
440.899	19
397.149	13
242.458	7
157.008	7
142.455	6
229.005	9
127.697	5
326.283	12
397.744	13
456.055	18
1532.08	53
419.906	15
139.036	5
312.974	11
877.836	28
459.33	16
412.958	15
640.046	22
494.213	17
341.092	11
416.069	14
3013.6	93
1358.21	46
227.072	9
604.958	20
287.182	11
302.42	11
373.29	14
688.161	25
452.253	17
527.347	17
720.658	22
278.13	9
137.391	5
1940.35	64
901.675	28
258.614	9
1523.46	52
339.28	12
732.718	24
1308.63	48
373.713	12
1073.69	33
541.535	19
1175.49	44
373.299	14
659.061	22
284.244	10
359.63	11
2578.97	86
128.165	5
327.217	11
470.139	16
968.95	31
506.163	15
1021.52	31
251.717	9
1858.15	65
1304.82	45
261.751	9
1027.49	35
446.69	15
405.768	17
542.229	19
216.57	8
95.1646	5
417.711	14
169.184	7
315.893	12
299.047	11
323.862	12
678.222	24
511.648	16
91.0293	3
624.428	16
974.457	33
551.575	22
348.577	13
497.149	18
138.438	6
294.898	11
607.375	22
288.836	10
479.881	17
310.667	13
589.682	22
567.215	20
286.818	11
254.741	10
264.092	9
288.463	10
1766.22	60
2317.84	70
81.6703	4
148.504	6
233.47	8
146.62	6
353.072	13
641.042	22
456.473	17
276.175	10
1236.79	42
299.002	10
253.499	9
204.032	8
286.047	11
134.595	5
273.141	9
284.571	9
1815.5	55
360.974	14
240.945	8
642.012	19
1135.21	38
294.555	11
742.298	27
946.517	28
218.475	9
246.717	8
1065.82	34
1273.11	41
1348.39	44
349.116	13
783.816	27
1142.54	38
221.119	8
478.992	16
339.378	12
414.386	14
537.56	19
232.344	10
276.079	9
190.358	8
1567.51	47
415.446	14
344.061	12
567.418	23
373.493	12
616.689	22
100.878	5
334.965	12
622.989	24
1215.79	42
531.533	22
1080.86	34
228.205	8
276.304	9
815.273	30
367.676	12
397.476	16
309.909	10
614.035	20
209.616	8
286.9	12
194.098	7
175.66	6
81.9115	4
610.676	22
869.458	26
137.785	5
316.967	11
579.08	20
487.405	15
1420.75	52
284.438	12
387.882	15
724.717	24
1166.21	38
552.526	17
304.38	11
305.584	13
704.804	23
139.863	5
311.645	8
783.632	30
529.014	18
565.398	19
115.744	5
369.617	12
354.399	16
413.068	17
587.819	22
476.687	19
144.42	6
553.036	18
4920.29	170
603.333	22
213.465	8
514.204	16
312.049	10
738.844	28
215.618	7
514.815	18
531.674	17
817.664	28
196.344	8
485.652	19
1923.04	67
146.962	6
472.847	17
558.689	16
177.844	6
776.751	24
518.846	20
486.681	17
382.896	14
341.625	13
376.186	14
621.712	22
421.628	12
423.804	14
623.689	20
507.09	19
390.607	15
419.372	14
1144.46	40
436.2	14
289.671	11
142.305	6
234.117	9
355.876	14
430.678	14
711.544	24
268.514	11
480.338	16
908.428	33
594.314	21
1079.09	39
427.432	15
183.698	8
1785.04	63
302.713	11
239.374	10
1199.82	39
958.337	33
666.449	21
72.0366	3
1515.74	45
460.104	16
580.804	20
138.659	6
283.668	9
57.6342	2
1177.11	41
359.201	13
342.486	12
228.08	8
715.007	21
365.862	10
353.107	12
1621.56	54
405.529	14
983.126	34
590.157	20
488.047	20
372.407	13
1833.83	64
410.348	11
1886.86	67
435.96	15
508.321	16
159.963	7
87.7557	4
1244.58	42
285.534	11
1102.74	35
4881.58	159
391.345	12
259.468	9
425.646	15
779.722	25
397.045	14
324.835	11
531.984	16
242.277	7
1360.7	39
403.441	16
634.502	20
1483.95	50
243.703	8
362.58	13
275.551	11
332.804	11
766.623	22
333.475	13
230.443	10
1384.88	46
774.61	27
455.212	17
432.88	12
1286.45	45
479.847	17
350.933	13
392.726	12
960.769	31
321.955	14
304.496	10
2309.93	77
186.307	6
132.9	6
282.585	10
303.034	13
1458.34	48
338.863	12
1586.48	52
161.23	7
460.282	16
1478.5	48
208.245	7
304.674	11
1219.29	39
208.95	8
440.112	14
283.362	10
203.477	8
333.849	11
190.708	8
477.589	16
354.453	14
94.7748	4
526.979	20
532.095	19
935.684	32
293.509	11
379.436	15
282.72	11
1237.74	44
560.339	20
338.632	11
1732.21	56
198.431	6
141.547	6
198.784	9
674.678	24
612.106	23
117.04	6
152.169	6
490.647	16
308.592	12
662.53	24
151.932	5
422.913	14
682.486	24
490.972	17
259.157	9
1321.54	35
694.024	21
