276.062	15
362.462	17
302.107	12
506.432	21
329.297	13
201.399	10
110.938	6
689.805	32
368.885	17
141.905	7
201.723	9
1040.03	43
589.136	26
410.502	21
2498.5	107
221.927	10
439.051	19
306.983	14
125.28	6
231.534	12
1053.84	45
660.079	27
199.757	11
662.957	28
98.0624	4
324.426	17
195.295	11
210.218	8
168.367	9
241.518	13
51.1804	3
264.113	12
210.181	11
118.69	6
381.367	17
374	16
261.119	12
289.251	14
994.769	45
790.129	34
234.997	12
159.975	8
352.908	17
305.173	13
309.68	13
210.573	10
467.669	22
368.028	17
582.137	27
163.886	9
288.464	14
524.485	23
593.324	29
281.308	13
217.229	12
284.468	12
235.576	12
148.266	8
915.091	41
421.264	21
263.118	12
318.841	17
233.902	11
325.951	17
288.927	13
226.915	12
165.857	8
371.075	17
346.267	15
276.907	13
314.206	16
193.406	10
613.623	26
190.453	10
251.205	11
766.123	29
267.916	14
341.865	17
225.324	11
710.997	36
323.779	15
390.162	19
130.709	6
913.642	39
249.004	14
123.196	6
207.493	9
453.711	17
465.389	24
730.539	31
185.266	9
96.92	6
648.086	29
105.305	5
200.883	9
315.049	15
681.016	30
364.721	16
202.975	9
93.3217	5
1198.9	50
368.758	16
259.538	12
169.682	9
319.597	16
2559.91	116
1061.1	49
268.71	11
375.212	17
258.595	12
367.184	16
748.46	35
76.9969	4
263.204	13
201.56	9
219.18	9
203.442	10
466.257	23
351.962	19
176.478	8
189.833	9
285.639	14
225.283	12
301.525	13
174.49	8
248.3	13
543.301	28
362.842	16
148.241	8
419.878	18
247.24	12
244.273	12
422.311	21
326.19	14
229.562	12
420.83	22
239.384	13
160.752	7
380.595	18
441.138	20
767.355	31
405.046	18
222.481	12
14794.4	624
469.723	19
189.277	10
149.995	7
669.203	29
9599.92	402
242.363	10
281.663	13
201.182	10
210.949	10
297.538	15
1303.29	56
496.794	22
315.505	16
126.908	7
493.602	24
244.669	10
1009.02	45
273.488	14
1934.38	91
134.061	6
270.972	12
153.756	6
376.149	16
342.715	16
172.255	9
243.599	12
113.15	6
283.344	13
152.32	7
251.1	13
836.823	39
925.872	41
315.357	14
399.374	22
220.491	11
212.553	10
805.335	37
511.478	24
252.974	15
276.892	13
225.696	11
199.711	11
284.314	13
166.351	7
617.208	28
282.354	13
132.353	6
89.7752	5
732.638	28
184.452	10
466.338	19
583.456	26
230.803	12
358.706	16
991.887	41
310.682	15
364.169	16
404.166	18
157.628	6
194.327	10
307.647	14
664.226	28
459.285	22
789.124	30
333.724	14
778.522	31
218.931	10
429.142	18
351.356	17
277.227	12
218.967	8
244.865	11
234.467	12
337.606	18
237.716	11
424.511	19
107.459	5
221.728	11
340.979	16
217.449	12
390.521	17
161.752	9
420.156	20
357.7	17
347.564	15
221.195	10
139.775	8
780.896	38
119.678	6
393.088	17
378.606	19
261.972	13
279.937	14
248.537	13
139.214	7
205.883	9
233.632	13
221.914	12
138.261	7
83.4468	4
293.365	13
170.021	8
428.393	21
230.169	11
1579.91	72
258.402	14
1132.49	44
139.813	7
248.154	13
544.46	26
109.635	6
162.615	10
163.215	9
252.295	11
426.662	18
544.884	24
271.273	14
917.095	41
298.9	14
574.303	28
319.667	15
655.862	30
462.038	21
422.962	19
471.826	24
494.484	14
72.4948	4
174.136	10
972.745	42
126.291	5
193.341	9
1231.99	60
343.672	16
1025.69	44
302.392	15
541.238	27
354.367	14
777.213	35
344.319	15
231.739	13
301.234	12
293.454	14
187.772	9
449.357	18
299.441	11
700.306	34
201.557	9
321.38	15
212.93	10
154.255	8
566.896	25
4349.66	188
768.083	36
288.892	14
990.434	43
312.902	15
206.626	10
400.857	17
176.757	9
246.893	13
145.459	7
363.913	18
307.417	14
277.36	12
2905.98	120
142.06	7
534.812	22
372.438	17
138.862	7
324.658	15
555.031	26
589.624	23
223.161	11
884.111	38
212.221	11
840.165	35
469.154	19
643.88	28
154.764	7
169.196	8
181.78	10
495.721	21
281.409	13
436.577	20
308.345	14
275.404	13
337.396	14
635.739	30
306.573	15
158.105	7
162.118	8
183.824	11
322.963	13
239.07	11
169.993	8
198.903	12
493.985	21
671.611	28
165.114	8
246.688	12
317.188	14
776.156	34
698.185	31
211.403	10
411.836	18
181.794	7
139.272	6
242.769	12
789.575	36
289.251	13
256.547	13
344.798	15
1203.71	52
774.19	32
199.948	11
362.365	16
5324.46	101
330.225	16
481.056	21
208.82	11
292.677	15
146.128	8
349.364	15
335.321	17
1143.9	53
284.878	14
458.569	22
206.41	11
152.334	8
798.088	36
9575.45	423
349.565	14
190.133	11
204.13	10
684.945	29
197.435	11
581.572	26
334.428	15
346.254	16
479.518	21
406.747	20
1174.31	47
275.292	13
241.182	14
474.734	19
282.018	13
224.021	12
388.169	19
189.861	10
776.477	34
434.237	22
141.401	8
345.666	16
172.711	8
292.406	13
559.586	25
453.03	21
325.661	15
138.538	6
432.186	18
377.377	18
471.204	21
336.136	13
412.453	20
302.207	14
252.179	11
253.951	11
346.162	15
152.657	8
876.692	35
244.952	12
264.405	13
710.395	31
646.376	29
390.281	17
204.41	12
537.417	23
368.3	16
307.747	13
411.111	19
621.728	27
154.862	7
561.157	26
329.456	16
233.255	12
107.281	6
281.118	13
430.421	20
408.063	20
303.277	14
444.597	21
249.599	14
495.909	21
464.131	22
266.654	14
697.933	30
319.846	15
275.572	13
200.908	10
362.032	17
94.3842	5
184.873	8
396.478	18
256.862	13
119.576	6
217.355	12
229.026	12
1670.06	66
286.936	14
639.905	26
607.851	28
248.783	11
314.596	16
182.921	8
346.87	16
222.968	9
618.9	31
259.063	10
826.676	36
336.37	15
33.8272	2
502.246	23
383.895	16
281.555	12
267.739	12
356.725	15
739.944	32
1700.56	77
233.21	11
973.55	42
136.166	7
466.021	20
1554.66	69
389.038	17
275.944	14
252.879	10
435.751	25
731.078	35
717.3	31
1055.16	40
394.75	19
304.77	13
2503.41	115
247.623	12
400.389	18
193.155	10
229.377	11
259.367	14
430.003	22
322.173	16
393.021	18
803.057	34
298.16	14
272.386	12
233.294	13
163.494	8
2037.26	88
115.96	6
102.348	5
460.831	22
433.971	18
387.552	17
152.056	8
211.16	9
355.332	18
232.899	11
216.808	9
251.909	12
177.373	9
1146.18	53
93.458	6
55.7643	3
249.507	14
328.92	15
94.2967	5
216.043	12
530.16	25
268.81	12
181.89	10
601.197	29
442.82	18
272.334	12
572.959	26
233.875	13
177.85	7
409.968	20
427.04	17
219.343	11
337.455	13
656.612	30
427.491	20
255.875	13
769.392	37
183.325	9
424.631	19
370.144	17
908.193	37
571.549	22
542.186	25
331.677	18
1980.4	82
203.48	8
197.542	9
273.437	13
613.937	32
111.633	6
287.468	13
293.649	13
286.618	15
586.916	26
165.21	8
284.563	13
176.831	9
181.15	9
198.061	9
104.476	6
563.001	24
255.852	12
257.937	13
169.209	11
146.569	8
282.847	14
835.59	33
300.004	14
138.006	7
150.025	8
454.722	23
128.577	6
217.685	11
1396.91	70
271.485	13
267.438	13
469.598	20
220.662	9
162.853	8
490.264	24
3259.39	141
456.705	18
284.049	15
279.739	14
284.457	13
231.095	12
262.35	13
187.902	10
249.842	12
208.686	9
269.365	13
201.284	10
1139.75	54
370.857	19
171.173	8
462.261	23
209.677	10
359.883	15
602.096	27
214.405	10
473.829	22
1460.05	63
376.724	15
366.51	18
111.355	6
270.32	12
567.856	22
194.467	10
991.792	43
7625.77	311
204.126	10
277.087	13
271.189	13
550.006	26
245.974	12
440.688	15
565.262	23
417.126	18
174.712	8
128.397	6
274.542	13
2652.92	116
837.318	34
1468.08	59
458.211	22
190.835	9
213.096	11
2360.61	100
592.782	24
166.867	8
253.817	13
269.667	12
220.852	11
828.42	36
554.84	27
333.781	16
189.874	10
176.876	9
192.247	9
773.694	29
384.098	19
261.687	11
659.849	31
181.273	9
662.563	28
203.478	12
281.873	13
290.646	13
257.818	12
2096.98	86
130.405	7
223.672	11
281.492	12
319.015	15
262.304	12
257.949	12
12338.8	518
286.547	14
196.722	9
99.3127	5
191.948	9
913.075	44
119.908	7
174.183	8
234.801	13
339.086	15
733.049	31
992.275	48
222.387	12
1048.26	49
328.967	16
512.67	24
589.937	23
199.833	10
283.354	13
452.143	20
148.51	6
223.513	12
129.819	8
255.611	15
304.068	15
310.102	16
613.679	27
338.965	16
387.35	20
315.426	14
1753.23	79
475.145	22
235.785	12
488.492	23
421.546	19
747.115	30
298.368	15
338.199	18
125.941	7
215.51	10
163.98	8
566.055	25
336.454	16
456.87	20
186.026	9
246.918	13
881.525	39
147.322	8
252.486	11
243.046	15
210.706	11
347.06	18
379.47	20
194.815	10
355.816	16
233.79	13
265.215	11
164.613	9
272.173	14
202.739	10
208.184	12
287.818	13
417.706	19
272.361	14
593.439	29
415.887	20
169.027	9
165.242	7
206.703	11
637.038	31
429.749	19
665.504	26
222.57	12
333.526	16
252.935	12
147.323	6
148.856	7
277.318	14
587.597	28
363.958	16
12147.4	111
144.831	7
635.889	30
572.794	25
275.899	12
108.383	5
124.975	7
76.4079	4
359.546	15
239.307	11
122965	131
324.077	15
436.612	20
425.254	18
207.7	11
582.225	26
179.287	9
251.297	11
251.254	9
211.241	12
343.553	15
432.134	18
109.503	6
167.944	9
211.409	11
1097.53	50
134.04	6
214.771	11
2153.35	94
148.016	6
259.009	12
136.762	8
196.176	10
1199.02	53
476.346	20
1802.66	78
263.568	13
230.636	11
278.985	15
255.08	11
211.177	10
221.345	11
213.649	11
145.08	9
962.049	44
441.004	19
157.243	9
1593.5	73
263.868	12
200.964	11
375.752	15
423.62	20
65.7113	3
966.374	44
122.345	6
314.367	15
376.434	19
149.035	7
836.135	34
409.57	18
132.321	5
342.995	17
478.037	24
125.289	8
320.693	15
219.951	12
115.286	5
208.048	10
257.511	13
359.824	15
152.056	8
1205.35	58
336.386	16
688.663	29
299.647	14
291.914	13
689.007	28
337.498	18
177.625	10
92.3486	5
462.103	22
327.267	16
626.782	30
388.068	20
369.832	17
252.685	11
442.575	21
194.863	9
266.031	14
231.997	12
142.355	7
171.804	10
298.246	14
199.198	9
96.6698	4
190.857	8
230.401	11
124.83	7
176.213	9
228.973	12
373.312	13
405.541	19
533.159	23
352.534	16
314.091	15
241.745	10
332.277	16
806.95	35
259.965	12
353.841	18
410.28	19
2427.94	106
393.594	16
158.288	8
274.979	15
1481.7	60
279.139	12
161.336	7
7096.88	315
267.411	13
485.128	23
583.245	27
456.507	21
188.108	9
414.193	16
261.419	14
309.473	14
390.58	17
790.181	31
218.599	11
301.466	15
110.355	6
329.16	17
316.299	13
147.483	6
1215.5	53
2030.75	82
352.602	17
262.391	13
385.568	16
636.629	29
221.359	12
190.845	10
383.841	18
328.792	13
90.2521	5
870.331	34
276.936	13
301.292	13
189.34	10
245.438	12
325.271	17
267.055	12
364.394	13
477.429	20
255.925	12
320.624	17
537.738	22
351.129	15
293.15	13
224.225	10
623.863	31
246.83	11
173.858	9
175.68	10
267.618	14
342.571	16
742.082	32
399.759	20
681.972	30
1034.34	48
398.316	19
165.572	8
156.39	8
407.67	16
218.85	8
402.226	19
639.659	29
274.188	13
218.914	11
112.246	6
194.239	8
265.465	12
279.279	13
338.923	17
281.855	14
550.39	29
456.563	19
411.109	19
149.499	7
285.062	12
420.038	20
238.066	11
265.979	14
662.364	30
798.579	30
618.107	28
549.401	23
455.984	19
294.262	14
788.838	31
183.75	9
256.699	13
757.428	34
257.097	11
429.505	19
624.194	26
431.887	20
266.265	12
344.347	17
355.584	18
443.742	22
768.192	35
300.553	14
679.649	31
223.862	10
169.042	8
87.5993	4
261.591	14
814.618	35
296.238	13
319.345	15
599.231	28
179.917	9
969.43	42
147.9	7
282.391	13
203.209	9
466.27	21
199.656	11
151.112	8
580.379	23
202.673	10
158.771	9
211.853	13
392.629	17
125.359	7
361.246	16
324.493	14
421.751	17
267.013	9
933.245	45
270.944	12
224.516	11
597.786	26
441.393	21
359.226	15
566.387	28
336.8	15
370.4	18
271.728	14
386.301	19
294.479	12
430.8	20
353.048	13
204.196	10
309.233	16
396.904	18
326.194	15
352.512	15
352.35	19
374.983	19
227.329	9
165.814	8
521.112	24
620.539	29
125.163	6
273.694	13
335.698	17
570.974	28
427.087	21
419.755	19
137.4	8
329.459	14
328.241	16
222.978	10
101.608	5
590.877	28
231.062	11
222.226	11
315.787	15
160.367	8
78.9324	5
274.709	15
224.771	11
274.627	11
303.074	14
1454.38	64
365.661	17
269.807	13
276.826	14
202.885	10
111.143	5
716.617	29
294.697	16
199.803	10
4842.09	202
388.127	19
263.306	12
179.699	9
245.221	11
277.72	14
805.967	36
168.17	9
324.609	13
257.84	12
281.279	15
238.852	10
1108.8	46
826.989	38
223.171	10
154.285	8
3891.92	159
436.02	21
288.497	15
332.708	16
253.99	13
325.896	16
644.725	24
1057.35	44
343.762	18
194.415	10
295.832	14
247.153	10
213.092	11
229.067	10
343.247	16
207.23	9
1161.38	52
100.45	6
215.536	10
321.434	14
353.253	18
6402.98	279
358.279	17
346.659	14
365.921	18
130.26	7
311.082	15
210.077	11
805.169	33
382.887	19
274.008	11
321.172	15
96.6055	5
289.802	13
566.105	25
134.189	6
251.21	12
443.599	19
1451.86	65
267.43	12
337.244	13
202.42	11
282.168	13
176.48	8
433.52	19
215.74	11
222.809	11
290.932	14
225.341	12
379.64	19
235.73	11
121.053	6
158.15	7
140.078	8
188.214	11
344.654	16
1167.88	44
300.942	12
238.177	12
150.06	7
355.583	16
946.618	43
315.282	15
204.085	11
124.85	7
401.982	22
269.048	14
285.232	13
221.854	12
149.391	6
143.597	8
641.228	24
302.732	13
280.524	13
212.01	10
290.967	16
1297.06	59
115.569	5
301.756	14
325.216	14
316.669	13
801.704	34
205.033	10
287.178	15
201.854	8
289.626	14
190.357	9
367.231	17
153.834	8
444.113	22
156.216	8
242.869	12
433.706	19
255.821	12
376.665	17
245.605	11
201.61	9
258.366	13
228.03	11
275.53	15
168.258	7
1030.75	41
207.989	11
193.19	9
773.067	35
501.291	24
163.598	9
320.506	16
381.237	17
97.4912	6
403.689	19
212.881	11
356.501	16
147.963	8
148.278	6
178.911	10
420.066	21
2181.77	88
230.372	12
898.184	34
85.7155	5
297.809	15
580.862	27
225.145	11
187.149	9
224.048	9
726.957	31
167.343	8
427.575	19
171.713	8
336.518	17
457.238	16
397.305	17
591.568	22
199.406	12
220.111	12
299.382	14
845.463	37
383.161	18
1118.41	48
252.099	14
259.831	11
39.0976	2
86.3709	5
705.49	31
248.968	12
599.077	25
612.126	31
375.999	19
257.707	11
249.092	11
1437.39	60
303.45	14
1160.71	48
270.871	12
569.985	26
413.806	19
325.001	16
823.54	42
300.185	15
442.813	18
126.085	8
182.64	9
466.529	22
170.386	8
234.719	14
239.172	11
230.83	10
746.249	30
282.911	14
689.233	28
383.66	17
324.322	17
563.43	25
297.101	14
693.639	33
158.516	8
3178.4	143
213.534	11
413.128	18
412.313	20
170.274	9
597.262	26
396.155	16
138.399	7
275.841	13
336.865	17
266.588	14
257.031	13
373.862	17
164.532	9
287.218	15
598.101	28
146.559	8
207.438	12
307.455	14
187.751	10
581.543	24
153.811	7
201.608	8
313.641	14
298.989	14
348.399	18
1067.08	47
117.58	6
576.634	28
215.52	11
3048.9	122
194.935	12
389.291	19
295.914	12
1030.05	46
584.645	27
146.311	8
548.389	21
992.293	46
130.062	7
273.914	11
1650.59	66
479.528	22
292.538	14
270.293	12
235.291	11
1239.17	53
520.069	24
280.482	11
582.992	28
517.8	21
245.592	12
275.328	12
241.439	12
341.963	13
149.097	7
1730.58	65
133.366	5
173.023	9
140.045	9
276.242	13
206.076	10
360.11	20
209.945	11
190.067	10
250.846	12
231.941	10
447.15	19
141.805	7
893.81	39
764.436	30
1299.04	58
280.706	14
590.415	23
619.426	29
337.78	15
146.267	6
244.739	12
255.93	12
257.13	14
82.086	4
164.407	7
170.524	7
147.723	8
263.766	13
845.202	41
224.787	9
1053.13	48
241.932	13
188.896	9
316.558	12
507.632	19
244.229	12
493.753	24
724.532	31
199.578	9
156.47	8
703.673	29
1356.12	55
485.819	22
1086.29	43
308.985	17
1067.72	43
319.234	17
1491.7	67
1189.55	52
234.234	12
292.764	15
214.669	10
467.529	21
219.125	9
165.617	8
375.694	18
365.35	18
2043.99	54
378.865	17
221.111	9
358.545	14
290.231	15
218.581	11
131.146	7
390.965	20
177.756	8
257.409	12
239.995	11
871.212	37
388.829	18
1988.93	93
355.153	17
237.147	11
874.629	42
223.561	11
191.765	9
180.8	9
1621.33	73
292.041	16
441.746	21
369.799	19
364.214	17
137.126	7
419.758	18
465.858	21
271.644	12
136.232	7
968.547	42
223.091	11
190.641	9
567.986	26
632.071	25
291.445	12
162.102	7
345.03	13
267.234	11
267.46	13
274.684	11
348.733	17
1414.64	64
181.848	9
217.497	11
611.85	30
192.266	10
639.876	31
172.355	8
465.321	24
150.844	8
473.274	21
199.83	10
628.667	27
719.985	30
100.708	5
673.384	32
304.417	15
86.8766	5
350.911	17
195.638	10
437.987	21
148.044	7
131.822	7
267.263	11
256.1	12
638.777	29
299.287	15
127.395	7
218.627	12
228.601	13
237.811	9
311.454	14
109.844	6
183.24	10
777.084	35
297.458	14
262.961	12
258.989	12
345.806	15
296.122	12
500.783	22
542.118	24
118.131	7
121.374	6
481.658	23
653.091	27
610.714	23
260.989	12
222.855	12
360.948	16
272.462	12
131.913	7
259.48	12
269.688	12
652.047	32
729.619	36
1438.95	63
884.852	40
182.756	8
160.116	8
276.668	14
23016.1	824
2658.04	117
180.869	10
130.079	6
885.128	38
537.738	25
271.677	12
1691.91	73
274.898	13
414.27	18
99.298	5
166.819	9
205.474	10
441.175	20
550.903	23
219.282	10
164.578	8
93.7075	6
117.659	6
476.469	22
733.782	33
271.176	12
214.737	10
1520.88	63
276.818	15
170.119	7
361.259	16
136.766	7
136.377	6
999.961	38
648.346	27
274.624	13
600.68	25
374.021	15
393.692	17
670.137	30
172.337	9
879.183	39
342.393	15
629.185	27
637.349	28
757.879	34
440.339	22
276.56	13
258.911	12
259.635	12
85.4544	5
231.985	11
465.94	21
488.345	20
140.899	8
416.061	17
176.5	8
261.066	12
220.714	10
349.176	17
688.864	28
576.189	26
348.586	18
69.5005	4
159.139	7
227.477	12
216.978	10
237.323	8
564.492	23
393.382	18
650.438	26
530.176	23
150.667	7
203.543	10
327.987	15
716.98	28
764.431	39
627.334	27
168.576	8
302.357	13
246.931	14
367.718	18
534.997	22
484.405	23
590.414	28
268.834	12
202.583	9
146.083	7
1614.67	74
547.174	21
315.225	13
131.27	7
325.064	17
232.326	11
415.708	21
228.786	10
182.139	9
364.948	16
265.912	15
340.249	15
2055.65	92
327.725	15
341.718	15
208.624	10
112.879	7
972.217	40
94.7596	5
295.028	15
745.023	32
299.339	14
165.354	6
749.576	31
431.414	21
240.55	12
194.233	9
177.421	11
267.97	14
493.824	21
546.582	27
168.782	8
202.165	10
212.607	12
273.061	13
292.986	15
312.637	15
234.299	11
304.988	14
580.296	21
382.017	19
124.328	7
248.691	12
441.907	20
1203	55
611.941	29
380.822	18
283.601	14
820.389	36
230.856	9
137.941	8
215.055	10
296.391	12
196.86	10
110.618	5
337.25	18
161.117	8
202.447	9
239.496	11
513.597	25
195.401	8
653.719	25
250.233	12
374.625	16
206.568	12
226.049	12
486.353	21
212.807	11
251.62	12
1957.32	80
194.333	10
481.121	22
226.348	11
903.679	42
804.391	37
298.312	15
828.4	39
594.281	26
636.89	26
175.262	8
193.277	9
867.369	35
154.637	9
324.428	12
641.713	28
272.747	14
778.192	31
370.764	17
139.816	7
279.048	12
303.638	14
278.049	13
147.857	8
415.495	20
251.994	13
776.145	30
129.45	7
177.82	8
235.1	10
679.61	28
239.876	11
436.009	19
327.41	15
259.951	12
316.185	14
214.342	10
448.515	19
631.677	25
197.135	10
361.769	17
184.669	10
171.959	9
195.56	10
132.169	8
1595.69	61
175.699	9
509.905	25
224.592	11
235.062	10
110.131	6
167.731	7
296.236	13
288.964	14
305.413	16
213.842	11
68.6381	4
202.454	11
396.358	21
125.839	6
309.378	14
133.036	7
537.549	24
352.81	17
296.401	14
364.596	20
221.281	9
193.992	10
256.497	11
219.369	10
324.37	14
362.871	16
482.739	20
264.741	11
343.717	15
167.604	9
239.409	12
589.503	25
373.147	17
222.758	11
279.654	13
672.234	28
151.572	8
298.669	15
102.429	5
286.364	13
413.25	17
655.33	25
451.681	21
1197.46	52
351.145	15
628.469	28
162.547	7
249.926	13
297.528	14
347.65	17
691.204	30
351.501	15
389.509	18
213.736	9
173.377	10
190.475	10
330.333	16
699.28	34
214.966	11
244.223	10
100.786	5
195.99	11
548.381	22
281.308	15
305.546	14
755.169	32
383.098	15
426.145	18
297.075	15
187.382	8
338.488	15
395.97	17
366.204	14
288.88	14
214.798	10
84.8962	3
599.261	27
1242.57	53
153.241	7
727.519	32
683.485	33
316.268	15
419.208	18
188.694	10
260.27	12
212.075	10
215.842	11
507.702	22
229.751	9
734.833	32
222.941	12
218.651	10
526.832	23
395.155	19
499.764	21
607.129	31
171.28	8
185.526	9
301.121	13
288.45	11
231.049	11
200.239	10
260.758	12
224.512	12
127.884	6
283.701	12
374.263	17
231.281	12
304.59	15
654.932	30
703.372	33
266.362	14
255.184	12
286.269	13
169.407	7
750.9	33
370.197	16
148.883	6
235.922	12
690.173	33
785.551	37
241.69	12
234.473	10
268.265	12
270.713	14
108.315	5
1146.3	49
524.852	24
566.086	25
189.977	9
163.408	8
252.899	12
260.74	12
230.808	10
221.674	11
321.542	13
394.427	19
321.742	16
92.1519	5
313.577	14
311.939	17
315.469	14
367.128	16
255.435	10
275.186	13
217.125	10
397.252	19
181.119	8
332.822	16
423.349	22
414.924	22
300.242	16
538.12	25
943.7	42
381.859	18
123.488	7
410.992	20
358.829	15
169.156	8
202.623	7
1611.19	78
156.135	7
444.584	19
467.324	23
406.25	20
291.501	12
4657.28	203
365.31	20
241.727	12
1018.06	46
571.758	26
170.809	9
957.414	41
580.634	27
195.106	10
356.16	17
296.225	14
264.897	13
199.448	10
188.448	9
121.853	6
917.302	43
295.658	13
587.736	28
251.851	13
272.127	13
414.84	17
240.232	11
227.024	12
445.331	18
106.428	6
248.188	12
594.278	26
913.466	39
324.433	16
391.471	18
232.972	11
537.761	28
327.573	17
503.921	20
207.486	10
433.794	22
296.906	15
242.397	11
500.723	24
522.79	24
225.142	10
161.213	8
433.612	21
599.645	29
436.083	23
386.378	18
355.406	16
636.623	27
454.722	19
2070.46	86
299.008	13
181.63	10
2241.75	103
52.3241	3
989.712	46
128.667	5
287.291	13
260.985	13
160.119	8
221.629	12
637.965	30
260.518	13
793.735	34
371.065	17
335.993	16
175.462	8
265.961	14
280.187	14
294.488	15
188.937	11
201.4	9
277.998	13
769.094	32
225.291	12
162.791	8
295.909	13
318.732	17
574.205	22
318.007	12
137.686	7
927.431	16
393.787	19
233.353	12
300.91	16
283.082	14
378.849	19
747.786	31
