524.433	17
798.974	32
378.849	16
450.551	17
758.478	27
453.521	14
755.717	27
1233.44	41
477.631	16
356.363	11
402.486	14
736.513	27
485.005	18
343.035	11
1023.64	32
429.944	14
746.626	23
579.528	18
216.248	8
2165.42	65
1160.25	35
214.325	10
196.01	7
182.986	7
227.642	9
201.354	7
537.885	18
2212.96	62
1621.59	53
494.885	14
725.675	24
439.247	16
517.038	19
1936.33	66
215.541	8
342.066	12
439.294	14
242.328	8
328.262	12
95.2085	4
518.769	16
304.71	12
269.4	11
485.298	19
343.867	12
653.239	23
141.985	7
350.677	14
737.696	23
415.947	14
202.776	9
2192.27	67
258.719	9
389.888	15
362.15	12
573.182	18
350.129	13
727.718	24
484.909	16
95.9408	4
570.89	19
303.265	11
304.257	11
827.86	28
1509.1	51
249.289	10
427.233	15
533.255	21
639.747	22
530.175	19
463.599	18
474.861	16
419.034	15
387.503	13
443.737	14
2650.91	88
329.491	12
1692.88	55
217.486	8
257.116	9
372.598	13
5093.96	164
2316.67	76
524.895	17
525.353	23
321.298	12
696.528	24
8154.99	264
627.89	20
346.591	11
758.759	27
666.242	22
358.636	12
386.301	14
734.364	21
475.553	19
545.384	18
693.516	25
422.36	15
685.011	25
516.798	20
406.932	10
702.665	24
568.541	24
830.507	26
507.289	19
954.155	33
484.307	17
283.398	10
712.463	19
388.082	16
557.378	20
377.93	12
418.208	15
389.209	11
275.954	11
696.886	24
304.352	11
3342.88	103
207.478	8
177.823	7
453.909	16
860.765	24
1823.65	67
5278.91	179
803.059	25
354.738	12
457.369	15
385.103	14
420.694	16
706.543	25
516.987	21
521.362	17
251.352	8
327.141	14
328.543	11
378.045	13
605.341	20
866.11	27
246.471	10
1856.66	68
1367.98	43
231.214	8
326.667	12
853.321	30
812.015	30
383.248	13
1377.54	47
1602.54	54
477.287	16
152.836	5
1294.81	36
337.89	12
451.188	17
366.058	12
367.168	12
1037.33	30
929.688	32
462.294	15
412.812	16
1659.9	58
657.83	19
303.422	11
468.701	18
250.315	10
544.419	17
664.361	24
1052.58	38
132.299	4
535.939	18
378.704	14
429.148	15
1521.24	54
541.695	17
468.986	14
515.325	19
395.043	13
384.292	14
235.879	8
1066.34	36
10570.6	351
281.018	11
2269.35	75
385.622	13
215.59	6
472.435	15
688.52	23
336.496	12
294.358	9
597.865	22
447.729	13
304.578	12
199.765	8
1378.08	46
1094.69	34
911.379	28
2309.08	75
198.369	7
924.805	30
529.716	20
396.989	15
435.19	16
401.611	13
404.04	14
510.402	18
455.971	17
309.488	12
382.35	13
263.259	8
301.392	12
463.549	20
1331.56	41
3673.67	122
1319.77	43
394.286	14
579.678	21
889.596	31
1036.01	36
420.13	15
1306.85	46
471.56	15
285.174	9
404.56	13
523.214	18
984.006	33
346.013	13
618.752	21
239.335	8
241.899	8
311.176	11
376.805	13
369.269	12
670.189	21
519.402	17
894.282	30
809.552	26
179.811	5
128.794	6
270.477	9
160.941	6
620.694	20
524.599	18
423.611	14
441.708	16
139.005	7
1829.51	65
300.01	11
291.587	9
272.742	8
561.796	20
272.311	11
421.695	12
489.278	16
887.001	28
511.228	19
810.957	28
278.958	9
239.336	8
432.053	16
403.75	14
323.701	11
1061.47	36
724.616	24
3411.7	111
1264.06	43
869.469	32
618.027	21
281.062	10
591.266	18
521.125	16
1385.4	49
204.915	8
521.082	20
261.595	10
547.89	20
304.253	11
698.882	27
264.491	10
1165.97	39
1069.3	35
1302.96	43
604.621	19
561.064	19
1304.35	45
750.852	26
606.131	19
390.724	13
824.738	29
2375.63	74
845.322	29
385.423	13
553.072	19
1594.48	60
594.965	21
1162.04	39
565.374	19
495.705	15
319.912	10
464.724	18
311.951	12
456.908	17
302.562	10
240.3	8
430.645	18
874.36	29
755.882	28
1262.99	44
501.137	17
859.473	30
198.727	9
308.435	10
706.065	24
1067.68	29
341.539	13
739.128	23
1014.8	31
994.028	30
709.888	23
1364.52	53
809.599	22
726.616	24
175.484	7
632.562	22
718.333	24
334.45	13
213.572	8
259.081	10
629.391	21
629.951	23
626.657	21
1186.03	40
301.066	10
382.675	13
376.719	15
333.761	12
865.195	27
410.261	13
614.868	20
652.796	20
595.667	21
1198.73	36
649.171	21
188.526	9
920.873	28
702.948	28
366.346	14
992.099	29
1751.01	60
1998.33	61
364.414	14
412.104	16
994.682	35
416.567	14
434.994	15
372.559	13
308.249	12
287.678	11
3511.22	111
320.574	11
147.98	5
909.333	33
378.752	13
622.252	21
1037.22	36
458.68	17
863.064	28
1472.94	48
461.832	15
4759.93	149
369.783	13
963.73	31
178.825	8
575.792	20
234.753	9
1126.81	40
865.617	26
637.797	20
1231.27	38
636.087	26
529.935	18
1272.97	43
673.708	23
224.338	7
719.318	26
379.394	15
647.195	22
354.435	12
456.998	16
395.892	15
667.657	24
738.141	25
604.238	22
460.208	16
348.988	13
516.326	18
5850.63	188
864.973	32
207.156	7
1726.62	51
443.971	15
2089.41	70
1780.47	56
185.898	7
560.72	21
176.33	7
702.032	24
241.243	8
488.97	16
517.91	21
477.217	16
449.412	13
1788.19	65
398.315	16
404.986	14
342.445	12
421.656	13
450.712	18
632.476	22
690.523	23
979.325	29
688.795	25
700.581	26
2096.26	67
499.772	21
224.334	8
337.933	11
422.71	14
636.493	20
305.439	10
1573.57	52
873.681	28
424.575	15
278.595	10
511.91	17
2165.38	67
420.763	15
478.685	17
317.046	11
380.603	11
588.501	19
327.383	12
364.989	13
464.007	17
542.011	17
494.229	19
720.119	25
194.856	8
454.643	14
303.333	9
554.712	17
936.024	28
483.767	18
418.219	16
500.477	17
698.718	21
556.647	18
786.691	27
464.583	17
381.967	14
1037.19	34
582.091	21
605.815	26
212.509	8
563.691	21
524.677	18
264.249	11
1179.64	39
769.294	24
492.967	12
1315.04	46
237.001	8
253.412	11
369.049	13
2395.13	78
189.216	9
1340.92	36
1083.28	40
485.28	17
643.087	20
602.153	23
1156.12	39
382.811	12
1242.69	44
305.415	12
469.477	16
714.316	25
458.964	18
761.261	28
1487.9	48
1764.26	58
516.263	17
501.585	17
394.329	15
983.331	38
1660.75	61
718.365	24
500.641	20
764.619	26
1085.86	37
283.576	11
909.869	31
414.493	16
521.99	17
1427.68	49
349.084	12
726.842	26
3258.67	98
648.096	23
225.604	9
252.399	9
652.18	21
2238.85	77
820.275	27
302.481	11
407.172	15
255.324	10
291.501	10
659.119	22
337.71	12
974.092	35
786.917	27
388.067	14
714.901	24
533.376	19
14739.3	68
568.639	21
440.078	16
491.438	18
942.943	34
420.969	15
381.171	12
225.502	8
597.681	22
421.243	14
207.362	7
305.362	10
622.407	18
213.682	8
207.512	7
5161.1	168
283.512	8
711.98	23
1222.16	40
1017.9	33
371.213	15
1587.72	49
920.12	33
1017.45	30
662.934	21
375.954	12
1105.49	37
425.332	14
532.514	20
550.963	19
524.318	18
243.432	8
945.421	31
274.632	10
5798.95	186
319.745	11
484.826	17
666.136	26
836.013	29
500.858	19
192.158	9
398.942	13
228.992	6
3404.84	104
468.896	16
508.895	19
919.23	32
681.313	22
658.574	23
620.739	17
325.326	13
264.248	10
538.353	19
538.943	19
390.643	15
614.508	20
592.447	21
651.53	25
415.366	15
497.094	18
415.996	15
460.6	18
578.516	19
683.294	25
1852.04	53
2176.71	73
581.346	20
416.037	17
598.994	22
384.981	14
371.418	12
494.365	17
350.393	11
671.238	24
658.065	26
580.99	21
869.624	30
829.776	25
614.85	21
862.923	27
628.018	25
1261.96	35
820.774	25
647.152	20
1079.99	34
272.502	9
9911.15	145
395.851	15
488.72	19
320.279	13
364.293	13
914.417	30
222.218	7
504.641	16
299.568	10
266.096	10
512.032	19
147.734	5
357.731	14
1017.31	31
582.941	22
213.522	7
1699.81	56
205.328	6
1213.69	40
132.93	6
487.791	13
1844.82	50
565.743	17
240.504	9
314.642	11
219.847	9
897.22	26
375.003	14
306.928	12
121.784	5
400.753	13
576.772	17
406.127	13
366.323	14
1439.69	47
617.897	24
913.305	28
1369.12	43
533.468	16
485.638	18
524.103	16
352.373	11
337.617	13
1830.16	63
361.356	13
459.841	14
989.897	36
1062.27	36
323.36	10
346.644	11
1150.08	38
973.231	32
1574.29	52
316.77	11
287.3	10
853.1	26
267.491	9
179.035	6
355.916	16
1204.29	39
440.042	15
338.496	14
2068.38	74
284.86	10
2001.86	62
498.529	19
460.468	15
350.169	11
622.514	20
191.993	8
711.768	24
601.866	22
3811.44	114
292.55	11
766.911	28
397.015	13
1592.71	55
487.169	17
632.691	21
527.069	19
543.31	19
818.313	29
308.287	10
322.667	11
351.59	13
674.322	19
661.199	24
400.167	13
377.811	16
639.097	21
750.607	26
670.606	23
151.015	6
236.883	9
285.313	8
411.017	13
377.078	14
378.303	13
984.81	35
346.643	12
718.737	24
372.732	13
350.588	12
344.996	11
6740	227
612.422	20
429.85	14
263.405	9
560.966	18
234.656	10
503.29	19
599.381	21
558.943	22
440.234	17
162.066	5
807.654	28
337.387	14
924.17	32
321.618	13
549.514	20
223.11	8
312.593	11
843.169	27
314.333	13
383.768	14
137.885	6
317.847	12
604.56	22
377.122	13
215.932	8
325.002	12
772.874	26
312.729	11
399.918	11
1028.77	33
380.015	13
542.183	17
498.331	20
521.349	17
490.977	18
368.445	12
253.636	10
1225.69	41
616.598	20
452.823	17
464.975	15
1122.17	39
392.297	14
666.344	25
236.129	9
531.261	19
1791.91	57
826.343	25
496.886	17
605.426	22
563.375	18
436.013	14
303.563	10
521.734	16
1454.47	49
12802.5	80
2469.39	83
1217.49	33
389.519	14
238.784	8
441.676	15
610.531	22
1522.3	47
617.733	20
313.049	13
599.819	23
385.93	13
163.104	6
207.165	8
1497.47	54
561.356	21
337.081	13
286.654	11
427.616	14
476.774	16
1375.38	50
308.131	12
333.845	11
1382.04	45
2276.39	81
1224.61	40
358.392	12
255.494	10
2386.35	81
1062.89	37
432.398	15
1383.39	38
172.379	6
395.735	13
210.885	9
357.171	11
256.401	7
417.782	14
1024.62	38
464.79	19
837.161	27
689.664	24
1293.96	47
566.241	21
1628.09	53
302.255	9
94.0534	4
283.096	9
265.137	11
587.981	22
1003.93	37
271.874	11
499.396	16
406.209	15
302.064	11
546.853	19
406.676	16
326.936	12
154.748	7
362.305	14
363.617	12
500.553	17
803.936	29
651.455	20
802.853	31
413.128	14
250.322	9
420.746	15
583.891	20
451.995	16
439.705	15
295.18	12
1260.01	45
2147.34	66
331.83	11
458.24	16
491.498	17
375.014	15
470.462	15
698.589	24
420.037	15
280.792	9
430.573	14
890.853	31
380.619	15
1126.14	37
738.516	24
538.413	21
302.949	12
729.337	24
2284.07	80
1190.43	39
704.204	25
2291.55	74
430.407	14
441.967	15
885.203	28
253.568	9
272.108	10
1171.67	39
565.134	19
655.321	21
431.386	16
287.531	10
246.662	7
409.983	16
364.22	14
478.535	15
529.275	18
563.196	17
426.255	13
706.32	22
338.932	11
3467.43	110
674.433	24
725.105	24
339.739	10
452.257	13
270.552	8
310.008	10
339.9	11
407.036	14
330.086	13
1102.62	36
495.795	17
435.979	14
1564.79	47
1210.75	42
677.414	22
185.361	7
822.993	28
255.843	8
1138.29	37
355.944	15
953.123	31
423.927	15
458.805	16
257.587	9
305.826	11
287.76	10
388.664	16
247.45	10
610.651	20
704.334	25
951.81	28
1447.69	45
473.385	14
714.282	27
639.245	22
514.074	19
410.134	14
142.077	5
252.571	9
666.482	19
894.114	30
485.991	16
575.694	21
384.087	12
492.715	16
660.402	25
363.896	11
481.566	18
1088.6	33
430.008	15
238.212	8
446.59	15
701.905	25
525.277	18
335.337	14
442.142	14
427.193	14
368.366	14
1045.83	34
335.522	11
537.732	20
824.535	30
170.954	7
389.691	14
1962.13	63
540.601	16
708.697	22
347.671	14
569.126	17
961.637	31
347.92	10
396.52	13
826.939	27
1286.97	40
249.48	9
212.517	7
375.47	14
683.476	22
343.724	11
577.064	20
341.99	13
644.466	23
788.589	26
259.017	11
207.262	9
324.735	12
132.406	5
220.449	7
311.126	13
1801.01	57
466.993	16
1220.02	41
358.321	13
829.209	27
10225	335
867.992	30
644.477	21
379.124	13
224.266	7
534.073	22
267.351	11
869.491	29
690.581	25
581.169	20
1978.65	58
608.196	18
268.237	10
321.062	8
2420.23	80
551.529	18
545.111	19
2936.11	98
120.468	5
134.164	6
513.999	18
835.534	27
889.321	34
681.961	22
321.731	10
320.393	10
580.098	17
240.834	9
109.789	4
728.787	27
399.738	14
209.117	8
419.103	15
321.482	11
493.671	17
868.719	30
651.967	18
121.098	5
561.5	19
577.752	19
927.68	34
413.494	15
346.421	13
377.382	14
1092.11	37
277.988	8
556.192	19
573.089	20
917.231	30
494.773	16
762.884	25
461.379	14
208.69	6
753.483	24
246.985	10
537.794	20
637.399	22
869.85	29
275.782	9
286.143	11
531.859	18
792.304	27
640.622	20
449.228	17
264.989	8
847.794	28
335.173	12
860.055	26
404.175	14
269.566	8
582.171	21
391.507	13
2907.36	95
2186.08	75
330.862	13
651.459	23
502.059	14
313.601	12
315.18	10
1010.93	33
335.148	11
514.695	19
595.807	18
341.867	12
226.955	8
502.229	19
471.196	15
501.438	19
396.428	14
1529.57	55
570.083	19
461.229	15
349.665	10
836.115	26
805.451	28
287.06	10
648.739	21
207.291	8
379.122	16
840.958	25
419.171	13
1090.02	38
435.538	14
332.658	14
524.115	16
291.23	10
1374.67	43
698.12	25
485.814	18
439.57	15
1497.27	50
985.026	30
844.663	29
1028.68	33
296.686	10
679.911	23
389.784	11
290.095	11
166.278	7
344.867	11
1263.7	41
984.213	30
848.108	29
318.13	13
374.386	10
526.933	22
412.268	14
526.331	18
764.603	27
528.419	17
397.3	14
364.896	12
381.03	15
817.767	25
371.385	12
155.986	6
978.671	34
355.255	12
527.982	18
2674.37	80
396.826	14
513.257	19
181.839	7
672.191	21
231.573	8
205.036	8
419.971	14
843.383	27
768.331	29
333.736	12
257.151	10
1407.21	51
468.242	17
148.323	7
1206.73	41
927.529	32
384.853	12
1758.23	39
331.51	11
1221.85	37
970.804	33
413.596	13
706.851	27
266.426	10
741.002	26
245.915	10
299.502	10
837.633	28
714.463	24
614.266	20
674.018	23
558.828	20
424.037	13
296.401	10
1298.83	45
496.105	18
373.58	13
591.645	19
392.413	15
1441.8	49
906.825	26
435.808	16
372.83	14
402.896	14
742.928	24
296.042	10
497.544	16
770.855	26
247.24	10
312.698	11
519.53	22
362.746	13
340.931	12
328.295	13
750.758	26
522.842	19
704.111	26
409.809	14
232.876	10
486.265	15
1122.95	33
624.301	18
676.132	23
976.82	33
483.272	16
362.277	12
397.281	14
616.91	21
202.603	7
186.955	6
471.916	15
455.293	16
556.213	19
339.539	13
449.272	17
418.313	15
413.264	14
629.986	24
979.643	32
508.344	16
615.481	22
110.784	5
836.272	25
304.817	13
337.678	11
223.806	8
1541.06	51
334.579	13
438.441	13
607.077	20
1086.08	30
530.045	21
468.62	17
1580.76	54
280.981	11
456.035	15
164.083	6
806.819	27
587.989	18
312.591	8
310.804	12
290.878	12
476.484	20
1063.04	34
825.814	25
414.874	12
1426.94	45
706.443	22
750.805	25
600.279	19
707.539	24
297.919	10
532.513	19
462.356	15
669.091	21
758.651	26
1215.53	37
778.905	24
551.287	19
965.344	32
1585.97	51
961.131	33
208.617	7
298.595	9
593.708	19
341.246	12
550.012	17
374.507	13
613.037	18
257.872	9
724.302	26
263.197	9
647.539	24
199.751	8
668.954	22
678.218	24
113.816	5
499.127	16
336.339	12
319.127	12
502.36	18
917.904	31
362.895	14
249.65	9
512.417	16
415.083	16
409.857	13
1932.25	60
798.217	28
370.182	11
564.503	20
316.652	11
1352.65	40
1081.02	37
210.522	8
792.375	28
272.574	12
147.352	6
503.857	20
1036.36	33
226.634	7
193.522	7
661.161	19
965.393	32
291.888	9
394.464	14
3420.74	111
247.946	10
1034.7	34
577.993	16
292.962	10
158.889	5
3230.22	99
947.814	30
456.359	14
348.941	10
860.969	26
316.43	10
377.532	15
235.264	8
740.58	25
474.952	16
720.86	24
695.608	27
933.217	26
366.562	12
394.931	13
737.803	24
424.63	14
541.474	19
369.607	15
886.526	30
372.968	13
258.926	9
1750.31	56
684.685	24
878.669	29
472.13	16
330.651	13
507.388	17
638.951	22
272.176	8
776.604	27
286.219	9
208.788	9
563.105	19
378.976	15
1052.33	36
347.881	12
500.586	18
1428.91	47
546.382	17
416.867	15
317.284	13
340.584	10
608.753	20
767.08	24
738.455	23
303.566	12
529.834	15
560.638	17
362.027	12
1031.29	34
457.085	16
968.677	35
563.748	20
559.437	18
639.122	21
385.506	13
212.363	7
152.327	7
195.487	8
260.023	8
501.45	17
216.901	9
313.638	10
1268.38	41
1913.45	61
895.686	25
580.351	20
1555.02	54
2235.05	74
141928	32
309.336	11
429.647	17
651.475	21
475.84	16
681.06	23
368.576	11
623.406	22
566.52	19
578.612	20
470.878	17
515.792	17
376.36	14
1580.06	50
1177.35	39
346.568	11
604.264	21
267.823	9
296.187	10
579.874	17
457.554	16
224.423	9
589.284	18
305.187	13
393.078	14
566.019	20
417.938	14
316.426	12
356.068	16
542.442	16
164.382	6
581.234	17
354.427	12
419.804	13
208.336	8
739.472	20
1201.68	43
1370.87	45
405.862	14
603.054	21
440.245	16
1931.01	65
824.21	26
517.031	16
315.743	11
498.229	19
287.306	11
263.85	10
508.142	17
572.082	19
376.48	14
547.133	17
625.599	21
269.917	10
198.872	8
177600	45
282.017	10
410.138	14
511.853	16
458.823	14
308.926	11
4022.09	134
374.787	13
492.527	20
359.309	13
469.608	15
941.816	33
420.458	13
604.147	22
252.667	9
479.81	16
185.803	6
577.012	18
437.476	16
141.278	6
358.203	11
358.096	11
320.838	13
1856.9	67
1095.99	36
329.967	12
3294.3	112
815.27	28
473.677	17
1017.57	34
648.525	23
618.849	23
400.023	15
810.119	23
83.783	4
650.792	21
345.646	14
1164.03	35
585.1	20
1777.13	54
702.202	27
333.294	13
36.1137	2
195.712	9
410.049	13
355.22	13
555.116	20
400.123	13
403.607	15
795.635	24
483.134	15
943.577	33
500.294	18
672.525	25
512.927	18
3474.51	36
382.259	12
852.077	28
537.326	21
297.505	11
228.693	8
489.99	17
279.126	9
1186.21	37
418.142	13
493.882	17
554.782	20
397.287	15
393.038	14
369.843	13
653.138	20
239.564	9
311.707	13
337.776	13
294.447	11
480.581	18
658.675	24
271.461	9
363.865	14
548.806	19
608.883	20
504.172	16
510.197	16
576.686	22
431.481	15
447.236	15
748.593	29
505.512	18
505.365	14
270.965	10
464.631	17
360.356	14
484.379	14
598.612	20
657.156	21
3812.79	124
377.549	12
432.108	15
3306.8	105
206.547	8
656.327	20
6650.53	223
2345.82	75
470.893	15
524.969	17
451.332	18
458.222	17
266.482	11
2137.13	68
1556.45	54
514.816	18
222.018	10
506.554	17
766.303	24
548.677	19
2119.03	68
323.875	11
1866.88	61
328.951	11
747.532	25
586.223	19
91.1423	5
346.595	12
339.748	11
272.894	9
578.708	22
580.753	19
1486.18	44
453.602	17
498.312	18
707.721	23
967.464	30
837.024	25
487.131	17
320.663	11
635.489	24
1704.7	54
452.308	17
273.282	9
472.995	17
454.197	16
439.307	15
646.702	20
370.974	14
470.378	15
164.966	6
1154.88	37
654.243	22
925.768	31
1000.44	32
287.744	10
329.655	12
278.9	10
339.632	10
1390.91	47
1015.18	29
1532.34	52
1710.09	58
244.186	9
881.821	28
423.406	16
418.539	13
639.628	21
12821.6	416
443.566	17
505.319	21
344.987	13
266.287	10
1830.55	49
1805.45	58
343.924	10
239.187	8
1245.59	45
302.116	11
253.8	8
359.084	12
681.771	19
363.15	14
509.31	18
2007.09	65
625.941	21
257.408	10
171.042	6
599.898	20
321.081	9
664.442	23
797.418	26
800.131	27
242.549	9
511.356	17
663.303	25
452.021	15
256.91	9
398.924	13
515.882	21
1187.22	35
365.501	14
389.007	12
295.5	10
332.376	11
342.721	12
1323.7	41
360.743	15
589.053	21
1537.41	52
1490.53	48
364.242	14
458.114	16
599.549	21
360.376	13
303.468	12
420.731	16
197.091	7
295.569	10
402.836	15
915.441	32
563.044	21
399.129	15
526.576	17
445.014	17
401.34	14
885.083	30
1961.98	72
284.442	10
458.212	16
420.284	14
1323.78	41
627.236	24
1438.72	41
1149.46	41
995.827	31
678.705	23
323.058	13
510.692	19
360.883	12
827.7	29
435.598	15
552.008	19
164.47	7
520.536	17
1279.02	45
2934.9	94
712.722	20
937.956	33
433.573	14
215.416	9
895.642	30
211.087	7
1383.74	47
857.296	32
127.595	5
170.39	7
487.444	15
580.137	22
1059.82	33
1337.64	45
581.763	19
120.605	4
869.06	24
527.622	17
661.265	20
405.519	15
153.251	6
595.278	20
899.038	32
637.525	22
230.604	9
457.704	17
445.14	16
1211.88	38
226.411	8
1145.08	42
602.402	20
3496.9	122
164.27	6
266.985	8
204.49	7
436.951	16
2783.84	91
217.19	8
272.196	12
303.938	13
204.057	8
467.885	19
524.283	18
602.082	23
588.153	23
646.172	22
692.591	23
751.045	24
584.187	19
251.141	10
332.803	13
339.007	13
471.284	17
647.365	20
733.103	27
534.458	19
602.356	25
412.1	14
589.999	21
387.64	14
178.044	6
608.097	22
295.858	11
468.507	18
446.646	16
410.102	13
333.476	13
128.214	4
404.169	15
605.49	20
285.45	8
701.62	26
1078.45	35
285.522	9
200.51	8
184.593	6
295.373	10
338.802	10
344.626	10
544.497	15
682.277	23
694.204	20
651.028	24
396.789	14
1026.52	35
856.495	28
407.4	12
522.108	18
1655.98	55
161.563	6
551.88	21
577.045	21
498.955	19
654.795	23
1136.28	38
524.206	18
358.898	12
2434.51	74
829.534	31
1719.4	59
735.127	29
224.519	7
1338.74	44
855.239	29
739.709	26
1588.28	52
465.492	18
340.244	13
991.699	33
786.046	30
744.386	28
278.003	10
1942.22	71
622.125	24
927.315	32
213.517	9
563.022	19
2942.6	94
689.281	22
248.287	8
1017.64	33
787.101	26
487.789	15
417.601	14
565.542	19
639.749	22
972.225	32
963.409	31
324.84	14
888.452	28
1315.27	43
573.63	20
187.953	6
76.8294	3
394.867	15
850.819	28
579.793	20
1275.44	43
379.935	17
913.088	31
612.394	22
330.048	12
375.717	13
327.607	13
230.035	10
857.933	29
275.506	11
634.758	22
661.78	24
416.499	14
394.231	17
514.111	18
524.678	20
196.389	6
272.481	11
246.878	9
1101.01	39
403.149	11
236.069	7
494.026	16
520.367	18
784.014	25
743.276	23
467.507	16
571.877	17
674.478	21
694.082	24
111.192	6
242.925	10
446.877	13
395.775	11
583.003	19
332.985	13
513.682	17
514.072	15
432.539	15
739.684	25
424.598	16
417.032	14
912.581	31
1325.81	41
592.463	20
1697.68	57
734.425	23
270.802	10
486.061	15
457.55	14
833.483	27
823.843	28
354.265	14
1412.4	46
446.549	18
69.156	3
428.424	15
129.31	4
481.75	16
1046.4	37
334.718	11
360.716	15
388.74	14
1011.66	32
313.616	13
1217.51	41
579.797	19
3178.21	95
1355.76	44
634.66	23
770.374	25
500.806	16
1086.65	34
433.932	16
1981.32	63
469.622	18
723.928	23
230.962	7
401.735	13
451.971	16
537.635	18
1039.61	31
462.117	12
361.653	11
397.496	15
527.111	18
210.418	7
467.051	14
634.348	19
451.226	15
546.022	20
5685.32	192
411.372	16
515.936	19
872.588	30
410.48	16
260.761	11
267.377	11
958.324	29
299.566	9
315.251	9
428.077	15
