1033.98	33
178.298	8
1423.33	49
575.357	20
670.902	20
341.039	13
468.49	16
514.522	18
394.499	13
304.391	10
1467.2	47
459.076	18
736.993	26
1328.53	45
233.143	8
487.643	16
682.429	26
639.17	23
338.505	12
537.179	19
659.573	25
492.693	16
428.053	15
905.472	30
415.811	15
409.066	15
931.072	33
245.693	11
594.957	19
572.289	18
481.639	17
828.328	31
850.36	27
559.322	17
536.56	18
240.888	8
614.606	19
271.295	11
790.188	27
869.048	31
229.358	7
555.374	18
249.537	9
678.501	25
219.472	9
759.563	25
233.008	8
415.636	15
524.759	16
937.808	30
334.736	13
803.257	30
460.99	16
916.535	28
621.342	16
761.316	27
695.498	25
447.812	18
754.223	24
299.705	12
484.053	18
309.088	9
742.181	27
426.656	13
459.272	15
992.385	35
338.286	14
370.209	11
691.136	26
867.38	31
497.783	17
511.706	18
394.634	14
469.92	17
172.543	7
934.41	32
154.292	6
380.391	11
448.941	15
346.228	11
1272.43	43
657.746	21
899.502	27
476.637	14
534.391	17
1354.81	48
587.508	19
838.489	28
601.88	20
1093.45	33
326.05	11
351.569	13
483.15	17
499.139	17
1417.76	42
834.901	28
860.3	32
17003.9	546
804.043	26
643.91	23
459.854	13
540.858	20
1567.66	48
438.202	16
2836.7	92
439.112	16
401.849	14
317.444	11
620.848	20
231.553	8
517.157	15
518.237	18
456.532	15
1323.02	42
2806.34	96
409.176	14
909.256	29
676.945	22
598.106	19
396.576	14
235.436	9
614.426	20
414.501	15
186.684	8
462.977	19
458.883	19
1179.01	39
333.429	12
404.303	15
402.107	14
334.081	11
1313.63	41
3508.19	126
1462.7	45
211.107	8
314.689	11
674.921	25
289.492	11
500.343	17
622.921	23
266.075	10
259.237	9
429.991	14
159.613	7
457.299	15
823.065	26
525.696	19
313.431	12
341.911	12
365.591	13
377.218	12
597.753	22
587.47	18
648.658	17
1608.65	57
285.843	12
236.99	10
85.097	3
523.128	19
472.821	17
325.616	10
530.655	19
271.289	12
307.929	11
717.162	21
581.312	21
605.706	21
280.599	11
1148.58	42
937.524	32
483.153	19
174.666	6
759.86	27
2229.26	69
357.966	11
326.053	12
733.14	24
558.638	19
654.155	21
386.517	14
400.657	12
429.946	16
410.966	13
420.488	14
322.499	11
181.2	8
379.789	12
922.503	29
332.53	13
2643.25	82
135.667	4
878.449	27
903.284	32
1563.8	52
454.466	14
424.399	14
544.35	19
1056.25	36
445.835	15
448.768	15
524.286	16
439.099	15
703.838	26
374.894	15
635.133	23
2339.52	73
495.477	16
529.286	18
274.298	11
1139.74	39
5634.88	184
627.328	22
491.505	15
446.723	14
416.278	16
894.957	31
738.138	24
382.871	12
792.989	27
516.155	17
670.628	22
283.233	11
896.286	28
689.925	18
769.312	26
518.252	19
407.137	13
526.286	19
588.484	21
261.883	10
805.669	26
505.671	15
311.763	9
642.729	22
334.955	14
1574.36	49
627.877	22
693.235	24
517.308	17
739.03	26
354.163	12
427.037	12
719.402	24
679.299	24
447.005	16
292.549	13
383.299	14
363.08	12
528.132	16
480.38	17
376.654	14
192.623	9
15068.3	163
502.219	16
425.568	16
828.856	27
50865.3	637
424.291	16
387.047	14
191.87	7
540.652	18
1258.54	39
253.67	9
823.302	28
654.77	21
451.606	14
543.01	22
401.372	14
781.949	29
902.485	29
479.209	18
987.389	38
450.673	16
514.78	17
472.909	16
1227.82	40
315.286	12
807.521	28
336.897	12
717.168	24
322.789	11
1818.56	53
502.96	18
379.148	13
462.727	18
324.439	10
324.298	9
206.624	8
390.869	13
161.349	5
199.747	8
1303.13	44
498.589	17
434.949	15
261.508	9
512.519	17
346.23	9
254.479	10
293.111	10
504.514	17
1026.82	35
1952.7	62
198.882	8
270.033	12
197.514	6
761.735	24
411.953	15
326.253	13
384.535	15
413.656	15
682.779	24
514.631	18
603.455	21
573.869	20
451.487	17
269.178	11
460.309	20
216.091	6
275.655	8
389.552	13
2207.18	72
1167.53	32
217.009	8
722.808	27
344.776	12
1030.14	38
584.97	23
358.659	11
528.75	17
313.134	10
313.569	11
244.313	9
549.35	21
441.708	18
873.552	28
373.565	14
1024.75	33
787.856	28
885.472	28
516.216	18
493.825	16
516.708	19
521.116	19
714.661	22
392.33	15
3971.38	126
201.136	8
914.714	29
568.848	19
420.813	14
339.048	13
282.364	11
678.308	23
542.625	17
914.754	30
521.172	17
1738.42	62
480.644	16
524.691	17
199.297	9
770.999	24
232.761	9
331.122	11
195.113	7
1959.13	69
1490.69	47
446.504	15
322.379	11
586.581	19
1815.48	56
246.872	10
241.756	11
310.176	13
632.051	24
1703.17	56
1048.17	33
583.191	21
347.109	11
609.378	22
1077.36	38
1544.99	46
563.519	19
846.305	24
453.704	16
333.943	12
286.136	11
269.134	10
1600.6	55
593.854	17
1640.79	51
435.158	18
941.434	30
1078.04	33
502.953	18
502.394	18
333.721	13
445.789	15
211.758	8
1687.07	48
462.134	18
296.377	10
682.514	22
564.618	21
360.365	13
429.793	14
201.967	8
288.727	10
310.449	12
1968.14	74
314.899	11
414.722	14
562.001	16
630.414	23
502.438	14
350.109	13
298.866	13
391.863	13
504.479	20
1065.33	40
229.605	11
401.924	13
1260.38	40
506.284	18
199.845	6
436.472	14
205.061	7
381.271	11
465.828	20
253.973	8
324.975	11
175.204	7
189.214	7
399.729	13
279.291	10
301.975	10
1414.35	45
136.495	5
17369.2	571
1097.06	40
836.279	25
441.071	17
874.831	30
274.509	10
471.263	17
359.381	12
281.202	11
733.554	23
676.087	26
2097.7	77
2351.78	78
1079.43	39
581.258	20
249.497	8
2712.82	90
645.27	22
216.083	8
562.526	21
460.856	16
3082.28	98
812.027	27
150.693	6
470.673	15
508.534	19
586.92	22
391.102	16
268.709	10
370.062	14
977.435	30
293.896	12
512.544	18
411.454	13
743.573	27
333.901	13
672.981	26
431.966	16
394.655	15
644.483	21
757.621	25
459.838	15
316.97	12
290.843	11
457.859	14
487.438	16
406.525	16
340.783	13
408.556	14
202.289	7
445.015	17
377.145	13
577.743	21
706.559	27
806.159	29
599.391	16
506.992	17
407.508	15
1017.04	35
819.971	27
841.356	25
858.09	26
467.32	17
688.127	25
200.754	8
1229.42	36
324.089	12
615.55	22
167.021	7
1035.23	37
1288.51	40
3681.08	119
650.553	21
621.788	20
215.225	8
1383.85	47
523.755	18
483.431	17
719.201	23
542.801	17
364.801	11
565.804	17
286.455	11
615.54	20
612.703	21
391.032	12
480.991	17
841.944	30
238.974	10
1632.61	51
193.59	8
461.453	16
1554.91	55
428.785	14
460.435	18
324.904	11
590.989	21
552.801	20
640.058	23
470.377	16
375.936	12
529.668	16
1617.09	47
141.34	6
412.97	14
612.679	21
302.45	11
1059.45	35
633.513	21
287.138	10
1015.53	35
526.441	18
629.956	24
426.28	14
219.928	8
711.346	26
712.95	24
964.574	30
486.369	17
321.601	10
2111.44	65
176.742	6
735.761	25
939.798	34
304.98	10
635.856	22
375.629	14
469.234	19
739.711	23
514.413	17
104.511	5
228.518	8
443.288	18
551.245	16
218.825	7
500.258	17
450.653	16
4222.91	134
418.768	15
580.145	21
692.81	19
542.269	21
261.208	9
421.886	16
752.679	24
2237.22	70
1107.41	34
3706.49	114
1733.27	54
578.057	18
318.833	12
884.378	31
484.827	17
361.064	12
154.363	6
848.719	26
403.762	14
96976.9	298
466.317	15
994.218	30
307.368	13
2056.84	72
653.886	25
343.961	11
684.53	22
529.415	18
274.384	10
591.432	22
390.722	13
212.518	9
2028.8	67
1582.39	49
1231.25	43
407.128	12
288.092	12
822.164	25
352.518	11
398.226	14
597.177	22
627.391	19
784.557	25
426.322	14
1206.82	36
175.882	8
399.54	12
490.294	18
519.775	19
413.361	17
1006.8	38
434.514	14
332.496	10
405.214	12
495.278	18
1823.93	63
753.122	24
402.044	15
408.686	13
890.681	30
760.523	25
480.589	18
1248.43	41
673.437	21
419.398	16
2446.66	82
277.402	10
790.329	28
19269.1	342
357.776	12
311.238	11
385.283	12
583.673	18
313.517	11
903.365	29
786.737	24
703.186	26
244.942	9
285.904	11
1521.21	54
1455.83	42
322.536	12
391.443	12
323.309	12
822.324	30
615.898	22
847.924	32
969.087	31
516.128	18
374.437	13
2317.95	77
1681	58
1150.68	41
348.297	13
208.789	9
228.892	9
506.495	16
321.063	12
519.599	18
334.442	12
562.018	18
788.6	30
676.738	23
237.398	7
999.1	32
918.685	37
204.814	8
405.127	14
1155.08	41
170.728	6
289.235	11
998.045	35
409.334	15
1209.78	42
707.918	21
363.54	12
84673.2	133
2059.1	62
233.632	7
331.412	12
148.842	6
385.821	13
245.075	9
2707.72	91
739.833	24
496.956	19
244.004	9
454.289	16
273.673	10
696.16	23
554.187	19
557.277	17
2145.5	74
164.753	6
300.606	13
2322.24	72
2624.96	84
547.029	18
415.352	14
181.487	6
450.901	15
534.975	21
862.118	28
1174.01	38
377.625	11
245.871	9
398.193	14
453.042	16
1062.11	39
204.124	7
706.964	22
624.794	19
1040.66	33
496.568	18
641.442	22
49.5991	2
343.866	10
444.323	15
543.082	18
708.902	20
266.909	10
1294.6	41
640.964	22
445.759	17
1385.94	41
421.186	14
1962.03	66
380.095	13
181.792	6
204.917	8
581.243	19
921.553	32
490.212	17
245.966	10
383.815	15
433.401	16
1329.4	44
1061.32	36
889.498	29
237.111	9
247.16	8
497.695	15
639.909	21
540.11	19
868.736	26
1523.06	48
509.573	18
1053.35	36
462.505	14
534.123	19
364.909	13
358.183	11
474.768	16
307.155	10
446.788	15
1676.23	60
855.338	29
295.457	11
280.997	12
968.363	33
497.712	18
1455.61	48
414.383	15
552.539	18
192.752	7
155.299	6
1779.57	59
511.504	16
630.126	21
1390.84	41
365.024	12
105.74	4
721.744	26
551.723	21
520.502	17
396.543	15
623.826	21
387.733	12
262.003	11
234.334	8
328.596	10
588.218	22
1260.27	42
336.69	14
223.686	9
156.063	5
250.581	9
591.123	20
1208.1	42
1019.05	35
346.59	11
527.217	18
365.663	11
274.451	9
918.368	31
259.114	10
1149.06	34
271.548	11
729.442	21
495.898	19
297.521	11
550.406	17
289.102	12
760.833	26
1294.53	41
983.453	33
2029.79	65
203.092	10
182.387	7
582.048	23
312.588	12
287.053	10
1268.93	43
323.251	11
367.304	10
441.41	15
929.185	33
865.265	31
493.319	19
555.705	20
421.177	13
574.792	19
553.235	19
266.324	10
320.182	13
364.253	13
346.011	13
68.6644	4
227.332	7
287.781	11
454.25	15
392.453	13
852.101	26
577.438	23
354.184	10
699.633	24
260.728	10
393.703	13
426.293	16
730.651	25
437.248	15
1576.07	50
908.571	30
807.429	25
2825.82	95
334.992	12
456.111	14
1192.3	38
541.165	21
708.291	25
333.197	11
952.149	33
477.819	18
301.512	11
1480.86	44
436.815	16
259.506	10
503.28	16
432.991	14
734.055	22
585.601	19
372.77	14
479.195	19
1715.41	57
362.975	13
488.235	16
146.259	7
375.986	10
435.002	16
562.863	21
885.817	31
416.731	15
308.435	11
2058.11	72
1357.87	47
394.544	14
837.717	30
113.967	5
340.116	12
232.973	7
113.743	5
725.272	26
737.421	25
439.04	14
884.614	28
3956.44	72
223.294	9
248.49	10
396.767	11
705.304	23
889.152	32
457.303	16
409.995	13
1661.99	52
838.459	28
356.201	11
3306.78	94
236.459	9
1564.23	55
210.514	8
502.732	18
205.591	7
176.387	8
909.797	34
797.362	27
556.225	21
279.787	11
544.607	19
2006.02	69
675.989	20
550.42	17
1520.21	50
294.954	11
481.615	19
159.321	6
511.841	19
238.712	8
609.895	22
487.4	17
368.417	14
396.681	14
310.284	10
440.628	16
290.737	10
754.544	25
605.095	22
351.174	12
679.605	22
642.059	22
276.498	13
144.453	5
311.878	12
358.13	14
664.964	24
301.234	12
363.55	13
1274.39	41
478.707	15
589.384	23
988.432	35
1782.96	57
599.409	21
1633.94	56
834.613	28
478.192	17
378.071	14
569.884	21
448.078	16
368.225	11
306.51	10
1334.8	44
926.43	28
199.287	8
459.009	16
1596.56	52
593.432	23
1649.57	48
355.048	13
405.874	12
407.203	16
495.245	16
595.472	21
282.625	9
1408.63	47
777.857	26
213.64	9
1098.1	33
922.266	32
1363.64	42
1065.16	28
655.578	21
665.933	18
233.627	9
246.609	8
679.787	22
501.316	15
947.979	29
307.878	11
2952.98	57
385.224	13
501.991	17
745.55	26
181.819	7
1401.03	49
397.359	11
796.785	27
1276.65	42
303.128	11
323.199	11
509.067	18
232.116	8
198.888	8
411.93	15
361.074	11
522.512	19
260.062	10
425.158	15
212.086	7
254.473	11
835.084	25
488.505	16
434.073	16
243.43	9
1242.2	41
344.928	13
945.751	34
525.018	19
421.536	14
564.467	17
401.524	14
447.11	15
800.076	28
760.838	28
232.126	8
351.706	12
467.783	19
433.242	14
643.638	23
509.638	19
695.84	21
429.785	15
377.596	15
705.316	19
272.834	9
693.756	21
295.828	11
214.848	7
365.755	13
229.906	8
916.93	28
299.441	10
351.325	13
512.816	18
441.533	17
653.522	21
444.512	16
308.343	9
900.971	27
698.533	23
404.606	14
366.911	12
430.491	14
1448.73	42
434.901	14
302.327	10
541.678	19
320.954	11
223.06	9
710.213	22
494.601	17
602.705	20
563.471	21
505.03	17
542.015	17
385.266	14
554.238	19
159.321	7
2412.71	80
670.497	26
690.986	23
697.957	22
177.734	7
663.913	24
386.176	11
417.444	14
1034.32	33
300.195	9
438.336	15
1416.8	46
430.463	17
202.349	6
568.151	23
747.336	26
686.695	22
1443.23	46
703.938	24
704.719	24
291.531	11
293.018	11
356.279	14
310.566	14
3378.56	104
646.825	23
499.929	17
480.325	15
852.604	27
730.542	25
1066.88	38
468.693	16
555.895	19
441.077	14
131.095	6
503.549	19
432.967	16
308.114	12
740.487	24
444.643	14
1012.29	33
617.553	25
1080.64	40
704.553	25
720.242	23
417.01	17
837.823	27
1001.69	36
591.793	21
561.767	15
313.246	12
412.963	14
496.55	19
429.125	16
1750.19	63
587.777	22
686.333	25
435.791	13
445.298	16
439.79	16
388.725	13
185.87	7
489.277	19
354.718	13
526.349	18
655.551	21
266.093	10
572.899	18
238.138	10
389.448	13
5635.96	177
581.675	17
1007.96	36
1776.4	62
283.43	9
1501.29	46
247.433	9
392.471	14
241.555	10
556.846	17
395.793	13
1280.65	46
410.439	14
880.817	29
435.459	15
763.276	26
547.94	18
790.831	30
199.435	7
1355.19	45
461.117	15
285.137	11
748.733	22
594.431	21
1100.33	36
461.617	17
446.52	14
858.687	29
200.281	7
216.558	7
428.36	16
939.787	28
451.79	17
222.026	9
435.042	13
451.312	16
458.01	16
681.513	26
248.634	6
156.599	6
396.699	14
265.815	10
427.477	15
542.807	18
569.867	18
203.926	7
950.725	32
158.327	7
419.693	15
247.807	10
319.424	11
799.113	24
908.086	30
609.194	21
309.155	11
190.043	9
384.102	16
380.847	12
445.306	15
378.915	13
317.715	10
287.255	10
696.405	22
269.372	9
406.868	14
312.596	11
302.776	12
1244.48	33
592.454	22
505.027	15
354.049	13
365.464	11
577.957	20
331.509	12
585.681	22
201.877	7
665.553	23
476.923	17
316.123	11
435.511	16
432.84	17
548.273	19
448.879	17
578.584	23
333.967	12
408.327	14
446.893	15
225.24	8
604.018	18
289.132	10
379.554	11
740.083	24
342.085	10
631.888	23
272.592	10
439.872	16
743.447	27
987.5	34
419.364	14
623.737	22
689.394	23
4513.79	153
1376.37	44
214.088	7
481.096	16
662.792	22
937.553	33
608.004	20
356.557	16
172.416	7
303.198	10
327.498	12
338.338	10
430.967	16
576.932	18
382.161	14
877.634	33
1148	36
341.844	11
567.513	19
1019.51	35
336.345	12
665.648	23
270.932	11
254.273	8
578.707	23
424.509	16
410.665	17
290.391	10
730.514	25
573.308	17
841.071	28
316.191	12
1641.57	56
863.928	28
150.846	6
347.448	13
318.518	11
2990.95	99
155.193	6
380.345	13
303.03	11
169.115	7
521.304	18
721.799	24
788.141	25
1865.42	53
592.998	18
2274.6	73
646.924	21
395.417	14
1219.1	39
233.032	8
471.079	16
340.585	13
182.584	7
364.777	15
619.877	22
2463.67	77
419.585	13
643.338	22
1671.03	59
1059.71	37
376.827	13
2752.15	88
249.739	7
990.343	31
480.871	17
211.16	7
282.307	9
330.047	10
382.074	13
313.75	12
586.21	20
534.443	19
2242.79	68
967.894	32
660.442	18
496.56	15
687.511	20
244.259	8
173.854	6
317.974	11
530.296	18
628.803	21
360.648	12
3268.14	105
1560.14	55
382.967	11
853.318	30
6323.1	198
1251.92	41
491.146	18
970.24	33
281.24	11
696.147	23
1329.89	45
553.458	17
410.146	14
766.243	24
451.527	16
233.674	8
727.285	25
215.712	9
422.599	15
820.276	27
1246.92	46
896.219	31
511.136	18
478.557	15
388.52	15
252.215	9
332.482	11
160.764	6
464.978	15
2141.16	66
534.401	21
663.074	24
1844.23	60
669.45	23
1392.41	49
209.902	8
339.318	15
641.335	21
208.747	8
621.095	19
328.879	12
458.538	15
1390.69	42
454.086	15
874.367	30
1666.9	51
1567.33	51
204.491	8
535.537	19
2062.56	74
459.37	15
655.196	22
808.11	31
414.679	14
1843.89	65
384.841	14
528.267	18
727.162	24
160.365	7
888.243	27
226.246	9
550.16	19
412.135	16
398.939	13
514.663	17
141.915	5
388.09	14
749.583	30
953.749	31
449.802	14
514.657	16
991.703	33
537.481	19
334.475	13
235.096	8
1357.65	44
1925.18	64
688.687	22
551.134	18
139.438	6
436.8	16
363.452	12
672.652	23
233.444	10
344.988	12
884.781	27
1581.91	55
826.83	29
837.94	29
600.617	19
704.199	24
1415.64	45
422.007	15
238.921	9
251.707	9
3169.45	97
612.296	22
510.8	17
621.04	20
336.198	12
409.955	13
1949.36	59
558.47	16
291.534	9
591.935	18
397.615	13
163.874	6
264.38	9
404.637	14
807.801	29
341.577	14
403.188	13
352.687	11
191.488	8
403.931	14
887.347	29
392.952	12
530.642	16
1186.04	37
958.757	31
1371.67	43
11234.3	368
267.34	10
544.423	18
534.354	20
283.735	11
324.23	11
368.565	13
305.728	11
278.827	12
992.168	32
508.663	16
659.534	22
95.1765	4
836.965	28
981.463	31
884.133	30
967.475	32
721.683	24
2466.95	81
410.849	12
1451.63	46
279.697	10
458.671	15
434.747	14
597.41	18
121.126	3
2213.43	71
434.459	14
458.404	16
1003.37	30
879.629	27
126.765	7
2530.72	81
418.475	15
398.884	14
496.509	16
652.888	22
133.505	6
186.789	8
557.769	21
449.156	17
696.047	25
396.915	15
501.364	16
640.222	21
314.106	10
613.02	19
679.578	23
335.648	11
568.011	19
425.374	15
482.23	19
397.772	13
1041.42	33
387.615	13
551.871	20
510.883	16
321.81	12
425.741	18
557.837	21
913.629	30
126.295	4
379.086	15
528.365	19
724.53	22
487.599	18
741.518	24
458.658	17
2678.11	96
651.587	25
1380.39	44
175.624	5
177.243	8
343.643	14
739.735	25
428.146	14
474.421	18
215.917	9
1657.28	50
457.583	16
655.488	21
591.078	22
909.877	27
911.006	31
390.522	13
364.208	13
613.147	21
434.632	14
489.981	16
494.202	18
414.342	14
545.907	19
584.51	18
386.811	14
1576.34	52
377.337	13
986.193	33
595.682	20
794.795	24
251.034	9
262.852	10
661.198	22
597.227	21
303.206	13
381.676	12
172.086	6
270.939	10
302.14	11
12246.4	396
806.639	25
428.507	13
533.869	17
948.333	30
441.889	13
601.7	21
450.281	14
634.283	22
452.474	18
316.711	12
237.663	8
377.987	14
412.441	16
599.229	20
901.144	31
292.08	11
1015.47	30
467.877	15
357.276	12
1064.36	38
706.592	24
434.885	16
1133.31	38
356.24	14
655.562	22
384.854	15
1423.35	52
423.839	16
793.826	31
668.375	25
198.769	8
278.808	10
809.727	29
108.043	5
738.958	28
622.914	21
417.009	15
652.572	16
390.624	12
372.469	12
348.994	13
568.153	14
281.071	11
235.91	10
183.879	7
902.027	27
511.475	18
609.133	23
357.872	12
372.223	13
274.39	10
288.114	10
496.882	19
35.3667	2
1290.58	43
527.547	21
154.138	6
372.265	13
453.569	14
279.83	10
434.517	17
342.316	13
268.44	10
368.013	14
425.548	18
1094	36
568.92	20
378.003	13
302.808	11
609.829	24
391.086	14
440.401	14
748.235	26
1073.14	33
495.784	15
1315.07	43
735.489	24
408.457	13
454.996	15
302.47	8
744.546	27
1041.91	36
1539.21	53
790.413	31
287.53	11
765.927	20
518.648	16
483.824	18
358.241	12
1353.51	46
320.788	11
570.43	19
198.785	7
1294.51	49
2112.8	72
852.235	27
771.809	27
319.522	12
185.062	7
629.369	20
880.971	32
1658.51	50
389.374	15
276.186	11
1302.92	45
183.413	7
410.906	15
669.001	22
1081.78	36
658.14	21
1895.69	61
609.27	23
426.653	14
470.431	17
1055.54	29
569.572	22
187.14	6
741.39	23
313.209	10
1700.16	53
468.164	15
1703.45	35
528.852	17
516.485	16
425.004	14
872.834	28
755.068	20
416.831	17
578.939	20
389.415	15
210.409	7
553.267	18
574.213	22
201.179	7
157.111	6
737.169	25
479.335	17
849.774	30
316.944	13
782.737	28
584.027	19
752.299	25
3352.14	106
593.36	19
341.767	11
323.545	12
255.08	7
781.143	24
405.747	12
363.846	12
483.173	16
244.038	9
416.954	15
596.369	19
285.941	11
466.522	17
669.126	21
199.548	8
294.43	10
818.815	25
537.434	18
546.869	20
546.478	19
267.746	11
2320.26	74
505.21	17
1464.04	51
770.905	26
268.974	11
312.451	10
230.249	8
10365.6	326
486.168	16
998.865	36
3478.23	117
655.605	21
347.251	11
368.368	14
835.134	25
1930.3	63
176.091	7
1259.46	40
13410.5	256
292.732	12
432.338	16
168.347	6
322.832	11
1404.84	46
175.813	5
450.423	14
300.511	12
499.579	18
749.691	27
3706.01	119
351.685	13
1201.29	40
1352.01	42
746.42	24
414.707	16
473.924	17
1019.36	34
312.403	10
761.758	25
210.105	8
846.206	28
488.473	16
334.831	9
585.652	21
664.997	20
680.067	21
389.944	14
483.734	15
465.998	15
371.838	14
1463.67	49
407.495	18
348.577	12
1019.19	30
441.97	17
943.461	32
631.72	24
9856.05	321
1162.26	40
737.503	25
288.688	12
1562.56	54
744.801	25
397.329	15
634.896	22
348.488	15
461.729	16
560.269	17
284.657	11
409.399	13
1313.41	44
1531.35	50
835.549	27
424.178	12
293.263	9
338.131	11
215.27	7
292.009	10
662.285	25
428.863	15
482.25	18
650.766	23
299.545	9
1237.87	42
378.195	11
609.278	21
373.532	11
393.376	15
499.627	16
268.38	10
396.199	13
432.872	13
578.7	21
1601.66	50
513.234	17
601.635	23
844.489	28
598.725	20
348.761	10
1108.83	38
525.442	18
476.994	17
276.748	8
386.665	14
490.332	18
680.881	23
102.682	5
940.097	31
137.438	7
756.478	22
663.082	23
534.372	18
600.035	18
508.247	17
368.341	13
245.944	9
273.445	9
549.498	19
505.046	17
416.782	15
210.689	9
353.892	14
371.854	13
874.121	28
340.87	14
249.477	11
445.379	16
196.625	9
1685.61	55
383.556	15
793.873	25
289.088	10
463.577	18
699.362	23
289.322	10
226.409	7
683.116	23
487.285	16
716.142	26
530.294	18
1403.37	48
250.708	10
245.393	8
475.981	16
1385.05	45
1584.97	47
6021.02	190
453.572	15
361.72	13
414.51	14
2946.05	101
707.803	23
895.81	28
70.9388	3
856.603	28
301.067	9
642.444	22
661.9	23
294.005	10
462.6	16
56.4038	2
993.349	29
459.792	15
753.873	23
240.619	9
569.32	18
351.067	13
492.455	16
352.243	13
173.982	6
326.231	12
384.791	15
523.05	14
184.086	7
