206.685	9
448.489	15
750.302	27
258.209	9
182.512	6
1149.09	37
2916.05	88
256.663	10
216.009	8
392.006	14
830.05	28
392.656	13
388.741	14
603.523	23
532.921	19
424.83	14
993.859	34
532.495	21
1015.93	34
1069.52	35
1727.26	55
675.826	22
103.012	4
284.331	9
410.565	14
1165.25	42
132.04	5
463.647	13
161.199	5
270.748	8
517.693	18
285.435	10
697.059	23
393.921	13
388.798	15
499.192	16
690.108	27
202.135	9
162.87	4
688.212	23
349.747	15
435.27	16
365.758	13
711.049	23
360.588	14
1754.53	52
297.23	9
1517.17	46
206.142	7
343.022	11
242.75	10
456.928	15
405.791	15
304.47	10
445.816	15
590.585	21
1818.67	63
526.667	17
388.765	15
488.816	18
787.857	22
2853.58	90
174.517	7
1172.87	39
750.014	25
339.175	14
582.878	21
869.245	29
416.889	14
574.851	20
834.949	27
505.176	20
624.554	25
180.651	8
241.021	8
627.132	21
838.364	29
209.643	7
716.213	21
478.451	17
712.211	26
6677.97	210
302.728	11
593.926	19
446.525	15
1108.98	28
368.619	13
1685.01	62
1442.57	49
1322.16	47
246.909	9
384.807	12
492.681	16
295.509	12
562.188	22
565.717	19
301.818	11
525.135	18
279.856	9
532.143	17
185.696	8
444.48	13
253.565	9
279.817	9
361.345	12
806.502	24
843.287	25
410.498	13
830.208	28
283.407	13
621.813	19
488.956	16
256.289	9
418.17	16
197.225	8
638.501	22
425.262	16
691.131	22
392.341	13
584.698	19
510.663	19
284.217	9
309.378	11
805.602	23
431.55	16
715.864	23
451.165	15
308.444	8
515.721	18
377.609	12
441.92	14
555.438	19
466.891	14
615.742	20
944.091	32
1112.7	37
1613.43	50
342.571	12
696.224	21
588.442	19
2149.98	61
387.719	11
538.16	20
306.96	10
580.404	17
635.94	21
2592	84
1208.49	43
776.864	26
1558.32	52
377.818	13
568.993	19
333.461	12
794.418	26
433.051	14
574.277	20
91.3385	4
602.693	22
449.08	17
551.432	15
299.761	11
251.464	9
1318.27	40
687.52	25
582.594	22
556.186	19
1782.27	55
342.75	13
523.886	18
909.935	32
808.233	26
279.147	10
845.589	29
1640.03	54
372.086	15
363.138	13
1552.22	54
1246.77	44
510.816	18
1851.11	61
730.057	25
562.616	17
988.175	35
334.898	11
418.61	14
721.812	25
827.261	32
562.025	18
283.338	10
213.221	7
367.373	12
642.454	20
1467.56	45
241.192	9
504.69	19
323.181	14
1269.82	41
700.053	22
646.392	24
1042.57	32
875.193	29
245.179	8
405.772	14
339.517	10
542.685	18
514.169	18
750.195	26
320.664	10
81.5237	3
141.413	7
239.114	9
358.053	13
729.139	25
946.029	32
400.774	14
851.769	31
168.097	7
1334.97	41
363.78	14
556.879	18
179.804	6
904.048	34
326.552	13
501.768	18
383.535	13
184.802	7
431.311	15
2683.53	91
420.368	15
290.537	10
1385.64	44
458.604	17
508.665	16
592.098	23
2045.07	62
518.973	19
303.816	12
372.611	12
852.612	28
463.82	14
363.9	14
339.713	13
553.486	19
503.608	17
779.971	26
547.285	19
259.995	9
1196.76	38
512.848	16
351.627	14
663.734	24
358.002	12
1277.47	43
897.696	27
529.987	19
661.374	22
336.569	12
507.249	16
514.795	18
222.37	7
785.266	26
305.77	10
403.805	13
535.437	19
879.511	30
362.035	13
726.909	27
566.223	18
757.193	29
509.05	17
446.749	15
395.638	14
394.476	14
294.435	12
763.362	22
506.137	19
402.847	14
378.387	13
247.436	10
439.299	14
808.109	27
656.435	23
1006.67	31
526.385	20
479.244	20
516.285	18
1099.08	37
222.876	8
1063.82	33
757.034	27
1765.32	58
632.366	20
1336.96	42
892.192	26
493.54	16
279.732	9
814.895	25
598.171	19
962.292	34
351.219	12
479.654	17
1119.21	40
212.71	7
557.19	19
376.255	13
846.047	29
1638.9	53
404.336	15
1009.02	33
514.113	17
1674.6	48
613.331	20
922.02	35
148.504	6
343.339	13
514.669	20
449.97	14
315.345	12
885.489	29
909.701	29
421.67	15
546.104	17
470.302	14
396.947	14
244.658	8
304.105	11
350.281	10
377.219	12
573.997	20
321.231	11
705.475	23
1453	44
179.782	7
789.294	25
408.506	11
857.818	26
292.091	11
312.101	12
569.171	22
864.374	28
1666.96	56
908.683	27
414.368	15
543.183	19
123.688	5
795.858	26
498.028	16
263.987	10
684.179	22
384.167	14
1977.01	64
498.741	16
992.816	34
521.401	18
527.988	19
2099.02	61
460.151	16
639.799	24
194.987	8
521.28	19
200.045	6
346.501	13
276.207	10
895.658	29
336.766	11
3082.67	94
517.246	19
779.036	27
461.061	17
428.866	15
419.344	13
227.53	8
445.001	17
1889.71	64
450.165	15
324.122	14
107.438	4
346.767	13
356.107	11
813.783	31
216.316	6
971.068	32
198.642	8
320.495	10
615.225	21
124.016	5
235.361	9
446.766	17
1267.23	39
615.176	22
695.928	25
1084.2	35
1235.29	38
283.786	8
897.22	26
2500.69	81
498.477	17
1219.08	44
185.78	7
288.288	11
840.974	27
516.972	18
1359.21	45
320.502	12
365.135	14
339.503	12
271.247	9
1476.94	49
291.584	11
460.705	18
391.975	14
1043.36	35
316.612	12
308.382	13
1230.2	41
241.509	8
423.734	14
432.805	13
155.381	8
376.461	14
520.869	17
815.254	24
507.535	16
1329.72	46
1107.26	36
745.643	26
975.916	36
692.512	23
381.187	12
1403.71	51
701.717	26
328.923	11
344.52	14
635.601	22
1391.64	42
433.034	15
433.459	16
244.791	10
391.794	15
332.163	11
321.246	12
626.087	25
439.795	19
734.087	26
575.32	24
584.47	24
614.657	23
916.216	30
1019.27	35
946.485	29
266.622	11
473.509	18
384.925	14
365.981	14
538.442	19
458.931	14
387.122	13
237.216	8
428.789	15
427.087	14
305.516	11
205.709	7
476.542	15
519.761	18
198.792	9
1791.55	59
306.695	11
373.077	13
1865.7	61
1377.97	42
292.597	12
549.2	22
501.119	17
525.298	17
390.768	14
610.318	19
522.083	17
767.219	24
567.784	21
525.545	17
467.14	18
878.989	24
1758	58
342.089	11
443.363	15
722.934	26
855.059	28
948.361	36
515.396	18
565.624	19
429.053	15
523.001	18
405.274	16
534.675	16
487.463	16
624.39	21
650.083	22
277.793	11
228.435	9
354.465	11
339.686	14
709.41	22
530.972	16
612.258	23
293.962	10
348.449	12
391.743	15
1462.33	48
306.128	12
197.601	9
1449.57	46
1122.36	37
382.043	14
463.087	14
818.276	26
736.264	23
714.203	23
879.57	29
1022.86	34
603.318	22
481.797	16
427.977	17
450.212	15
206.868	7
816.637	26
3014.87	93
4373.37	147
428.998	15
392.604	12
298.678	13
320.699	12
509.16	18
359.377	13
405.362	14
287.228	11
372.181	12
585.219	19
465.411	18
446.762	14
322.343	11
305.948	13
386.511	13
381.362	13
642.937	20
782.436	27
901.461	30
968.622	30
376.135	12
787.664	26
452.694	16
638.085	21
548.314	18
312.309	9
569.477	19
1492.29	53
1253.63	42
433.237	15
375.938	11
602.505	23
577.836	19
1621.61	56
324.224	11
365.184	13
757.062	26
366.767	14
194.806	6
262.532	12
334.734	12
927.677	34
398.257	16
397.508	13
613.595	23
605.634	20
123.673	5
472.9	18
816.758	24
298.15	11
496.232	17
309.678	10
730.392	24
584.593	19
454.906	16
765.84	25
600.99	21
302.307	12
284.914	11
553.36	18
312.041	10
390.269	14
1185.32	42
385.144	15
715.537	21
451.411	14
2238.63	71
520.802	18
523.881	19
786.657	28
1326.09	39
465.025	15
320.729	12
412.823	13
210.759	8
496.651	18
431.337	16
289.044	10
259.056	10
558.331	16
458.142	16
1092.37	35
417.343	13
785.313	25
935.091	29
536.666	18
382.223	12
389.367	14
465.677	17
1965.94	67
1344.49	40
964.37	30
874.431	31
201.582	8
734.125	26
1085.84	35
387.137	12
359.273	12
549.527	21
318.734	12
206.318	10
587.18	19
369.347	13
442.679	16
445.743	16
1855.54	58
646.08	23
706.821	25
289.079	9
683.18	23
814.294	28
309.196	13
237.934	9
571.994	17
539.342	20
497.102	15
442.404	13
402.012	15
641.994	22
823.242	28
302.317	12
530.563	19
1080.55	35
331.631	11
453.567	18
448.349	16
532.061	18
618.491	24
409.542	14
1213.38	40
406.53	15
1227.27	42
471.129	18
658.722	27
353.612	15
756.114	28
1788.5	65
544.691	19
872.648	31
816.176	26
467.129	14
569.163	22
1188.63	37
1010.72	32
1444.24	49
410.538	13
1637.37	53
358.656	13
633.958	22
2670.28	89
425.14	15
2878.45	88
863.002	28
593.049	23
432.474	14
1157.86	38
401.654	14
309.278	13
876.689	30
554.175	18
343.315	12
3210.59	107
908.117	32
525.076	17
170.012	6
865.225	29
615.17	18
1770.59	59
586.775	23
558.784	19
438.782	16
800.759	26
344.256	14
472.926	17
234.675	9
196771	96
863.003	28
248.236	11
2095.97	64
882.935	32
548.573	17
511.775	17
353.013	13
840.924	23
395.537	14
162.848	6
437.429	16
457.338	16
476.913	15
457.224	14
175.61	7
826.178	29
1653.54	56
1946.62	63
214.435	8
1510.98	50
180.614	8
339.351	13
371.167	13
215.027	8
1000.48	30
766.877	28
1484.85	45
1140.81	39
377.808	12
291.428	9
285.899	10
7486.46	244
505.322	17
541.172	16
2173.77	70
1637.17	49
358.656	12
1280.22	41
558.866	20
344.086	13
224.844	7
745.973	25
210.86	7
437.379	15
371.376	11
389.856	14
794.003	26
1433.75	41
198.401	7
535.986	17
428.862	13
373.274	15
236.789	8
409.237	15
599.39	19
436.883	15
580.191	20
490.666	17
226.252	6
914.458	29
1090.96	31
364.71	14
440.466	13
684.796	22
690.397	23
925.985	29
526.904	18
616.573	19
457.628	14
510.2	18
322.169	12
376.64	10
637.54	21
553.301	20
319.226	13
869.675	32
534.788	19
310.405	11
694.654	24
432.9	13
967.858	32
492.949	18
603.182	21
513.97	18
477.772	16
262.726	10
373.826	12
396.509	11
376.104	14
505.507	18
368.222	11
1426.88	48
621.934	20
458.553	16
1078.24	35
651.734	23
472.822	17
339.892	13
299.024	11
674.485	20
1196.39	37
134.982	6
569.186	21
489.342	15
463.186	16
461.014	16
1142.11	36
521.915	18
1023.86	34
222.767	8
504.254	18
241.806	10
681.963	24
958.801	34
1261.58	41
203.98	9
346.198	13
454.229	15
210.539	7
262.041	11
940.952	28
346.04	13
1347.98	42
637.914	22
180.93	7
456.887	14
287.683	8
661.654	22
249.667	9
233.066	9
366.78	13
425.552	13
331.673	10
667.528	23
530.045	19
1642.89	53
471.278	14
1119.49	41
295.674	13
290.405	12
281.414	11
1457.7	43
1114.9	38
607.795	22
562.494	22
263.386	9
247.151	10
517.583	17
181.499	8
664.714	26
215.407	8
346.07	12
1406.25	48
782.829	26
921.938	33
320.906	12
4444.99	145
839.503	25
1357.45	45
449.491	16
926.852	31
217.48	8
1609.64	54
659.606	22
357.693	13
1286.85	44
430.637	16
1146.36	39
782.779	28
3102.16	100
1008.74	33
512.388	19
799.826	27
405.834	13
821.019	29
439.035	15
2618.78	82
843.479	30
337.322	12
301.415	13
1801.19	63
124.406	6
689.863	21
1186.3	37
745.958	25
432.599	16
491.54	19
1260.75	40
1718.74	57
85.1292	3
548.57	19
449.026	15
537.14	19
474.95	18
245.352	9
1184.46	40
314.504	12
749.72	28
195.923	8
475.553	17
166.43	6
1050.13	29
450.773	15
944.32	30
224.738	7
376.268	14
337.067	12
317.612	14
83.6683	4
253.284	10
603.244	20
468.983	18
976.756	30
983.711	31
554.727	20
1039.36	36
245.088	8
544.254	20
2210.06	74
901.895	30
171.674	6
542.185	19
457.435	16
656.328	23
348.518	12
339.414	13
705.94	23
367.177	14
299.925	11
1615.2	50
340.893	12
385.369	15
1472.56	50
227.743	9
1761.16	57
258.81	11
594.871	23
734.85	20
350.948	14
503.68	15
588.495	19
247.154	8
344.167	10
371.381	10
452.547	14
158.4	5
821.819	27
474.548	17
438.979	16
1043.37	37
1954.96	65
800.822	25
604.877	20
228.927	8
254.439	10
1397.94	48
419.872	15
306.731	10
351.538	13
1053.07	32
1061.36	35
1144.75	40
332.284	12
309.403	12
1681.26	57
413.477	14
317.27	12
1417.58	48
624.376	22
548.444	21
816.64	29
172.174	6
368.102	16
538.148	18
253.704	11
655.4	24
423.86	15
370.009	12
535.829	17
946.205	32
2040.8	69
661.95	23
244.633	10
458.618	17
616.048	21
477.396	16
691.392	24
343.23	12
498.027	18
1103.65	38
252.903	9
252.292	10
7035.27	216
841.827	26
479.836	15
434.62	16
424.525	12
7754.88	252
2735.66	87
559.483	18
674.411	21
878.64	28
282.122	9
844.286	30
315.854	12
392.589	15
1995.27	63
451.797	18
392.191	13
342.804	13
449.619	16
1444.93	51
394.588	16
509.785	18
512.87	17
331.876	10
415.32	15
411.414	14
4023.23	131
866.602	30
697.589	25
353.957	14
505.54	16
410.141	16
396.912	14
194.55	8
319.503	11
665.256	20
783.847	27
476.802	16
333.251	11
1169.53	38
381.643	14
763.48	26
472.513	16
527.108	19
310.598	12
466.605	18
461.312	13
2913.94	84
412.542	15
305.813	9
295.053	11
535.386	17
447.352	16
45.5791	3
310.808	12
655.435	27
867.979	30
328.539	14
948.482	29
412.236	15
351.472	13
1244.98	43
371.913	14
534.88	16
956.92	32
1168.76	40
528.273	19
810.415	29
518.337	18
788.273	27
767.985	23
892.643	31
1012.99	30
408.544	15
417.856	13
444.103	16
412.817	13
289.218	9
937.553	32
424.765	15
432.415	15
1801.03	65
295.971	9
621.713	22
410.996	13
601.14	21
641.413	22
448.56	16
2308.17	75
354.587	12
126.123	5
507.155	19
220.245	7
407.834	13
283.455	11
296.347	10
426.817	14
443.362	14
717.63	23
392.802	16
341.089	13
687.751	22
220.077	9
212.167	9
563.948	22
570.372	21
659.818	23
223.307	9
272.538	11
657.788	23
501.429	16
533.074	18
593.701	19
410.872	14
725.118	23
736.584	21
508.763	18
738.484	22
1600.71	53
846.842	26
452.578	15
218.354	7
410.368	14
222.84	7
522.002	17
402.066	13
749.301	26
438.141	14
477.717	15
1036.21	33
341.012	13
841.108	30
630.163	22
283.217	9
325.381	11
338.645	12
794.759	23
695.613	22
223.095	10
654.528	24
2011.1	64
669.457	22
600.553	22
189.306	9
1095.68	33
402.645	14
292.268	10
483.146	16
332.517	14
607.388	23
718.602	26
1003.21	32
3192.36	103
307.632	10
998.671	35
441.743	15
568.867	21
742.308	28
807.002	27
475.381	16
396.77	11
1036.46	32
306.389	11
524.618	19
462.306	16
1163.75	43
401.254	14
406.684	14
476.49	15
2333.54	77
1245.67	42
437.909	16
279.274	11
407.891	15
482.269	17
857.063	30
415.43	14
865.304	29
534.327	17
501.031	18
452.641	17
1176.88	40
1000.85	31
394.434	14
433.022	14
677.626	22
679.128	23
539.127	18
6747.72	225
439.976	17
1270.43	44
257.511	10
289.916	9
1488.9	47
486.354	20
1428.7	50
381.388	14
1066.35	39
474.465	18
1663.09	51
1798.17	61
1020.59	33
372.64	11
385.05	13
291.546	10
362.77	13
2841.74	88
1155.13	34
551.046	18
1662.77	58
391.256	12
583.354	21
504.63	18
642.25	21
557.528	19
500.774	16
1034.67	35
615.557	22
441.461	15
389.996	15
449.341	14
900.014	30
836.119	31
1139.58	36
355.473	12
998.772	35
1605.97	51
905.109	32
317.056	12
689.681	26
1125.7	38
719.504	26
639.526	26
398.858	16
449.897	17
657.297	22
803.67	28
334.683	13
479.751	18
265.649	10
607.345	21
204.006	7
445.219	15
999.467	38
469.208	17
99.411	2
2283.14	79
1686.09	51
372.481	14
295.786	10
764.131	27
897.507	31
277.496	10
377.179	14
678.939	25
234.897	10
497.602	19
587.416	20
5505.88	173
595.971	22
260.055	10
770.781	26
510.275	16
937.152	29
360.497	14
265.914	10
449.303	17
915.103	31
293.315	9
1935.36	59
300.318	9
333.241	12
655.908	23
498.296	17
351.767	14
423.005	13
650.769	20
754.355	25
586.118	16
429.884	15
624.36	22
23873.9	303
1049.14	31
409.549	15
532.773	19
265.385	10
455.804	16
331.219	11
132.627	7
340.193	13
456.231	17
655.609	22
599.766	24
436.45	15
257.908	9
399.66	16
784.215	29
298.066	11
473.316	15
613.049	22
806.494	28
1396.67	50
2026.54	64
560.773	20
801.329	25
426.646	13
306.352	11
504.365	16
678.946	23
889.843	25
390.781	13
435.146	15
143.891	5
396.65	13
340.284	13
1966.82	66
434.196	14
396.16	15
351.271	12
506.742	18
326.351	13
1197.75	36
724.113	22
480.571	13
506.542	18
939.311	31
890.637	28
303.778	13
603.411	21
333.383	13
396.526	16
365.412	12
385.6	12
148.874	5
596.693	21
312.483	13
2237.88	71
297.365	10
135.184	5
536.014	19
344.577	11
252.205	10
183.443	7
329.134	12
469.536	15
278.435	10
404.295	14
409.469	13
328.97	13
1064.02	34
352.321	11
563.5	24
427.903	16
395.504	13
1569.66	51
388.061	14
854.434	29
1018.72	34
534.084	22
387.76	12
366.745	12
1307.79	45
2573.65	82
308.837	11
560.41	21
575.183	18
215.365	8
202.856	6
609.316	22
271.43	9
443.242	18
554.099	19
858.536	26
1041.05	35
503.432	15
2326.47	66
1007.4	35
764.605	27
386.073	15
493.748	17
1009.05	38
207.601	10
293.128	12
826.967	23
154.977	6
372.079	13
255.31	8
1349.18	44
1758.13	55
262.506	9
353.014	12
744.713	26
1394.36	44
445.743	14
482.738	18
228.604	8
111.739	3
244.518	9
799.59	24
454.841	17
1816.99	63
691.602	25
234.056	9
222.67	8
200.388	9
792.206	24
1224.86	41
1855.92	59
307.19	11
717.333	22
643.385	22
895.431	26
476.535	17
1822	63
750.838	23
489.8	17
2199.77	74
284.117	9
143.447	6
311.821	12
505.267	19
491.567	16
784.639	27
479.877	16
295.714	11
531.623	17
522.214	18
846.023	29
313.316	10
368.861	14
151.282	4
654.781	25
601.221	18
1154.29	40
391.826	13
595.559	21
859.93	27
297.965	11
447.97	16
525.404	16
546.754	18
276.107	10
307.535	10
991.782	30
869.296	29
207.055	8
1040.7	34
726.429	25
338.595	13
439.507	17
522.181	18
312.082	13
694.85	24
317.815	12
568.261	19
616.476	23
383.014	15
382.816	12
297.176	11
360.431	15
111.119	4
440.808	15
1836.55	59
669.775	27
450.535	16
271.162	11
321.343	10
460.513	18
525.958	17
1686.15	53
2842.34	81
375.197	13
501.526	19
1161.36	42
268.537	9
571.443	22
853.566	24
1015.76	35
403.172	13
849.323	29
192.612	8
2511.87	80
789.118	28
323.861	12
232.259	8
541.316	17
135.157	5
402.059	15
685.777	21
932.942	30
666.395	22
714.074	25
340.803	12
569.155	18
664.005	24
363.478	12
299.23	11
330.095	12
323.836	11
349.918	14
982.35	31
461.372	18
1076.21	39
707.362	24
1363.53	49
347.599	14
374.255	13
150.353	7
544.739	18
334.002	12
351.449	12
662.823	23
184.721	8
517.247	18
1030.6	35
205.327	7
619.031	20
356.598	14
490.232	16
73.5251	4
1211.59	43
714.82	22
279.716	11
367.825	14
265.869	11
1626.68	45
508.286	18
313.162	12
322.084	12
318.119	12
444.815	14
764.166	25
291.871	9
444.232	16
805.636	26
633.877	20
718.889	24
438.909	14
590.747	19
1240.07	42
255.928	11
492.409	18
719.028	24
215.253	8
615.903	21
503.435	17
327.678	10
565.092	18
3888.38	128
503.311	17
213.012	9
351.131	13
1588.26	51
591.115	22
466.034	15
550.001	17
490.769	18
389.413	14
515.99	18
395.694	14
481.114	12
488.559	17
441.817	14
404.793	16
432.65	16
630.075	22
460.58	16
862.656	31
560.283	20
205.924	7
502.97	15
885.315	29
1415.59	48
231.52	10
238.012	9
381.556	12
554.651	20
640.012	19
559.713	19
365.217	12
133.58	4
1094	39
655.744	24
315.326	12
258.18	10
507.808	18
549.636	19
390.39	16
358.009	12
24116.5	355
337.754	13
575.564	22
327.565	13
383.639	13
1018	39
290.823	12
551.191	20
301.221	9
1187.69	42
425.863	16
317.816	12
541.933	17
756.954	25
645.247	22
552.23	20
1300.3	47
862.59	29
634.458	21
507.3	18
329.668	13
2622.03	84
431.308	14
417.596	14
363.843	14
836.311	26
646.153	20
810.91	26
376.073	14
384.84	14
484.047	17
1318.7	39
551.259	22
1428.31	43
362.6	12
253.737	9
1152.45	40
407.496	13
692.283	24
1333	39
558.602	15
245.296	7
342.124	10
1035.9	30
337.932	13
364.385	14
575.436	21
403.086	12
527.991	17
695.109	22
630.43	17
233.476	9
349.98	13
720.289	24
2220.39	66
237.128	8
257.688	9
1135.29	40
389.527	12
712.61	24
449.224	16
841.463	29
902.049	34
401.708	15
1558.15	48
462.875	17
666.52	21
701.247	27
180.46	7
277.107	9
225.561	9
596.133	20
425.595	13
396.283	12
420.362	12
604.754	23
445.989	14
492.298	18
503.753	20
731.006	21
225.921	7
343.933	11
975.691	32
443.937	15
606.492	23
775.503	28
272.403	11
255.286	8
1549.8	54
297.293	11
455.652	15
1143.65	33
456.413	15
175.103	7
509.992	18
3497.13	108
295.263	10
461.846	14
401.382	14
548.471	18
478.764	18
467.292	15
272.268	9
559.374	22
269.025	9
217.077	9
280.955	10
390.011	11
291.93	10
633.187	22
1010.78	35
570.848	19
513.584	17
339.714	12
706.492	25
232.885	9
340.794	11
1810.13	58
298.085	11
353.47	12
235.707	10
1897.77	63
972.848	30
663.193	19
231.011	10
268.769	11
1026.37	34
266.02	10
631.109	23
814.273	27
501.826	17
1015.41	33
789.071	27
279.56	10
624.732	21
843.483	27
403.113	15
237.978	9
540.252	21
588.264	21
243.329	10
296.433	9
689.278	22
621.326	20
335.939	12
875.201	30
1554.5	51
2898.24	94
700.061	23
1560.25	47
1807.14	57
631.307	20
472.397	18
677.242	24
1094.65	40
1068.29	34
835.55	28
159.121	7
467.386	19
1095.83	36
352.421	13
469.114	16
491.253	16
356.063	13
427.213	15
271.736	11
190.109	8
535.096	19
1240.51	38
1102.27	36
4975.53	156
275.037	10
718.275	26
4379.29	140
226.989	10
463.863	16
201.758	8
1293.67	46
605.625	17
649.077	19
399.589	16
645.085	26
378.136	14
1023.37	33
1615.17	52
367.933	13
256.496	10
4389.11	150
450.58	14
355.417	11
474.336	16
746.007	27
5857.3	204
588.414	19
2154.12	69
836.739	25
400.822	17
220.057	8
733.935	26
318.635	12
536.64	16
379.84	13
412.389	14
1248.44	42
1112.83	35
428.32	15
610.818	24
849.477	28
641.594	24
495.698	17
268.975	8
1531.11	53
676.142	27
298.718	11
416.849	16
1007.65	31
2401.93	85
726.949	24
540.402	19
623.743	19
332.026	12
713.982	22
368.58	12
341.57	13
424.37	15
1363.85	48
998.514	33
826.154	26
387.653	14
501.949	17
459.724	14
587.302	21
543.666	20
613.814	24
704.066	26
762.48	25
1092.06	34
949.449	30
214.765	8
364.116	12
400.463	15
467.605	15
362.083	13
556.177	17
260.782	9
631.687	20
529.082	20
375.03	15
257.027	11
271.437	10
489.504	18
982.629	34
413.88	13
610.443	19
391.926	15
999.077	32
555.488	18
2215.08	68
309.988	12
599.566	20
1545.98	52
415.33	14
310.92	11
263.953	10
342.451	12
654.111	23
187.339	10
441.291	13
708.718	27
430.143	14
525.482	17
286.921	9
231.555	9
513.253	17
209.165	8
282.699	11
516.651	19
392.988	14
2335.5	74
427.439	14
1318.63	41
616.397	21
1288.75	42
536.938	21
793.769	26
622.214	18
2334.76	74
185.091	7
1094.83	34
1096.31	34
531.295	20
531.077	16
488.36	18
130.338	6
320.964	13
197.605	7
276.402	9
953.242	32
498.8	18
996.317	30
323.013	11
464.002	15
305.015	11
326.397	11
1328.77	47
968.675	33
245.554	8
291.568	11
463.855	17
720.63	28
129.699	5
134.45	5
382.986	13
348.176	13
672.819	23
816.247	27
