551.107	17
298.447	11
869.793	30
187.878	7
337.776	10
416.467	14
321.733	9
443.726	14
573.241	20
1728.55	58
291.248	11
579.973	20
885.107	32
357.466	13
399.373	15
278.516	10
469.631	16
173.783	6
608.012	22
675.773	22
100.766	6
693.12	25
435.659	15
562.543	18
1939.78	67
1022.52	35
370.529	14
487.237	17
165.271	7
952.807	32
268.197	8
466.376	14
486.038	17
493.874	14
245.159	10
725.938	23
233.517	8
809.813	29
410.577	15
308.132	11
664.682	24
875.371	30
427.932	16
917.393	32
659.064	25
476.842	15
476.156	17
602.043	17
784.376	29
317.385	15
484.811	15
311.559	12
327.391	10
679.521	23
201.13	6
812.971	24
591.295	21
705.775	25
1094.32	39
358.151	11
389.982	13
248.506	10
328.439	13
284.294	11
1068.3	39
419.099	16
395.848	16
567.382	18
7041.66	216
435.569	17
458.85	17
10447.9	325
2945.33	97
828.386	31
338.507	12
1444.23	45
254.059	8
1001.87	31
576.497	20
595.155	18
305.458	13
509.474	16
391.163	14
333.815	12
429.671	16
394.835	13
513.25	16
2581.61	84
277.245	10
754.58	26
140.816	5
466.912	13
689.267	24
196.225	7
713.972	27
644.852	22
514.964	20
396.178	12
1320.6	43
410.067	14
664.666	23
1855.16	66
1111.17	36
563.128	21
2699.74	87
648.693	22
535.308	20
274.085	10
492.692	16
629.958	26
755.776	24
314.95	12
321.446	11
718.581	24
170.149	6
1770.49	54
738.33	24
320.94	12
442.653	16
309.084	11
215.28	9
1299.68	47
360.372	13
1442.79	48
614.745	18
341.933	12
1235.86	38
310.535	14
445.704	16
272.529	10
640.068	20
1029.88	31
793.714	26
1357.4	44
539.581	17
569.955	19
577.837	18
1204.99	44
546.609	18
439.397	15
585.904	20
4202.65	141
964.354	35
712.565	26
592.881	19
511.43	16
365.45	15
486.163	14
373.412	16
265.562	8
154.292	6
330.463	11
538.225	18
4141.09	137
2011.32	65
2072.48	64
639.067	21
1983.01	66
298.713	10
155.392	6
675.657	23
463.409	17
667.337	22
564.152	19
560.026	18
260.245	9
876.032	29
201.186	7
742.969	26
1853.83	60
365.83	13
344.496	12
624.436	21
613.186	20
590.994	23
1312.91	42
3162.63	108
684.129	27
513.556	17
1918.81	63
954.04	34
279.422	10
1086.59	38
984.893	31
520.063	20
194.383	8
599.572	19
560.353	20
235.171	8
1610.64	51
222.802	9
2115.27	50
595.725	19
501.984	20
377.34	13
669.339	25
2117.14	74
711.607	26
274.809	9
471.37	18
406.611	14
428.845	14
268.214	10
202.239	7
430.944	15
1822.23	60
274.971	10
2402.23	79
773.182	26
291.187	11
723.264	28
551.925	18
353.392	14
593.714	22
9501	305
146.211	4
5275.85	170
660.077	22
418.561	16
877.643	33
720.081	26
944.673	33
280.035	10
403.264	13
1168.36	40
635.128	21
749.855	25
1428.62	53
399.075	15
610.538	22
263.042	10
519.843	22
223.955	10
1182.56	35
366.38	12
506.156	18
125.055	5
275.295	10
378.513	13
912.946	28
281.539	11
673.258	23
503.493	17
533.783	16
443.134	16
756.656	27
319.388	12
306.679	10
1210.57	40
239.781	9
355.587	13
576.448	19
1185.75	37
102.491	4
273.486	9
225.181	7
824.697	27
521.604	18
1158.84	35
401.064	14
221.245	7
1531.08	53
345.129	14
222.366	9
469.341	15
787.379	26
446.474	16
492.129	16
294.577	12
634.943	21
502.126	17
573.307	21
5046.08	159
445.044	16
1107.2	39
331.655	14
549.491	19
162.062	7
240.685	9
205.717	7
268.119	9
998.243	35
545.163	18
261.583	11
390.253	14
370.086	14
555.881	21
872.67	26
1596.87	52
1256.97	43
1262.13	42
639.297	21
1215.15	38
763.741	28
3308.61	110
732.588	23
456.08	14
1639.12	52
588.811	19
541.41	19
1239.63	41
388.392	15
541.294	20
436.778	15
532.916	17
598.668	18
775.422	26
259.103	10
491.449	16
425.837	15
511.883	17
797.588	27
500.307	19
467.432	16
380.224	13
714.689	25
282.316	10
460.755	19
648.448	24
413.455	13
312.369	10
569.448	21
651.873	23
445.426	15
750.287	26
260.518	10
166.009	7
354.137	13
758.488	24
257.419	9
294.977	11
251.987	8
682.563	22
1553.81	49
371.239	14
336.477	9
548.201	16
123.971	5
337.502	14
1470.8	46
600.226	21
147.654	6
841.431	28
531.321	19
289.99	8
277.506	10
237.904	10
1740.68	58
903.014	29
327.676	12
380.15	12
356.25	14
797.605	24
625.334	22
439.688	17
506.626	17
259.753	10
734.604	25
575.368	22
371.144	13
1312.84	40
423.106	15
1032.99	34
599.306	23
1289.6	45
355.831	16
191.97	7
1234.43	37
713.507	23
386.153	15
874.364	31
205.361	8
1287.42	41
302.15	11
2015.95	68
429.804	12
376.718	15
551.639	18
659.266	23
300.128	11
467.556	17
1256.72	40
342.781	12
418.819	16
2009.42	67
1081.46	35
462.46	16
873.635	28
287.639	9
407.707	14
348.468	12
396.785	12
935.078	31
1402.03	47
404.533	16
514.953	16
565.947	22
225.519	9
379.371	13
305.099	13
278.392	10
590.882	19
494.398	15
948.717	30
268.787	9
762.792	25
447.796	17
574.311	20
678.088	22
896.337	28
425.451	15
326.898	11
2195.36	76
722.62	24
94925.1	227
329.649	12
617.894	21
702.726	26
590.158	20
447.537	15
2993.97	102
945.187	33
231.544	7
669.756	22
260.459	11
750.965	24
513.968	19
467.588	17
272.924	9
490.933	17
503.987	18
1171.77	38
502.652	15
772.316	24
62.2178	2
763.416	24
753.928	22
512.909	18
1318.35	41
365.97	13
1540.06	53
397.727	12
1410.36	44
455.932	17
2205.2	76
223.179	9
570.397	19
1129.02	40
464.308	17
1022.77	37
321.491	10
185.526	6
1291.9	38
342.324	13
1151.79	39
1049.25	32
208.151	8
578.703	16
1519.92	44
1011.36	33
1021.2	39
1207.77	36
315.908	11
949.562	30
853.517	24
465.584	15
158.639	8
1243.06	43
666.003	23
366.73	11
697.77	25
476.963	18
1158.05	41
738.051	26
297.445	12
493.041	16
272.326	11
468.166	17
986.513	34
871.537	28
236.468	8
1179.38	41
388.348	13
319.015	11
884.154	30
217.913	8
442.617	17
567.99	20
455.355	17
340.806	11
283.994	9
1449.73	47
1815	59
464.575	15
316.913	11
420.921	14
720.099	24
509.212	18
311.151	11
264.003	8
508.155	16
416.906	15
1279.89	43
461.912	17
233.278	10
216.137	9
495.792	17
511.063	17
450.603	16
767.265	26
244.784	8
1553.46	49
207.278	7
415.514	14
417.969	14
165.037	6
374.852	12
306.999	10
383.683	14
347.934	12
296.083	10
622.866	24
568.991	21
394.325	13
791.75	24
227.123	7
800.723	26
513.998	20
195.103	7
4127.18	135
1204.26	39
579.096	19
2789.12	93
294.269	11
322.747	11
365.147	13
330.723	12
1073.62	40
1264.38	40
494.308	20
519.542	17
523.936	17
341.206	12
2255.55	79
739.383	25
388.166	15
1166.28	39
406.967	14
703.422	22
706.429	22
729.222	23
532.159	17
409.22	14
3009.89	95
321.306	9
498.612	17
884.643	29
242.416	7
721.82	25
298.454	13
1479.35	44
341.719	11
345.122	13
598.025	19
630.064	19
818.758	24
649.892	22
394.044	15
398.069	15
472.441	16
306.169	12
808.409	26
959.431	31
258.747	10
1314.49	42
403.096	14
402.856	14
445.857	18
289.354	11
780.56	26
321.803	12
711.621	23
1574	56
601.423	24
196.541	8
1181.69	38
507.573	16
708.755	22
318.96	13
124.765	6
290.218	12
1192.37	38
172.383	6
750.392	26
1545.68	51
567.475	17
558.796	21
992.156	30
259.786	9
406.332	12
313.718	11
235.172	8
322.639	11
1092.7	34
644.676	25
2479.26	76
486.481	16
1508.93	46
387.08	13
459.06	16
837.91	26
347.297	12
496.871	18
742.367	24
1654.24	57
825.879	27
482.534	15
256.722	10
7829.99	258
333.227	11
454.662	18
553.23	20
515.601	18
826.775	29
734.508	25
429.156	17
887.531	32
239.24	9
554.673	20
891.852	33
605.54	18
512.663	17
1038.78	37
390.54	16
346.181	12
1654.73	57
645.56	21
247.295	10
336.634	11
379.442	13
691.589	23
1338.57	45
264.86	8
525.79	17
576.204	21
2281.56	84
275.976	10
242.545	8
366.717	13
571.911	21
467.627	17
1687.75	50
197.34	8
706.235	21
94.6557	4
360.525	12
408.675	14
920.259	31
197.279	7
338.204	14
177.451	6
612.046	23
1465.63	49
551.32	19
1095.22	38
777.119	27
355.233	13
227.873	8
389.112	12
643.696	21
508.308	16
834.169	28
688.086	21
462.265	17
253.722	10
275.204	10
408.355	15
873.305	31
462.883	17
1560.9	49
2017.86	62
580.251	21
525.808	17
256.452	9
312.221	13
439.213	14
354.257	13
1278.31	42
163.007	6
309.883	12
358.51	12
601.373	21
494.623	15
486.708	18
445.102	15
259.807	9
356.694	12
409.518	13
239.893	8
821.976	27
421.806	16
456.388	16
375.374	11
1107.21	36
430.427	14
600.3	17
350.594	11
202.012	8
697.871	19
291.522	11
336.477	13
1466.37	50
679	20
435.958	17
668.907	18
389.165	13
775.101	27
346.543	12
377.715	15
415.884	15
645.823	23
971.068	32
479.471	16
293.312	10
490.315	16
509.91	20
693.971	24
260.452	8
963.537	32
554.709	15
299.094	12
978.115	34
3999.49	121
274.21	10
783.439	23
669.247	25
308.607	10
225.614	9
668.49	22
674.276	24
13620.4	433
504.7	18
166.49	7
388.421	14
517.743	18
876	32
328.744	11
702.77	17
202.981	7
468.968	16
443.401	14
280.411	9
618.015	22
2112.88	75
393.835	12
1014.4	35
390.418	15
577.531	21
533.407	18
534.933	18
441.076	14
289.16	10
509.192	19
422.441	13
493.958	17
514.535	20
752.11	23
421.479	13
551.474	17
937.178	32
391.67	13
646.764	22
387.495	12
244.555	9
774.091	28
1562.87	55
564.999	19
284.594	10
4206.23	130
1067.47	44
582.171	20
583.22	22
642.161	21
1015.58	33
333.018	12
1107.22	40
1093.59	36
487.753	19
691.03	25
289.851	9
210.906	9
566.188	21
646.99	23
284.469	11
298.372	10
392.905	15
473.903	16
570.111	19
308.647	10
676.991	23
1633.99	54
1757.59	59
1771.74	54
739.278	32
303.398	11
264.337	9
548.007	18
427.377	14
381.845	14
442.51	16
314.472	12
215.852	7
526.819	18
446.606	16
307.139	10
749.13	28
687.47	22
838.753	25
197.284	7
356.402	13
122.748	4
181.057	6
569.484	21
814.485	27
2909.02	92
367.877	13
368.595	15
515.665	19
503.782	16
918.607	27
466.29	16
987.87	31
176.838	7
710.491	25
3157.68	108
789.403	27
1420.71	46
213.036	9
1555.79	45
726.648	25
304.15	11
725.43	23
18.7544	1
484.707	14
644.413	25
221.848	7
1128.03	37
937.165	26
319.186	12
463.427	15
290.27	9
608.942	21
291.572	12
424.126	13
563.19	18
668.715	25
2254.89	68
325.106	12
591.815	20
840.414	27
607.823	22
675.931	21
740.301	28
781.518	25
650.068	21
634.861	23
163.532	6
234.917	8
2363.54	77
425.79	15
466.301	16
1610.58	50
431.859	13
626.998	19
632.241	19
370.376	12
456.474	15
764.523	25
408.543	11
999.145	33
478.916	17
487.257	16
415.359	14
274.661	11
527.919	19
537.732	19
461.721	16
204.713	8
447.929	18
1232.41	37
672.775	24
316.701	11
511.814	18
3238.95	109
851.874	29
1299.79	42
302.977	13
414.84	14
509.172	19
1319.46	46
591.167	19
395.794	14
230.836	8
814.401	27
684.505	26
577.029	19
750.514	25
585.969	19
356.51	12
250.376	9
716.297	27
491.364	16
493.069	17
257.152	10
728.768	24
430.347	12
1514.06	51
493.325	15
586.004	21
384.524	14
231.684	8
884.706	26
705.068	27
584.157	16
645.024	22
792.55	27
347.759	12
443.484	17
297.023	10
474.364	16
652.631	21
697.539	22
397.276	12
613.16	20
210.433	7
554.009	21
414.063	16
347.876	13
370.956	12
965.276	28
498.815	18
375.93	12
216.366	8
684.876	23
307.273	11
464.661	15
460.179	17
618.831	21
166.91	5
626.912	23
273.034	9
832.52	29
3210.87	103
679.826	25
489.309	17
436.023	16
918.901	30
320.314	14
1592.3	54
1152.76	38
277.431	10
234.759	9
310.253	12
1473.18	44
310.557	11
304.39	9
1289.71	38
623.177	18
425.032	17
159.892	6
2233.56	72
603.012	19
184.648	6
779.906	26
429.213	16
376.831	11
270.285	11
650.918	23
338.253	11
586.598	19
308.167	11
658.544	22
1051.96	36
1196.57	40
501.792	16
413.597	14
485.944	15
1409.37	43
324.448	12
669.838	20
544.65	20
466.303	17
1082.55	33
491.774	17
253.501	10
307.785	12
337.004	14
1606.77	52
362.138	13
315.807	10
373.243	12
388.232	14
671.142	23
260.64	9
456.332	18
294.585	9
293.464	11
426.073	13
312.077	12
1590.76	48
392.852	14
480.168	17
19002.2	620
847.563	30
341.771	12
222.156	10
1083.04	38
728.626	26
96.6142	5
955.822	34
776.809	27
622.979	21
434.115	18
1056.45	34
412.845	16
387.023	13
437.082	13
636.92	20
839.988	28
442.724	15
487.746	19
296.95	12
406.502	16
683.086	24
570.192	21
308.917	13
484.758	19
1391.78	45
406.522	14
719.658	25
669.166	20
3402.16	117
579.505	20
513	17
525.88	18
300.234	10
1016.16	38
508.881	19
10214.9	343
476.39	19
784.69	31
526.269	17
842.647	25
502.861	17
171.871	5
12753.8	61
383.24	13
398.967	14
623.631	20
469.07	15
814.142	29
395.695	14
514.399	17
2105.59	70
675.148	25
386.973	13
171.45	6
646.841	25
1575.57	52
205.07	8
387.552	13
366.559	12
101.575	4
274.801	10
318.026	12
418.258	14
361.189	14
352.677	11
213.338	10
726.764	29
395.783	15
146.123	6
706.381	24
340.929	13
472.353	16
440.088	14
562.715	18
467.467	15
734.543	28
559.051	18
336.252	11
932.258	25
557.6	18
305.787	13
423.66	16
501.843	18
418.308	14
560.797	23
431.079	14
279.551	11
447.557	17
480.862	14
640.716	21
251.328	8
451.877	14
756.158	23
1193.45	35
409.803	14
438.261	17
666.664	23
475.614	15
627.237	20
575.862	18
1275	38
326.028	12
267.104	10
929.142	32
497.787	20
389.039	10
501.555	16
822.107	28
401.221	16
858.229	24
876.273	30
98.8127	4
1459.45	50
1263.19	43
540.125	17
264.635	9
371.502	14
298.64	11
422.706	16
1176.29	36
664.593	25
701.002	24
1234.79	42
1438.94	47
354.282	13
343.55	14
283.666	9
502.282	20
440.688	16
1026.9	37
920.922	29
447.952	18
228.65	8
950.765	32
393.024	11
360.607	12
2028.46	67
590.221	22
494.203	18
1068.48	36
953.207	31
349.567	12
412.612	16
482.955	17
207.189	7
1049.59	34
200.978	7
2567.47	78
144.012	6
678.549	23
102.002	4
1804.1	56
175.391	8
772.388	28
383.409	12
615.914	22
1428.76	48
286.406	11
387.199	13
829.085	30
422.86	16
518.628	18
246.899	8
1103.29	36
958.341	35
188.647	6
426.099	17
215.197	8
336.631	12
385.369	14
643.08	21
462.945	15
292.427	10
252.899	10
875.372	30
461.307	14
548.555	18
504.37	16
504.356	16
380.965	13
432.588	16
336.044	11
900.883	27
607.312	22
397.879	14
1969.82	65
833.759	30
1431.09	49
436.487	16
535.049	19
578.74	20
794.188	28
357.613	11
375.514	14
74.092	3
1492.13	48
289.777	10
642.088	21
1273.21	37
254.234	10
750.094	20
176.884	8
439.977	18
416.98	11
211.141	9
404.765	14
201.13	8
1843.95	60
608.448	21
1646.86	52
857.474	26
11255.3	363
725.586	26
391.965	13
526.487	17
1081.66	35
1261.53	41
717.605	23
1791.49	60
156.529	6
493.765	17
1376.92	43
346.533	13
879.891	29
972.573	32
216.319	8
465.657	15
1403.61	49
434.052	12
506.113	18
1951.59	66
657.917	23
950.143	30
575.816	20
560.507	19
629.142	21
469.786	18
178.705	6
1266.49	43
362.683	14
553.636	18
500.678	16
359.012	13
354.136	13
197.665	6
1631.66	52
257.953	11
531.03	17
231.536	9
387.195	14
1082.52	33
413.788	16
291.575	11
804.514	28
573.825	20
403.88	14
268.362	8
2034.4	71
586.684	20
566.89	19
1045.17	36
1024.58	33
280.818	9
827.837	28
619.24	22
675.086	25
236.38	10
537.283	18
391.385	14
685.959	23
4895.82	161
591.198	19
393.104	11
515.576	22
1146.7	37
744.342	20
1125.2	36
453.532	14
348.723	12
475.508	17
960.284	30
370.693	12
1762.09	59
553.637	16
475.32	17
605.714	19
194.636	6
335.038	11
894.639	30
1017.5	34
156.758	6
540.635	15
538.272	18
4111.59	140
445.243	16
876.327	25
439.377	12
654.69	23
708.382	23
425.229	14
398.558	14
743.016	23
525.505	18
771.192	30
753.251	29
3430.47	101
961.456	34
353.226	14
2202.75	75
197.393	7
635.379	16
350.962	11
514.615	18
375.908	13
426.51	15
608.626	20
1614.54	54
278.387	9
520.085	17
4964.35	157
677.544	24
185.107	7
349.355	12
310.436	11
781.076	29
577.909	23
316.821	13
336.979	11
488.894	15
940.61	31
500.326	16
290.015	10
713.425	20
473.231	19
225.029	7
230.383	9
737.094	25
414.198	14
282.552	11
738.031	24
648.77	22
763.472	26
1282.57	40
428.773	14
607.269	23
626.577	23
495.203	18
736.506	22
291.571	12
1589.41	48
558.804	16
375.86	12
471.795	17
778.425	28
252.889	9
551.772	19
232.93	9
1441.65	46
498.188	19
1831.31	64
257.374	10
625.487	22
1905.56	63
473.542	14
433.355	17
1145.08	37
365.717	13
377.478	13
335.397	11
1058.82	34
473.925	16
296.482	11
18026.3	577
409.056	16
170.71	7
481.394	18
190.058	8
805.063	26
468.276	15
315.943	12
1952.07	69
975.29	33
468.591	16
332.33	12
1342.62	45
882.58	32
236.88	7
563.403	19
766.275	27
563.125	18
540.899	18
505.444	18
629.204	24
622.763	22
110.708	4
351.259	15
855.602	26
629.905	22
534.561	16
349.736	12
1081.23	30
1161.44	37
678.997	22
715.296	27
229.878	7
586.963	17
621.192	20
408.44	15
681.547	25
564.418	20
966.611	34
960.826	32
377.378	14
1068.63	36
285.066	11
941.16	29
191.787	8
187.567	8
867.051	30
318.442	12
621.388	20
680.908	23
1258.35	38
1197.07	40
907.073	30
456.464	17
1332.43	41
473.938	15
1344.73	41
440.036	15
1267.6	43
754.39	23
360.861	13
856.78	30
1723.26	58
340.991	12
450.227	17
250.92	9
452.7	19
320.007	12
288.272	10
771.456	28
1027.64	36
637.6	24
881.889	28
337.385	11
244.725	10
229.73	8
430.651	14
502.768	19
423.345	15
632.868	24
575.397	20
368.971	13
281.013	11
1025.32	35
766.75	25
204.943	7
1034.9	34
484.483	18
824.376	27
449.121	16
560.865	20
3200.7	106
296.885	12
1843.4	53
548.012	17
805.703	31
524.724	17
338.643	14
648.842	23
720.351	27
541.897	16
526.932	19
669.302	24
771.07	25
1089.39	30
375.826	14
2053.18	66
217.374	7
544.155	21
694.471	28
188.861	8
590.043	22
535.748	18
475.525	17
483.333	17
539.349	16
422.557	17
1209.06	36
365.208	14
642.786	21
157.598	6
2549	87
576.063	18
727.875	25
471.646	17
663.517	21
424.866	13
1872.14	58
623.568	23
316.829	12
461.157	17
1106.82	41
720.107	23
802.531	27
1398.49	46
1488.91	48
366.759	12
477.91	16
422.87	13
1179.11	36
1687.39	61
3272.51	112
1403.08	46
404.316	14
434.303	15
417.697	15
209.507	9
309.956	11
421.979	14
270.218	9
238.783	8
346.972	15
3662.65	130
733.753	23
493.303	19
479.573	16
948.612	35
459.31	17
538.188	19
537.818	19
1789.32	53
3134.17	101
514.482	18
354.298	11
386.292	13
356.725	12
538.747	19
771.758	27
850.812	30
247.411	9
270.439	9
593.834	21
575.806	19
271.759	12
702.247	24
892.515	29
334.65	12
519.046	18
669.694	27
305.207	11
204.963	8
579.33	17
1800.68	59
1300.61	40
430.68	14
1880.31	54
491.322	16
467.838	18
524.967	20
286.553	12
668.177	23
427.781	15
852.412	23
1613.9	60
811.793	27
320.76	12
254.166	10
457.407	15
741.701	24
1637.02	59
408.474	15
6784.19	215
949.685	34
532.552	17
985.134	31
2175.08	65
705.959	25
438.713	15
337.047	13
1214.99	39
175.144	7
276.964	9
354.621	11
955.811	32
475.101	15
1479.52	52
445.857	15
386.634	13
795.537	28
409.748	15
1340.76	42
542.531	17
272.668	11
757.032	25
732.431	25
712.466	24
302.739	9
772.324	25
672.22	22
745.318	26
627.029	17
449.75	14
411.593	17
682.251	22
1286.97	41
328.434	12
371.824	13
691.251	23
582.799	18
681.183	20
138.83	5
1420.12	44
727.642	28
337.93	12
328.878	12
381.079	12
186.78	6
215.157	9
229.724	9
60.7921	2
2234.97	73
311.038	12
740.623	27
388.335	13
707.6	26
432.817	14
410.045	14
355.706	15
228.187	8
469.479	17
1379.39	47
304.284	10
665.994	24
359.101	14
232.867	9
754.247	28
324.769	10
187.714	6
465.42	15
494.405	16
218.713	8
1192.04	34
616.742	22
269.961	10
749.172	27
211.444	9
388.016	13
232.108	8
1532.16	53
429.36	14
831.848	26
362.498	14
284.103	10
592.376	19
1637.35	57
388.993	14
270.822	9
1493.96	50
357.61	13
515.638	19
507.862	16
1542.18	55
532.169	18
480.986	15
770.517	25
348.182	12
478.79	14
754.233	24
297.607	9
376.132	14
914.027	31
406.013	14
977.156	30
1073.84	37
305.087	9
252.324	9
578.66	18
467.095	15
205.252	8
1030.1	39
3583.49	120
493.353	14
580.883	22
995.521	38
552.646	17
481.029	16
640.533	22
485.557	15
506.149	16
306.625	11
382.69	12
497.326	18
527.953	17
6512.25	170
335.695	13
663.569	21
350.863	15
504.956	14
403.189	16
501.181	17
395.071	14
1367.89	45
200.08	7
1336.52	45
194.867	8
480.441	17
1564.59	49
374.036	13
1499.75	51
472.565	14
580.535	18
294.686	11
607.2	23
535.063	16
457.718	17
499.657	18
496.687	17
1523.79	49
537.798	16
632.49	23
141.247	5
618.92	21
339.577	13
275.135	10
702.266	22
341.183	12
336.215	12
631.355	24
188.979	6
1514.7	57
355.48	14
246.796	10
487.67	19
15.9075	1
304.886	12
253.115	10
331.979	12
4836.34	158
423.976	16
569.218	20
372.58	13
256.471	10
911.545	29
157.692	5
202.364	8
365.033	16
219.233	9
259.023	8
962.833	31
308.237	12
187.2	7
491.147	18
446.278	16
848.728	30
553.932	19
148.68	6
877.129	29
219.212	9
690.771	27
1456.77	50
923.285	30
296.082	10
267.693	11
262.369	8
185.598	6
504.487	15
938.348	34
1578.58	54
574.694	18
198.86	9
808	26
434.395	13
379.916	12
788.531	29
418.604	13
531.463	18
310.476	11
412.507	13
288.5	9
466.814	15
592.969	21
168.134	7
872.762	26
2047.43	70
1669.53	50
665.086	25
402.847	15
2092.54	73
1316.04	45
523.019	17
510.136	18
625.885	20
434.002	15
2130.65	64
709.064	22
878.296	29
432.21	14
679.751	23
919.879	31
363.196	13
169.679	7
527.692	18
393.36	14
184.057	6
316.244	13
598.34	21
530.435	18
248.007	10
1183.33	43
625.796	21
512.166	18
394.899	14
736.602	22
1827.94	62
1959.65	61
976.338	34
908.777	32
551.676	21
390.376	13
711.765	20
549.932	18
1932.99	64
246.089	8
1789.31	61
2751.55	87
427.556	17
248.18	9
548.152	20
569.892	18
175.078	7
229.767	9
229.713	8
535.458	17
535.437	19
462.442	17
1381.14	40
311.759	10
742.733	25
1132.51	37
326.859	13
350.644	11
941.066	34
2277.27	76
270.837	8
272.338	10
412.734	15
518.407	22
313.467	12
508.638	16
2655.73	87
317.189	12
767.115	23
784.406	25
572.613	21
709.669	24
683.595	25
990.677	37
772.28	27
209.251	6
1028.87	37
717.243	21
394.036	15
327.303	10
268.772	11
444.86	17
317.66	11
855.222	29
731.381	26
662.849	23
1709.27	53
588.458	20
521.248	16
437.402	16
821.453	29
291.318	10
150.099	6
307.234	11
623.384	20
1209.08	41
576.585	18
1037.44	35
2277.39	70
231.818	8
303.493	10
404.513	15
