376.926	13
437.52	14
361.589	14
535.55	21
475.63	17
284.943	11
306.865	10
442.726	16
334.322	14
522.343	20
438.724	17
448.725	15
214.066	8
462.474	16
671.285	21
9221.58	295
513.283	18
267.709	10
2089.28	71
1038.97	37
285.122	10
264.744	12
530.442	17
511.844	18
227.166	8
694.091	21
363.517	11
303.634	12
866.357	31
462.726	16
2704.76	83
349.378	12
834.908	27
430.071	17
282.054	12
475.819	17
915.002	35
790.458	24
388.189	15
252.9	9
119.792	5
409.769	14
386.613	13
170.749	6
589.536	20
678.682	24
534.43	19
1440.26	46
330.54	12
302.334	11
308.158	10
276.047	12
81.9638	3
761.386	25
368.955	15
429.625	16
475.718	15
464.997	17
133.014	6
108.106	5
612.002	21
176.732	6
761.261	28
1112.23	34
221.487	8
370.406	10
568.874	17
207.992	9
334.148	11
267.71	10
293.869	11
321.232	13
299.455	11
61.0976	2
322.432	11
404.922	14
334.59	12
64.5444	2
710.515	24
279.568	9
429.666	16
394.318	14
337.268	12
560.581	17
401.746	13
399.246	16
433.343	16
1045.15	37
650.026	23
480.57	15
813.261	26
133.597	6
1019.85	35
263.039	9
267.141	9
461.955	17
571.12	20
388.287	14
251.607	10
299.775	10
1299.28	39
203.335	7
913.66	33
467.386	15
629.565	20
461.6	17
535.525	20
429.661	13
300.782	9
178.193	6
736.453	28
254.116	10
356.669	13
335.89	12
268.272	11
305.415	12
687.348	21
307.574	11
351.142	13
129.436	5
104.496	4
436.483	14
1345.61	43
179.713	6
410.934	15
704.035	22
692.738	20
510.23	16
784.708	24
518.203	20
272.921	10
89.9342	4
441.069	14
194.063	7
316.944	11
96.073	3
218.597	7
587.516	25
76.1558	3
333.779	13
878.298	29
261.581	11
3811.36	132
572.91	21
891.795	31
1106.22	35
661.953	22
1500.68	45
109.145	4
684.977	23
260.951	8
403.465	14
3404.31	111
597.989	20
286.086	11
254.361	10
826.443	27
933.995	29
345.705	13
291.634	9
236.727	8
1144.62	38
286.271	7
289.935	10
877.338	32
260.817	11
147.617	6
336.253	11
538.662	20
278.096	11
444.051	15
669.786	24
567.818	20
485.094	16
843.393	30
341.824	12
129.097	5
219.96	7
1803.3	58
251.724	9
1084.66	35
704.329	26
135.864	6
443.064	15
373.645	13
148.726	6
672.058	23
618.809	22
709.924	22
357.007	12
305.532	10
175.716	8
801.219	26
257.154	9
1780.88	57
199.401	7
155.137	4
419.209	16
652.119	22
536.526	20
297.597	10
646.043	22
961.47	32
282.375	11
375.623	15
637.469	22
322.281	11
212.764	8
691.494	22
453.232	16
681.783	22
287.927	11
1152.28	41
1451.66	50
612.074	22
237.607	9
346.172	12
444.374	16
1545.28	53
1001.27	36
558.712	20
4533.18	142
486.272	16
754.976	28
276.258	8
419.829	14
1363.23	45
520.936	17
499.314	21
433.421	18
204.956	8
416.343	14
910.916	33
321.793	10
927.347	31
609.087	19
158.06	5
736.083	27
449.123	14
475.161	18
493.344	17
651.202	23
976.05	38
429.126	14
269.754	10
467.88	16
1174.23	32
230.371	9
182.462	8
830.049	30
1111.7	40
86.6512	4
651.72	24
117.829	5
281.17	11
233.821	8
232.847	8
959.361	32
483.861	18
354.442	14
441.718	16
457.568	19
239.694	8
306.656	11
411.394	16
446.545	16
326.558	8
259.842	10
606.213	20
582.926	21
428.692	15
1510.89	50
144.341	6
294.417	11
283.496	11
871.41	29
431.584	14
243.21	9
268.941	10
977.691	33
546.051	19
321.466	14
640.162	23
97.1017	4
335.876	11
225.263	7
367.667	11
911.336	30
3358.59	100
1143.3	39
129.009	5
226.323	7
47.0622	3
941.029	36
95.4799	4
469.584	19
573.621	20
734.354	27
200.926	9
115.51	5
342.398	14
474.93	16
246.814	8
354.348	13
230.54	7
536.413	18
294.928	12
274.885	9
573.997	18
581.975	20
1102.03	35
564.014	23
309.801	9
144.5	6
369.55	13
295.122	11
450.11	17
666.008	21
233.077	8
331.21	15
200.009	7
1064.57	33
718.726	24
227.216	8
712.555	24
341.331	13
1124.23	38
2158.7	75
1456.9	49
3102.88	111
869.441	28
607.269	19
743.59	25
239.487	9
426.699	13
295.588	12
530.763	19
315.801	12
208.797	8
192.878	7
256.901	10
290.64	11
262.984	9
302.382	11
581.901	18
355.717	11
717.224	27
278.064	12
200.059	9
791.865	26
1064.59	36
455.501	16
413.518	16
129.608	5
142.478	6
492.296	17
220.43	8
1967.51	70
220.73	9
389.168	13
506.421	18
155.916	7
369.941	16
491.422	16
326.041	12
2199.17	64
305.042	11
621.88	20
243.012	9
356.635	13
126.715	5
289.639	10
416.875	12
239.298	9
215.368	8
683.517	22
141.35	6
451.598	16
1600.63	44
790.371	28
307.672	11
0	0
932.218	33
1631.78	58
583.814	20
335.55	10
296.056	9
547.57	17
455.342	15
198.796	8
258.806	8
263.826	10
559.922	21
1407.14	49
488.256	17
368.728	12
414.997	18
457.673	17
482.832	16
360.637	11
710.592	28
852.565	25
770.706	23
1252.64	41
396.234	11
249.43	11
1118.74	39
554.347	18
205.995	9
225.401	8
233.781	8
189.301	9
375.763	14
89.8449	4
432.84	15
182.987	7
128.378	4
908.588	28
379.571	13
347.116	13
351.855	13
386.297	14
301.019	10
493.398	16
656.86	21
384.391	15
409.6	17
810.627	27
1122.43	39
249.443	8
303.349	12
1141.52	38
434.741	16
768.602	25
149.464	6
739.895	26
1167.91	44
865.3	28
378.677	14
278.341	10
383.039	13
1608.28	58
370.608	13
423.113	16
540.42	15
154.308	5
470.495	16
600.713	20
463.915	12
269.391	10
325.332	13
433.869	18
784.353	26
228.759	9
559.602	22
340.183	13
420.94	14
281.632	9
384.088	15
440.843	12
630.361	22
406.609	15
423.982	16
594.128	22
226.709	9
418.259	16
478.33	15
24524.7	169
303.862	12
424.519	14
342.554	12
279.459	8
407.947	16
360.022	10
186.887	6
248.335	9
1909.29	57
373.461	13
917.928	31
451.366	17
690.984	25
3128.44	104
246.484	9
540.693	20
354.123	12
682.241	22
861.462	30
281.776	11
673.554	25
653.214	21
493.923	15
589.453	20
420.613	16
278.96	10
543.005	15
197.46	7
1361.65	47
412.59	14
311.566	11
277.773	10
501.106	16
856.335	29
151.284	5
414.625	14
863.777	28
450.825	15
116.651	5
201.237	7
103.107	4
497.461	17
1048.91	37
420.215	18
352.07	12
652.797	22
615.471	22
317.147	12
397.222	14
555.381	19
569.808	21
3109.2	93
262.944	11
494.327	18
211.288	9
419.312	17
300.826	10
495.582	20
264.51	10
536.195	18
1722.62	56
258.585	8
177.181	8
178.341	6
724.421	23
625.99	21
248.059	10
6559.71	216
181.88	8
490.336	16
673.22	23
422.606	15
261.909	10
1180.83	37
221.813	9
8634.2	289
341.717	12
134.167	5
389.769	15
1603.07	53
1061.62	38
680.523	24
294.545	11
541.716	20
238.823	7
356.951	13
288.477	8
279.254	10
321.989	12
460.246	16
538.52	19
708.72	22
2179.66	73
297.126	9
376.138	13
500.023	15
345.082	13
1107.77	42
223.046	8
481.941	17
302.567	8
1742.16	55
447.306	16
1650.36	64
367.733	13
693.936	23
288.14	10
243.608	9
298.764	11
304.519	10
164.076	6
665.701	21
1455.7	48
1781.67	57
436.83	15
143.611	6
2147.91	71
315.971	9
403.91	14
294.765	14
601.045	20
348.32	14
312.494	12
284.418	10
239.711	9
1009.96	32
145.975	6
307.791	11
602.71	20
300.274	10
697.557	22
340.342	12
127.167	5
199.775	8
150.83	5
786.3	32
387.812	14
523.012	16
705.225	22
194.96	6
492.692	18
1733.52	61
385.599	14
250.688	9
490.766	17
375.614	14
373.661	14
88.8697	4
795.25	30
642.464	23
2047.26	60
390.334	13
232.953	9
606.537	24
191.615	7
544.771	19
378.292	14
103.052	3
537.556	18
541.535	19
366.108	11
520.401	18
375.279	14
1213.62	41
543.387	20
298.949	10
167.472	6
516.793	18
1225.11	42
473.509	16
1666.05	61
795.891	31
468.183	18
346.59	12
68.139	3
543.446	17
1240.95	42
617.39	19
335.399	9
531.261	20
501.551	15
451.656	15
164.65	6
320.448	12
338.294	13
967.36	34
1013.57	32
330.68	13
330.996	13
365.235	14
201.798	8
790.215	29
349.544	15
494.51	17
509.182	18
619.784	26
227.283	9
300.166	11
252.462	9
147.24	6
722.046	26
146.725	6
264.109	10
311.269	11
1154.17	30
634.003	20
953.763	31
494.173	17
379.554	12
380.579	15
403.656	14
116.006	4
599.382	19
406.321	16
269.968	9
448.451	15
518.141	19
250.612	8
2494.48	91
157.095	6
584.255	17
226.897	8
297.516	11
336.064	11
160.421	6
523.397	18
222.332	8
401.993	13
300.2	11
513.36	17
10783.2	352
497.217	19
170.088	5
641.657	23
192.467	6
384.417	12
421.329	17
360.718	16
635.817	24
394.621	14
346.068	11
342.36	11
1608.79	56
676.066	24
701.982	26
803.202	28
1565.33	53
384.479	14
413.256	14
862.557	29
633.892	26
342.19	11
597.935	20
599.885	22
564.401	18
282.384	12
242.925	9
552.399	19
796.551	27
471.631	18
1609.61	56
601.529	21
937.923	30
365.056	12
1501.91	52
430.106	15
2009.66	64
949.632	30
1020.54	34
737.573	24
1809.25	61
473.981	18
368.822	16
362.534	11
544.496	21
388.331	14
268.092	10
433.794	16
647.684	24
514.66	16
438.26	15
550.895	20
564.886	19
1358.69	43
851.026	26
122.736	6
590.079	21
1112.32	33
1733.29	59
292.691	10
168.856	6
455.834	16
296.793	10
492.784	17
243.631	11
343.306	13
646.447	23
1307.83	45
364.166	13
382.092	14
465.619	17
943.077	25
993.296	30
297.103	11
397.355	14
251.258	8
2763.26	93
516.686	15
411.139	14
325.116	12
418.799	14
384.163	15
394.253	13
321.966	11
1161.63	40
130.907	4
183.406	7
381.689	13
207.729	8
843.538	28
335.926	11
275.963	11
492.702	16
657.761	18
370.647	11
416.022	13
120.436	5
767.581	29
1410.7	43
2988.71	99
670.59	25
332.248	12
1192.19	40
526.059	19
351.619	13
387.651	13
258.853	9
1223.23	41
150.007	5
805.008	25
587.628	20
698.462	24
337.812	12
136.566	6
629.725	22
303.571	12
347.957	13
314.682	11
819.177	29
357.222	14
600.453	20
337.366	12
516.642	19
337.058	13
898.305	29
280.068	11
617.512	20
897.745	29
658.576	24
573.184	22
278.765	11
1559.45	55
1502.42	53
224.192	9
370.935	13
278.056	11
294.379	9
779.172	24
204.253	7
341.436	13
491.87	16
514.618	16
426.4	14
240.59	8
305.633	10
1128.62	40
274.876	10
246.565	8
657.247	24
625.18	20
459.16	16
516.715	18
490.859	16
1345.38	42
710.103	24
160.063	6
613.537	21
492.673	16
274.16	10
523.271	18
1627.42	53
661.813	23
401.846	14
2540.88	86
379.997	16
416.421	16
383.191	11
201.772	7
702.435	24
452.088	14
3094.28	98
482.513	16
399.583	14
462.803	15
1445.58	49
827.055	29
876.001	32
204.907	10
765.861	25
479.2	15
260.135	10
439.31	17
328.605	13
283.068	12
389.332	13
6045.24	137
338.554	12
660.017	21
761.36	29
314.727	12
339.614	14
970.475	29
321.924	10
620.991	20
464.585	16
251.149	8
448.199	15
335.666	13
633.252	20
288.202	9
320.697	11
233.7	9
751.733	24
1112.31	38
151.662	6
380.835	11
432.103	15
489.644	18
1206.69	45
225.343	6
392.465	13
203.115	9
189.079	8
337.71	12
445.87	15
410.059	13
474.927	18
234.725	9
240.166	9
366.845	14
304.948	11
603.856	19
662.764	22
351.358	13
289.036	12
484.414	17
436.409	17
780.227	30
377.982	14
342.558	12
208.211	9
505.63	20
355.679	13
207.261	9
442.301	15
110.887	4
111.686	4
279.655	11
442.917	16
147.414	6
7092.86	246
625.056	20
462.108	18
633.107	22
1410.62	45
281.031	10
289.679	9
415.36	15
606.164	21
211.199	8
14901.6	234
1487.21	46
388.286	13
672.611	25
799.774	27
3709.91	122
1162.15	39
2188.09	75
116.738	4
525.897	19
1250.2	44
555.017	21
270.414	10
678.761	22
378.352	13
426.222	16
492.655	17
752.815	30
472.809	15
394.999	14
165.807	7
201.285	8
387.107	13
279.488	11
397.676	14
373.012	13
538.4	17
513.519	15
366.605	14
380.247	12
410.76	16
360.977	12
275.983	9
632.362	21
353.444	12
297.568	10
555.678	20
5179.73	174
324.655	13
64.1211	2
750.601	27
491.07	18
2237.83	79
176.981	6
569.382	19
412.67	15
484.716	15
1121.2	40
220.607	5
430.499	15
239.854	10
306.164	10
382.914	14
322.848	9
419.425	14
571.622	20
240.958	8
540.58	18
1111.63	37
683.546	21
785.439	28
432.468	14
253.517	9
488.227	16
1457.06	50
215.242	9
1114.5	38
203.937	9
325.115	14
261.93	11
470.714	16
174.227	5
1235.81	39
266.953	10
1062.8	31
337.744	10
675.29	21
920.232	32
392.265	14
391.297	13
526.114	19
287.457	11
844.348	31
1078.05	35
550.517	22
1720.1	54
124.975	5
401.09	12
386.447	12
110.558	5
578.515	21
307.442	10
179.976	7
370.409	13
671.463	26
402.277	14
276.302	10
405.038	15
183.291	7
215.618	6
128.282	4
844.473	29
128.477	7
493.784	19
600.286	16
316.411	12
225.002	8
558.867	16
433.435	17
401.777	16
479.623	17
196.982	8
266.716	10
289.653	10
639.036	23
723.6	26
1302.76	40
386.668	15
312.857	12
2308.1	81
1146.59	35
225.405	9
488.034	17
355.373	13
346.378	10
574.677	19
568.145	19
9991.5	338
301.303	12
394.367	15
637.7	20
364.289	15
189.381	6
402.381	15
345.165	13
264.174	9
861.66	29
601.322	22
491.316	17
246.106	10
1927.1	63
403.986	16
856.68	29
359.218	13
434.458	16
1350.54	40
182.809	7
80.4027	4
368.537	14
249.597	9
244.768	10
406.758	15
151.045	7
401.328	11
270.036	11
328.736	13
1764.36	59
379.718	13
353.126	16
514.507	15
263.268	9
572.46	21
472.726	16
176.471	7
453.197	15
1949.32	62
517.679	19
702.879	23
283.225	9
635.3	22
891.888	24
518.165	19
461.393	13
203.367	7
436.722	17
371.06	12
253.671	10
948.649	36
364.573	13
260.772	8
554.495	19
516.936	18
5398.07	185
230.236	8
321.937	12
313.99	10
682.597	25
113.848	5
375.358	11
429.418	13
286.053	11
197.565	7
255.325	9
425.023	14
594.22	18
728.661	26
348.143	12
680.018	22
424.54	12
760.567	26
342.325	13
695.987	24
303.23	10
156.951	5
331.441	12
5192	183
263.485	10
532.877	20
372.977	13
533.486	18
299.073	12
310.068	11
139.202	5
1088.6	36
880.085	31
535.995	20
236.183	10
172.894	7
399.566	14
392.357	16
252.889	9
931.556	34
462.395	17
383.721	12
54.681	3
410.553	14
185.368	7
369.104	12
368.814	15
397.012	16
515.325	17
501.549	16
445.223	16
132.841	6
354.69	12
657.555	23
506.973	18
259.299	9
504.473	19
516.961	18
185.791	6
198.291	6
421.728	17
741.193	23
614.019	21
1097.98	33
306.099	10
257.454	10
556.772	18
176.045	4
331.116	13
829.357	28
178.486	8
417.635	15
494.443	14
639.437	21
228.895	8
159.82	6
564.629	22
391.882	14
383.266	12
384.34	13
7721.51	267
1266.7	38
306.797	10
2215.33	71
461.799	15
508.994	18
930.964	32
856.118	29
523.563	16
165.231	7
398.982	14
1837.62	63
441.527	17
505.643	14
1624.26	52
60.5667	3
441.347	16
530.27	19
1212.46	37
338.375	9
557.086	20
242.722	9
528.936	20
224.172	7
268.075	9
501.044	19
329.32	12
2391.03	79
557.36	18
523.806	17
644.076	20
305.376	11
559.739	20
501.043	18
685.739	20
3648.7	111
311.008	10
904.731	27
255.13	9
419.16	15
427.976	17
270.741	11
795.75	24
431.084	16
611.8	21
722.854	23
161.13	6
1250.96	45
699.133	25
203.54	7
453.929	17
379.625	13
580.334	20
215.171	6
956.781	31
224.366	9
304.178	12
52.847	2
378.674	14
412.577	14
516.54	18
191.945	7
1687.7	55
518.495	15
338.428	11
226.516	9
350.08	12
310.437	9
531.451	18
296.268	13
183.404	7
355.7	14
2656.1	85
347.034	13
449.115	15
291.742	10
396.214	12
351.707	12
649.778	23
250.468	9
548.535	20
500.023	18
486.619	15
205.535	7
521.305	21
109.036	4
167.899	6
293.222	11
1750.89	57
405.882	15
213.169	10
653.686	20
380.576	13
46.4777	2
561.272	17
210.088	9
306.455	12
554.916	20
920.92	33
242.854	9
590.168	19
486.111	19
297.342	12
346.522	11
366.826	13
1285.46	42
536.573	20
470.842	16
101.166	5
205.372	9
347.563	14
376.419	14
415.797	14
412.385	15
279.286	9
83.0359	3
997.797	33
362.773	15
337.122	11
1438.12	52
258.289	8
407.977	13
240.518	7
498.201	15
1186.26	43
469.309	15
277.674	10
1037.83	33
30.1882	1
715.225	25
975.176	33
188.651	9
360.633	13
704.01	23
641.055	22
259.802	9
105.926	4
167.527	6
724.209	21
352.339	14
326.317	9
136.911	4
410.911	16
381.362	14
1288.68	43
1414.47	50
475.42	15
400.732	14
195.965	6
423.177	13
187.568	8
268.281	8
401.351	14
682.078	21
236.05	9
688.28	21
222.721	10
343.646	13
316.736	12
3024.68	101
810.75	28
312.879	13
319.703	12
522.948	20
110.757	5
1068.49	37
1306.94	39
727.14	24
678.123	23
188.377	7
335.531	13
150.724	6
346.986	15
336.709	11
1510.06	58
738.239	27
349.028	13
429.12	15
155.12	7
248.238	9
310.431	14
397.989	16
301.561	11
389.287	12
1194.77	39
501.951	16
956.572	29
240.587	9
488.233	17
263.358	10
352.444	10
354.815	12
360.624	13
286.653	10
272.586	9
274.281	9
251.968	8
1112.36	38
443.639	16
229.678	9
353.388	12
403.298	16
465.858	16
457.943	15
264.451	11
244.876	8
318.227	12
279.257	10
232.9	9
686.863	27
332.317	12
552.835	21
381.609	13
132.302	5
337.655	13
243.105	9
626.789	21
1600.84	53
252.606	9
713.513	25
564.777	20
727.857	23
197.298	6
761.447	29
603.098	20
430.893	15
544.76	19
1578.88	49
266.683	9
360.99	15
447.146	16
685.245	24
1119.24	41
465.253	15
22879.7	278
661.947	21
284.21	10
481.69	17
576.598	20
542.144	19
432.479	15
561.065	16
406.606	13
377.128	14
408.928	17
492.334	18
429.591	17
160.404	6
494.383	16
842.195	28
798.65	26
355.984	14
249.616	9
257.141	9
314.661	10
569.053	21
357.183	12
185.871	7
166.698	7
6354.77	208
1075.73	32
847.476	31
613.451	20
195.489	7
311.94	12
625.303	21
362.864	13
413.999	13
195.378	8
328.058	12
239.131	9
1457.07	46
120.912	5
602.659	21
275.581	11
11151.2	374
301.555	11
376.047	11
74.4413	4
187.819	7
242.884	8
182.636	8
352.101	14
1432.96	49
260.139	8
338.127	12
225.797	9
205.511	8
540.74	15
457.55	17
821.329	25
566.129	19
119.376	4
473.155	16
878.474	26
1811.36	57
1753.77	48
925.416	28
178.748	7
221.167	8
613.17	23
760.473	23
339.374	13
205.963	7
675.394	22
525.104	20
405.375	13
265.121	11
165.213	7
415.84	14
415.106	15
229.424	9
351.539	14
774.333	27
404.964	14
517.141	20
603.882	18
143.231	6
256.011	9
712.412	20
403.099	13
411.221	14
256.076	11
269.856	13
217.076	8
225.357	9
289.964	12
490.639	17
449.882	16
795.921	25
565.839	17
184.572	6
313.966	12
97.0704	4
402.596	16
245.282	8
254.777	9
755.395	22
1172.38	41
3536.84	112
766.521	29
273.293	11
1016.45	31
359.005	14
352.908	13
324.331	10
169.512	5
131.124	4
131.012	5
311.581	9
419.681	14
1870.79	58
286.183	10
185.769	8
461.781	15
321.946	10
1648.53	51
546.49	20
206.079	7
258.97	10
701.293	25
267.788	8
384.303	12
715.324	25
285.403	8
184307	49
354.65	12
1920.19	61
49.0043	2
306.486	11
248.197	9
164.506	7
247.75	9
519.877	15
295.137	11
1056.95	36
289.002	9
608.434	19
740.104	25
615.191	24
796.208	31
573.016	21
341.377	12
208.82	9
365.842	11
596.543	21
348.479	13
96.0753	3
261.604	9
652.355	21
181.703	7
18408.8	166
201.326	8
650.115	21
2600.38	87
386.756	14
416.718	14
582.214	17
407.641	14
456.817	16
568.739	21
199.906	8
328.074	11
527.399	14
481.615	17
316.644	13
468.436	17
453.167	15
682.426	26
493.924	17
356.757	12
252.037	9
292.48	10
202.808	7
336.273	10
200.345	7
373.776	14
399.845	14
1136.37	41
149.22	5
2119.92	64
373.052	14
194.53	8
461.329	16
254.476	10
641.581	20
645.361	20
1256.62	37
250.823	10
2212.39	79
523.764	18
410.793	16
401.743	11
345.179	13
306.845	12
424.491	15
229.985	7
454.783	17
217.398	8
328.542	12
1964.38	61
600.93	21
390.647	14
1205.06	41
445.368	15
1614.39	58
181.755	7
101.714	4
347.926	14
2762.97	93
434.966	17
547.98	21
438.264	15
337.348	12
434.486	14
171.541	5
254.543	11
467.665	16
347.537	13
138.426	5
687.824	27
564.616	17
101.052	4
749.333	25
164.567	6
283.995	10
315.304	11
105.962	6
3853.04	121
286.627	10
381.96	14
338.351	11
2105.26	67
391.456	14
181.394	7
243.087	9
402.298	14
284.367	11
818.202	28
450.816	16
300.751	10
252.919	9
374.218	14
726.371	24
315.663	12
333.905	14
1569.77	55
314.466	13
246.974	8
855.039	30
496.918	17
1284.27	44
783.798	26
427.911	16
669.326	22
245.879	7
393.399	15
306.943	11
408.807	14
637.913	23
359.839	11
6831.97	230
201.446	8
527.413	18
404.734	13
241.04	9
960.84	30
1991.22	64
549.945	16
348.155	13
431.983	16
428.997	16
329.738	13
247.163	7
464.646	17
518.448	16
546.995	18
307.516	12
849.971	27
149.067	5
482.885	20
612.248	20
566.61	20
671.453	22
413.638	14
262.229	9
395.667	13
223.695	10
184.928	6
408.695	12
410.833	17
556.721	20
353.443	12
306.765	12
515.181	20
1022.03	34
384.96	12
322.705	12
289.108	10
835.16	27
911.77	28
272.656	10
405.031	12
223.266	7
241.704	6
353.834	15
326.867	10
974.081	33
618.723	21
944.123	32
172.367	5
355.197	12
1492.43	55
390.197	14
632.597	19
797.808	31
197.301	8
459.085	16
364.147	14
294.252	10
831.385	28
487.053	17
73.5705	4
324.231	13
275.38	11
339.621	12
145.076	7
196.377	7
236.514	10
946.715	30
694.447	23
615.387	22
441.625	15
469.584	16
1433.82	50
479.625	18
284.835	12
866.06	28
280.099	10
369.403	12
402.287	15
708.629	22
1586.16	54
542.712	20
1484.89	45
317.993	12
623.266	22
770.713	25
579.298	19
1104.73	38
116.951	5
168.366	6
1190.54	38
165.576	8
551.234	19
894.477	30
402.122	14
982.055	30
290.876	11
807.838	29
277.094	10
386.227	14
274.836	10
143.258	5
489.681	14
735.584	22
1242.61	38
842.923	30
346.959	12
383.676	13
402.031	13
1058.92	35
963.133	31
298.267	10
1290.06	44
123.501	5
277.722	11
346.131	11
1007.35	36
659.084	25
282.866	11
133.781	5
295.993	12
414.02	13
411.879	14
729.554	24
1027.37	35
210.802	7
254.342	9
197.265	6
339.317	13
350.558	11
202.908	6
650.41	23
696.381	23
316.551	10
898.687	32
344.143	12
754.982	22
394.992	14
202.061	8
202.566	8
1210.84	36
545.412	19
721.014	27
973.653	35
468.9	18
626.963	22
439.087	17
4433.37	142
423.13	16
203.573	8
460.59	19
461.547	15
2417.97	77
1761.48	52
729.251	24
110.87	4
831.868	28
195.561	9
509.337	17
195.995	8
262.641	10
595.358	17
213.021	11
1818.42	55
371.548	12
1027.77	33
291.288	13
354.173	12
262.507	10
1716.35	53
463.172	16
599.235	24
227.209	8
1290.56	42
691.507	21
365.057	12
595.631	21
893.361	31
220.832	10
542.98	20
333.491	12
435.626	14
58.9834	2
631.3	19
408.701	13
4105.8	129
326.725	12
444.908	16
583.599	19
511.598	18
295.907	10
676.262	26
391.803	14
665.933	24
308.234	12
412.475	14
327.927	12
1046.3	37
148.874	6
198.598	7
2027.74	69
363.756	12
2944.69	95
481.175	17
1464.21	55
1135.14	32
277.417	11
188.92	7
524.425	19
334.945	11
