806.274	24
207.467	8
409.106	12
184.836	7
321.654	10
846.08	28
1106.47	34
2033.3	55
969.786	33
11529.8	340
602.646	20
509.399	15
578.181	18
590.903	19
698.696	19
1695.11	53
913.011	29
331.369	10
274.558	11
563.537	17
706.72	25
363.875	12
712.319	22
552.754	16
381.102	11
611.738	18
3320.04	102
496.022	14
399.995	15
307.308	16
283.961	9
277.044	10
619.814	22
284.35	10
912.737	25
223.786	8
2128.93	60
568.048	20
307.779	13
851.618	28
519.963	18
3174.7	97
627.094	21
569.493	16
364.369	12
421.547	12
1333.94	40
472.654	17
1164.29	36
616.414	20
815.813	24
266.57	11
895.478	26
146.788	5
643.633	22
1402.49	38
1372.69	41
583.575	19
1400.21	41
1262.79	37
502.695	18
599.357	21
1009.49	31
645.342	21
639.282	21
417.916	14
812.42	27
476.34	15
301.979	12
297.425	10
309.925	11
657.606	22
440.24	15
846.147	24
523.563	19
462.085	17
983.008	30
546.335	19
461.352	17
399.559	14
477.987	16
544.04	16
889.767	31
886.14	21
1335.97	35
722.181	20
833.788	27
218.265	8
2101.26	60
823.419	26
354.092	15
364.303	13
396.898	16
418.774	14
573.272	18
410.204	12
636.556	23
546.941	18
1532.88	43
2047.43	62
357.159	13
294.85	11
2338.36	73
590.309	19
445.894	19
258.698	9
319.95	12
138.821	8
1394.5	46
1373.9	35
659.331	22
478.103	16
1351.89	38
537.885	18
1082.86	36
878.383	27
487.351	19
319.171	13
398.751	12
143.669	7
1477.67	48
861.641	26
863.866	27
1719.45	50
394.965	13
1057.12	33
375.445	14
449.37	15
360.993	13
787.625	24
559.735	20
563.265	19
320.95	12
925.541	25
407.709	12
331.628	11
823.857	27
668.336	21
693.127	24
352.14	15
710.157	21
1284.65	39
6197.8	178
325.486	10
373.957	14
728.662	24
577.966	22
569.562	21
918.508	28
1452.33	45
1091.86	34
776.887	25
329.08	12
442.497	15
1429.79	44
549.263	17
1603.58	41
390.04	13
524.957	16
1284.15	40
685.399	24
752.515	23
673.476	24
828.909	27
214.587	7
594.339	19
745.154	26
1166.99	37
282.64	8
649.932	21
886.634	30
406.642	14
994.969	33
236.355	9
506.131	15
586.403	21
637.036	24
1204.7	38
500.041	16
972.169	32
1105.54	33
112.455	5
1980.3	58
910.465	27
371.452	16
7596.2	216
422.318	16
675.186	23
211.895	8
1154.66	34
442.016	15
1368.09	40
819.748	24
977.344	30
3328.06	98
1406.5	38
364.654	14
638.727	19
392.583	11
594.315	19
367.246	11
1047.13	35
384.925	13
874.928	32
3421.66	102
1844.48	48
536.486	20
1068.07	33
4445.03	123
1375.86	37
464.889	19
1367.43	44
238.924	9
433.999	14
608.979	18
538.967	16
489.616	16
1152.68	39
1402.52	40
1379.59	46
321.285	11
235.617	10
311.394	13
692.041	23
582.971	21
491.526	14
483.149	17
951.026	29
1112.59	33
383.514	15
1402.78	43
891.058	27
347.163	10
1041.25	35
880.706	24
117.218	5
634.015	21
18049.4	418
1106.26	33
593.711	18
194.462	6
689.679	23
799.147	27
572.57	18
228.619	10
967.17	29
490.547	19
806.866	25
643.368	23
926.785	31
637.53	19
258.405	11
840.257	21
655.434	21
362.892	10
1234.49	37
444.312	15
595.663	18
495.934	16
642.746	19
300.009	13
799.627	26
315.289	9
427.063	15
184.947	8
805.573	24
1081.26	35
1682.82	47
1282.23	36
440.048	12
914.843	28
2176.57	63
1197.27	37
551.068	19
104.224	5
922.232	26
688.423	18
205.422	10
870.41	26
3849.43	99
744.854	23
1323.1	39
487.18	18
1676.59	47
1147.25	33
630.142	23
310.578	11
354.957	11
427.764	15
2109.5	56
1149.68	34
18827.8	516
450.816	15
484.388	15
497.671	17
386.88	11
447.847	16
584.774	15
138.553	7
4239.54	125
309.837	12
1645.02	45
708.566	25
1437.15	41
1103.91	31
1373.81	40
418.494	12
177.825	6
1162.7	41
560.678	20
573.396	20
462.097	15
307.733	8
442.182	15
448.448	13
529.692	21
396.64	15
1371.74	44
938.075	29
343.611	12
469.33	17
1095.12	31
512.644	16
515.265	15
1187.41	36
206.531	7
699.142	22
320.057	10
462.465	16
272.41	12
111.998	4
467.903	18
943.723	27
419.804	12
228.581	11
355.873	13
1105.44	31
420.613	16
762.145	22
1048.17	32
221.884	9
1106.7	34
1098.87	32
543.836	17
713.371	21
362.164	12
212.198	9
729.021	25
930.447	32
533	16
269.943	11
735.5	21
909.949	29
242.419	9
834.983	30
385.72	14
512.155	19
730.891	25
564.121	20
1148.43	31
322.309	11
773.584	22
4203.25	120
365.829	15
736.304	23
863.065	28
219.902	8
2543.28	72
648.422	18
314.153	11
539.897	18
334.013	10
1026.11	33
1403.41	43
332.248	10
1001.34	27
700.429	24
410.271	13
511.57	16
327.916	13
1714.52	54
1086.39	32
157.525	5
932.84	28
444.335	17
622.888	22
539.056	20
245.556	9
395.051	13
700.301	20
1276.26	37
1093.41	37
520.105	20
1365.54	44
480.875	15
677.558	24
344.683	15
680.43	23
328.894	11
1335.08	34
326.867	8
755.912	21
476.778	15
1376.1	43
611.801	18
428.262	17
973.025	33
278.472	10
511.331	21
316.38	10
1126.89	31
493.267	16
469.544	16
517.005	19
557.594	17
275.164	9
555.906	20
917.11	26
625.894	20
722.287	25
1416.97	42
932.121	31
466.229	17
818.031	27
428.138	17
433.053	11
423.718	11
457.053	16
2010.56	53
213.801	9
1971.37	57
431.265	15
290.253	12
692.705	23
2343.43	65
1313.5	41
408.003	12
601.555	18
1312.3	35
584.566	18
1517.87	42
841.745	28
881.622	30
387.785	13
328.131	12
1407.71	42
337.746	12
5461.77	171
869.992	27
723.804	25
1311.92	40
411.264	13
373.118	12
735.93	19
163.967	8
978.722	32
318.572	12
209.191	9
1131	37
432.571	14
619.071	18
497.209	15
875.972	27
492.084	15
547.026	21
425.168	12
500.21	19
1220.94	33
632.847	25
592.936	18
382.589	15
199.463	8
253.163	10
936.791	28
734.442	22
541.163	18
575.051	18
831.368	25
1912.03	56
280.634	11
337.523	11
954.266	33
694.343	23
1004.77	32
512.647	16
361.901	13
426.17	17
3428.87	94
853.584	28
436.402	14
686.768	25
498.683	17
1001.89	29
527.296	19
400.564	13
258.295	8
1077.74	34
624.803	19
305.909	9
851.63	27
421.885	13
657.009	23
2637.79	72
432.231	13
1662.45	47
248.61	7
522.049	18
1244.81	42
1555.61	43
371.137	13
541.049	18
196.952	7
659.046	22
279.098	10
932.368	29
649.504	21
215.516	7
358.954	14
1145.26	39
695.607	27
1209.5	37
1276.68	36
1027.95	33
1246	36
400.408	14
577.117	17
1794.66	55
290.537	10
506.51	21
1433.97	41
1381.21	42
997.511	27
1310.33	41
505.787	20
3807.09	105
765.458	22
586.798	19
297.31	10
445.06	16
362.443	12
875.545	27
846.538	26
296.98	10
452.132	15
208.905	10
491.824	16
575.688	19
401.219	16
2292.12	60
724.109	22
294.048	9
435.268	16
640.862	21
1125.37	37
609.875	19
996.034	29
8198.94	233
527.554	18
285.094	10
281.47	11
559.159	21
475.856	16
303.496	12
524.44	16
570.373	20
364.083	11
684.841	22
309.141	11
640.472	22
676.008	22
326.212	12
379.021	15
1371.79	38
192.652	8
556.151	18
442.846	14
300.012	11
759.251	26
1270.04	38
472.047	17
224.225	10
380.96	14
1087.08	32
408.737	14
757.945	28
15968.2	441
434.853	16
353.643	12
256.397	10
389.978	13
389.846	14
525.283	18
1317.9	39
309.602	9
715.948	24
276.184	11
394.974	14
1687.42	49
502.36	15
661.326	25
1054.2	28
814.959	30
688.441	25
696.368	22
2694.93	78
535.084	17
309.694	10
565.364	17
336.778	14
589.411	20
523.678	19
489.86	17
898.278	30
793.953	25
680.437	22
534.923	18
859.459	25
487.831	16
418.021	16
1224.26	39
767.272	21
533.553	17
568.904	17
1155.76	36
1324.72	41
777.139	24
272.759	7
358.329	12
349.378	13
877.808	25
351.47	11
165.252	9
335.296	12
670.547	23
546.894	17
733.129	23
488.052	14
714.058	24
372.266	14
374.909	12
639.835	20
388.74	13
593.018	23
268.338	9
544.056	20
275.738	9
369.768	13
1327.84	40
2460.99	76
2023.69	62
239.296	9
822.451	28
378.843	13
912.847	30
784.098	25
820.391	27
427.923	15
391.167	15
588.681	23
560.624	16
276.814	10
652.998	21
693.198	21
283.818	12
1506.27	43
610.833	18
749.654	25
883.264	31
1134.6	31
484.947	18
864.807	26
664.999	21
570.712	20
601.188	18
702.925	24
2027.34	61
1141.8	43
680.947	23
1783.85	51
913.89	29
502.394	17
620.425	23
904.645	29
412.489	15
386.895	15
1117.57	35
458.099	15
1182.44	37
777.036	26
349.245	11
673.932	21
357.412	13
1474.31	48
267.882	8
122.117	6
330.692	10
635.143	21
819.625	26
1075.42	34
523.566	17
845.161	29
606.378	19
433.705	15
338.6	12
277.035	9
627.824	20
339.655	12
494.556	17
826.579	26
392.782	11
410.26	11
336.345	13
761.727	26
523.964	19
636.618	19
438.394	16
303.85	11
476.787	16
1767.04	57
847.411	28
291.447	12
2074.62	59
580.89	20
419.571	15
1116.82	36
5472.17	150
356.117	13
517.13	18
753.969	25
214.202	9
575.965	21
474.825	16
939.695	32
359.98	14
2038.02	55
364.277	13
427.358	17
667.483	22
529.661	17
308.762	10
369.09	14
512.727	13
552.823	16
780.071	25
2478.14	78
429.201	15
213.025	10
206.06	8
460.802	17
217.965	10
564.956	18
251.507	9
567.355	17
551.615	18
329.898	11
820.568	23
858.419	27
705.838	27
436.806	18
257.892	10
740.162	25
813.458	27
379.083	11
1198.71	35
659.274	20
303.334	13
342.885	13
852.075	26
1355.08	41
433.451	14
324.233	13
781.383	25
440.498	17
2140.01	60
325.573	10
440.495	16
894.838	27
760.105	23
229.942	9
1271.75	44
730.732	23
127.468	5
896.622	28
1381.27	45
756.994	22
813.418	25
694.987	22
1071.25	29
809.349	25
193.441	8
416.688	14
1074.79	33
655.546	21
697.772	26
598.657	21
340.453	13
630.919	21
340.506	13
367.907	13
451.949	15
640.32	23
616.265	19
405.593	12
562.348	15
425.57	13
1914.26	55
481.713	15
649.568	21
706.687	25
2167.54	63
2048.82	56
433.798	14
728.769	25
551.583	16
2520.35	74
1443.14	45
272.502	12
2302.44	64
1003.69	28
527.626	17
656.451	20
877.963	26
342.834	14
415.465	13
2315.57	68
315.642	10
414.171	17
513.277	16
763.218	25
1834.51	48
4814.31	142
624.257	21
331.504	13
369.403	14
796.981	23
1125.93	34
556.773	19
115.496	6
541.082	20
1043.96	30
533.503	19
896.978	29
328.201	11
1448.42	41
11739.5	331
634.62	22
252.599	9
650.764	17
393.713	13
9567.34	284
624.434	19
446.339	17
464.916	16
287.912	10
2204.62	64
375.725	16
637.167	21
910.698	27
710.941	21
514.897	17
460.453	17
310.791	12
407.895	18
499.877	17
1032.39	33
271.748	11
242.399	9
1544.42	43
624.847	21
429.335	15
418.221	14
590.756	18
3785.51	100
510.772	17
1738.44	50
267.18	10
775.705	26
365.708	12
655.072	19
1678.66	49
526.543	18
3269.41	88
350.435	14
1135.73	35
1325.94	36
420.858	16
650.231	20
546.886	16
2147.26	67
1075.51	33
1107.96	32
576.055	19
728.26	21
1290.6	38
384.203	16
783.325	22
1067.78	34
395.494	14
302.993	12
1554.41	44
851.51	29
567.859	20
646.114	19
2859.36	84
644.3	23
2474.56	70
610.622	20
293.854	11
1130.59	36
998.787	29
538.859	16
235.09	11
850.687	25
672.521	22
612.7	20
418.974	16
561.811	20
426.562	17
221.678	8
264.676	13
470.481	14
1149.57	40
859.789	26
530.304	18
719.198	24
380.031	17
577.964	19
199.348	7
429.968	16
448.611	13
436.354	15
2947.31	80
400.732	13
831.153	29
712.723	25
804.86	24
428.26	14
349.08	12
277.929	11
414.375	16
734.879	25
294.816	12
248.629	10
577.279	15
567.363	22
156.111	7
394.245	14
510.99	17
750.238	20
665.693	23
955.209	29
1107.39	30
856.246	29
3895.17	105
1138.08	32
1126.23	33
570.161	19
427.731	15
906.181	29
349.331	11
325.889	12
1055.8	32
305.217	10
294.761	10
736.734	25
506.32	17
353.5	11
305.338	11
429.254	16
917.617	24
725.416	22
545.292	19
796.809	24
971.543	29
707.197	21
610.989	22
658.212	20
1175.81	36
422.358	13
1765.16	47
921.133	25
330.104	14
906.08	27
221.317	8
533.353	18
627.769	21
652.298	21
344.305	12
2693.11	83
919.078	30
600.562	19
331.433	13
509.754	16
562.971	18
529.229	18
836.797	29
267.544	9
623.704	20
603.733	23
583.575	20
747.158	27
338.397	13
224.542	9
10788.2	297
826.265	29
395.824	10
670.808	23
701.866	24
644.513	21
1324.39	38
322.054	13
819.618	26
530.635	17
627.554	22
439.869	15
490.268	17
647.77	21
303.656	9
508.84	18
702.786	24
910.591	30
326.098	12
319.89	12
380.033	13
714.192	20
281.353	10
515.733	19
607.269	13
504.648	15
680.922	26
984.906	37
1518.24	46
673.257	21
736.255	24
786.774	26
954.121	29
679.337	23
724.333	20
590.517	18
710.191	27
401.588	13
651.328	21
1069.97	33
1309.55	37
1607.82	47
441.157	18
439.544	13
716.137	23
803.469	30
297.822	10
1019.18	32
401.018	13
1609.74	44
683.683	21
2368.96	68
487.716	17
911.943	29
1698.93	55
747.855	26
679.08	21
678.941	24
390.711	15
654.633	23
377.965	13
281.303	9
473.806	16
532.811	18
487.621	15
209.545	6
203.816	8
223.299	8
751.364	24
312.248	14
312.567	12
459.458	19
222.353	8
286.381	10
310.686	14
778.868	28
1709.28	56
756.458	25
1143.86	31
631.317	15
235.744	10
354.368	12
211.825	9
836.007	29
1981.11	60
429.164	16
525.136	18
379.342	15
702.77	24
441.9	14
958.148	28
1249.46	34
251.512	10
994.633	31
399.426	14
828.246	24
137.892	6
693.226	22
529.347	15
477.381	13
892.396	24
445.239	14
359.77	14
232.343	8
343.235	11
3213.13	97
640.335	24
797.467	24
840.413	26
1351.63	40
468.046	17
555.27	20
449.277	14
612.618	18
298.361	9
139.012	5
1010.57	31
1801.49	56
853.338	27
1442.47	44
564.809	19
525.201	17
297.287	10
673.044	21
1513.84	44
584.728	18
372.143	14
677.817	19
389.451	12
468.922	16
1714.14	53
228.093	9
757.434	27
1408.88	42
451.56	16
263.049	11
563.698	18
1930.1	57
304.934	11
455.044	16
210.4	10
372.274	13
1152.84	39
295.703	10
504.531	19
628.052	21
317.514	12
491.504	16
445.253	16
488.824	17
1558.3	45
1608.57	48
457.206	15
604.086	18
412.436	18
331.344	13
502.366	16
213.604	9
394.61	12
3555.76	104
845.93	27
571.589	22
266.447	9
1065.7	33
814.218	26
612.348	20
1212.76	35
543.543	16
717.174	20
458.789	14
1637.33	53
656.82	21
290.215	11
988.701	31
1100.64	32
288.364	10
171.712	6
662.275	19
350.745	12
1382.54	42
849.767	28
361.357	15
646.514	17
1366.24	37
295.305	9
926.301	26
2418.63	65
754.928	24
2370.59	68
313.867	12
1010.74	35
831.416	28
656.065	18
785.951	27
582.778	17
600.459	21
564.522	18
532.319	19
852.4	29
1129.35	42
1000.35	32
1147.78	36
785.499	26
729.155	24
350.004	10
785.2	24
522.67	18
2050.55	70
627.663	21
366.11	15
347.803	11
632.948	21
5600.25	26
650.428	21
648.68	21
2061.1	54
348.198	11
1342.95	40
506.999	20
1086.39	32
283.116	10
373.934	13
1366.08	46
775.222	27
576.271	17
446.218	15
176622	154
336.539	11
1496.33	40
210.319	7
452.182	16
727.541	21
485.392	18
372.049	10
432.985	14
1714.08	50
2196.04	70
476.501	14
481.382	16
419.352	13
416.082	13
1881.61	53
579.673	18
1317.22	37
471.884	16
1359.25	42
755.612	25
383.838	12
482.406	16
616.787	22
453.642	16
870.458	26
799.416	28
590.64	19
512.75	18
389.156	16
837.181	29
802.133	22
810.17	29
425.929	14
389.221	11
405.986	16
9307.44	254
883.187	28
263.216	9
578.648	17
424.212	14
384.661	11
165.085	7
387.326	14
556.424	19
434.672	13
1800.3	54
694.898	22
684.078	20
862.579	25
194.982	6
389.999	13
1552.06	47
1035.85	33
743.477	23
191.069	8
192.058	7
871.354	25
420.786	18
1541.77	48
774.662	24
671.07	25
2466.56	72
260.232	10
662.519	25
569.253	19
513.964	21
708.525	22
481.19	17
766.367	28
484.008	15
459.724	13
461.389	16
1258.66	38
485.595	16
353.347	13
531.881	18
545.722	19
710.097	24
1348.23	35
502.752	17
495.48	16
278.843	9
495.476	16
457.32	18
2239.27	66
587.045	21
1481.9	45
247.031	9
483.508	18
1424.59	41
612.514	17
775.2	26
739.313	25
719.589	23
805.264	26
1296.43	37
1372.25	46
304.708	12
664.472	24
870.863	31
446.542	15
587.18	19
1286.62	40
267.13	11
1739.62	55
387.454	12
555.451	16
496.777	17
398.494	14
733.688	27
686.161	19
383.027	17
1997.66	57
321.919	11
269.835	10
657.173	21
741.351	24
260.716	9
1068.95	30
588.401	16
625.758	19
1849.05	56
240.327	9
312.831	12
717.851	22
741.965	22
690.508	23
629.838	22
766.483	22
276.122	11
323.217	11
612.388	21
422.953	15
387.981	12
757.961	21
424.028	17
1225.6	35
1330.25	39
624.494	20
1439.33	36
3019.71	92
756.211	24
392.293	14
1312.92	40
607.905	22
302.028	12
990.947	28
269.618	11
1144.84	38
904.049	29
1630.17	49
602.087	21
555.756	20
363.97	11
346.121	12
604.207	18
834.721	24
564.581	19
308.746	12
1859.47	53
493.963	18
1309.6	41
1523.36	40
1506.49	48
349.559	14
740.135	24
589.987	18
1663	52
298.983	9
1365.16	40
457.439	15
546.039	16
419.109	14
328.079	12
571.579	22
1837.4	56
622.967	18
629.097	18
461.036	18
498.358	17
696.865	20
889.531	27
218.018	7
641.483	21
260.961	10
603.973	21
900.793	26
726.233	24
850.966	27
925.495	29
482.889	18
413.224	14
1237.46	34
845.559	26
1854.79	57
1066.81	28
816.993	23
332.533	10
317.268	9
1546.55	48
1041.28	32
1082.88	32
508.262	17
319.161	13
800.759	27
9989.38	275
364.583	12
346.722	13
541.515	15
736.221	23
1211.55	36
327.383	12
687.725	25
1342.64	42
1565.85	44
753.568	24
941.958	29
409.109	11
660.772	27
3585.5	104
482.007	17
592.448	15
445.62	17
593.173	21
419.658	12
487.835	18
591.787	17
523.023	19
362.174	12
682.448	25
555.288	20
2342.02	69
4996.71	142
961.434	28
676.337	21
588.111	18
190.229	7
1622.91	45
1151.81	35
407.128	12
852.927	24
251.721	8
636.823	19
1851.05	53
1781.7	54
1833.47	54
908.553	27
490.303	16
433.516	15
736.631	21
192.805	8
313.653	13
430.082	15
278.037	9
1594.27	50
469.37	17
523.606	18
1869.5	60
666.172	20
712.124	22
374.876	13
574.737	22
581.588	22
939.402	27
360.46	14
1175.63	36
835.229	22
480.34	14
954.003	31
489.513	15
256.675	8
6690.49	185
1267.23	42
645.409	22
539.255	21
2056.22	60
602.192	21
776.905	23
553.825	17
461.361	16
578.445	18
513.558	16
1439.28	46
418.618	16
468.594	15
1233.34	36
575.432	15
1201.74	37
798.468	25
751.808	22
1372.83	38
374.104	13
1789.41	56
379.952	15
545.65	21
771.007	26
1241.27	37
551.459	15
333.712	11
1330.18	41
415.308	13
166.368	8
391.255	14
245.224	8
706.422	23
845.47	27
544.489	19
604.067	18
334.503	10
1021.69	33
5714.76	153
182.118	6
414.633	14
434.113	17
669.09	20
534.604	19
1206.29	41
308.515	11
5849.71	168
232.801	7
1569.69	44
551.952	16
703.233	25
762.837	25
2056.51	58
447.878	11
444.502	15
504.2	16
1122.26	33
403.868	12
434.892	16
609.365	20
438.564	14
359.235	13
475.944	17
124.914	6
906.14	27
246.425	9
271.341	11
720.921	24
379.987	16
10657.4	305
1414.96	45
372.884	12
264.73	8
1372.84	40
940.189	34
710.118	24
517.775	16
1236.51	37
495.63	15
952.542	30
525.573	12
828.727	24
289.818	10
405.669	13
292.056	11
345.274	12
528.897	18
387.235	13
283.773	11
961.005	29
1037.69	33
1448.87	46
775.002	22
509.339	16
441.642	15
1244.8	39
579.226	18
867.469	29
1168.28	38
501.635	17
492.58	18
578.499	19
630.213	19
1892.34	60
763.346	24
696.128	24
310.471	11
286.131	11
590.725	22
416.87	15
312.024	12
450.728	14
1198.9	37
3362.8	99
189.753	8
388.997	14
829.031	25
1215.65	41
144.584	6
368.25	13
396.24	14
840.23	25
848.654	27
1386.96	37
706.103	23
908.446	28
636.843	22
665.598	21
459.982	16
393.643	12
1026.25	30
1188.89	38
125.156	7
409.752	13
587.051	22
264.467	10
626.139	17
174.499	7
585.046	21
403.574	16
790.531	22
806.235	26
1775.35	57
862.341	29
1614.02	48
4366.11	124
1040.04	32
620.74	18
297.631	11
1422.43	44
657.326	21
763.663	26
708.737	22
1549.66	48
564.718	23
1735.79	52
1679.74	51
618.131	20
456.778	13
694.738	23
363.657	10
860.848	31
1189.26	36
3557.43	98
768.058	24
2231.07	68
844.265	25
476.964	16
721.297	25
374.348	13
201.479	8
1330.65	43
989.941	30
352.208	11
1012.23	36
718.201	23
647.616	22
2942.03	87
907.227	29
234.838	9
953.991	29
1691.82	51
611.409	16
706.336	24
1406.31	43
956.862	32
443.511	12
654.344	19
361.933	10
1477.91	42
536.314	20
548.183	14
693.553	19
1354.48	41
322.915	15
479.44	16
406.71	12
342.73	12
443.55	18
674.558	19
755.97	29
844.093	28
1631.85	45
406.451	12
582.46	19
622.691	21
500.816	20
693.958	23
614.145	20
502.801	18
226.812	9
681.978	22
646.353	19
547.993	18
1190.06	35
2273.98	70
614.993	19
265.078	10
541.801	18
552.094	20
221.491	9
334.33	11
279.713	9
272.804	10
706.795	25
469.669	15
475.556	17
1134.9	34
741.883	24
508.425	19
519.19	15
643.801	20
1351.57	39
720.519	21
223.809	7
527.796	17
322.308	12
813.588	24
795.31	30
709.961	24
556.591	17
1065.54	34
303.139	8
738.899	25
618.252	22
722.289	24
778.907	22
780.775	25
1254.56	39
949.697	26
2891.33	83
323.217	12
628.749	23
621.454	23
730.026	26
1023.46	27
762.568	22
456.657	14
129.167	6
982.498	28
377.798	13
2923.26	86
1494.1	42
574.553	20
479.692	18
231.325	7
476.323	17
607.803	19
427.632	14
383.334	13
947.642	26
1359.93	39
1010.8	31
518.007	18
705.43	22
577.086	18
514.32	17
2567.88	76
298.803	10
476.211	16
343.945	12
1857.96	56
605.708	17
467.213	17
431.735	12
434.269	17
791.259	22
410.532	16
554.365	19
741.203	25
181.831	7
470.721	16
1082.7	33
897.717	28
1839.69	54
1041.89	29
1269.35	39
948.228	28
517.145	20
2304.4	63
286.63	10
788.525	27
1098.28	36
574.844	16
482.512	17
1312.93	35
2155.92	70
362.961	11
511.937	17
1181.92	35
393.26	12
769.369	24
433.778	16
357.423	13
426.682	13
367.93	11
330.844	10
876.477	29
647.588	20
1572.54	42
352.452	14
1120.87	34
1424.8	42
1256.56	38
560.703	19
842.73	25
241.046	8
725.061	27
269.696	10
578.234	20
1058.06	29
353.68	11
490.508	16
532.046	19
804.094	26
2465.13	73
544.163	19
846.962	26
676.705	27
710.808	24
7966.4	96
419.244	14
1152.28	36
585.578	20
493.259	17
2508.62	72
229.461	8
379.963	17
835.178	26
3455.55	102
736.243	25
444.351	16
1069.41	32
628.775	20
726.639	22
1066.01	34
277.312	11
245.232	10
517.347	13
279.184	9
349.999	12
556.519	18
1230.17	34
257.718	11
262.159	11
822.376	24
498.436	18
1031.55	32
404.217	19
522.648	20
344.752	14
725.951	24
651.407	19
937.422	30
639.377	22
1110.33	36
911.656	29
679.962	23
606.406	20
289.222	9
8401.88	228
1228.92	37
1013.59	36
376.969	15
3267.06	90
2750.68	79
222.103	9
293.877	8
525.206	18
146.263	8
874.248	26
2705.35	75
1287.71	34
688.984	21
623.265	21
569.097	18
