16009.7	513
243.798	8
33.2977	2
451.271	16
111.351	3
174.095	8
341.101	12
506.191	17
260.607	11
344.743	15
476.559	18
239.475	9
587.616	17
980.97	34
122.719	5
277.057	9
239.115	8
7425.34	247
532.614	18
262.061	10
255.673	8
678.115	21
200.534	7
229.272	9
257.143	8
263.947	9
159.117	3
523.656	15
175.34	6
155.191	6
253.394	7
110.334	4
175.132	7
331.409	11
346.162	12
847.779	27
272.54	8
115.009	5
582.772	20
886.194	30
203.355	8
1437.7	50
389.579	13
263.056	9
657.414	22
477.248	18
153.58	6
164.035	5
345.369	13
561.814	21
392.563	15
201.542	8
443.224	15
206.694	9
466.932	17
1199.3	40
462.936	16
295.897	9
506.436	16
360.656	12
709.421	24
279.43	11
337.549	12
292.044	11
517.59	17
262.885	10
130.478	3
194.919	7
90.3236	4
227.115	9
375.615	15
305.677	12
734.877	24
446.753	17
253.558	10
414.435	14
343.899	14
445.415	15
258.93	9
954.285	30
458.087	15
321.479	10
182.893	6
439.672	16
416	16
151.091	6
172.24	7
121.784	4
238.671	9
89.9046	4
215.78	7
710.916	22
316.044	13
586.156	18
202.67	7
398.187	14
192.034	8
488.968	17
302.093	12
291.923	12
204.064	8
170.463	7
313.712	12
346.646	12
149.741	6
524.291	16
472.045	17
386.253	14
629.024	21
907.835	31
249.276	10
160.651	6
358.302	10
305.5	11
151.205	6
219.974	8
270.479	11
315.529	12
660.97	21
183.376	7
285.252	10
144.145	7
360.08	13
188.529	6
268.53	10
560.345	20
202.95	6
198.221	7
484.14	16
168.935	6
377.912	15
291.222	10
335.264	12
596.152	19
1012.03	34
1358.18	40
208.886	7
372.884	13
268.237	10
387.055	11
271.199	10
263.972	9
127.912	5
356.884	14
237.397	8
400.561	15
1306.32	42
442.414	15
58.348	3
597.174	21
418.451	15
99.0149	3
116.67	5
215.229	8
187.87	7
242.603	6
423.946	13
228.007	8
118.665	5
639.14	19
518.39	18
753.98	27
11380.4	368
445.676	15
86.8507	4
205.729	8
1672.55	56
55.9344	2
494.752	15
204.835	7
620.512	24
601.235	19
222.426	9
327.229	11
107.915	4
258.666	9
701.009	25
377.726	12
299.548	10
108.112	4
255.546	11
186.51	7
184.887	8
820.162	32
614.87	21
440.875	15
437.51	14
933.025	32
574.343	21
538.236	19
421.898	13
299.83	10
150.133	6
165.107	7
1036.19	31
973.326	36
848.374	25
742.912	21
10398.1	199
165.586	7
650.775	25
337.256	11
190.032	8
429.143	15
197.249	7
411.644	15
457.451	17
294.337	10
482.482	18
645.525	14
345.03	12
242.819	9
609.831	22
700.74	21
162.062	6
98.7558	4
826.521	30
731.091	25
191.803	7
262.498	10
504.047	16
196.168	7
224.138	9
162.556	6
323.722	9
324.34	11
400.974	14
37066.9	121
1716.81	54
814.589	29
215.676	7
192.761	8
182.952	8
1178.68	37
624.148	22
2551.5	89
441.83	16
187.797	7
340.673	8
628.67	21
624.365	20
373.577	12
306.15	11
541.61	19
596.549	19
163.996	6
161.214	7
675.352	22
420.577	16
111.917	6
148.286	6
356.581	13
201.767	7
298.203	12
403.922	14
299.287	12
506.61	17
808.943	25
352.839	14
479.297	19
343.683	14
219.479	6
1670.96	56
472.406	14
344.054	13
618.989	21
268.014	8
344.611	13
383.161	9
392.576	13
54.5115	2
273.018	8
434.205	16
310.121	11
218.789	9
319.938	12
571.126	18
85.8305	4
538.314	19
212.04	8
152.212	7
1115.88	36
581.898	21
270.178	9
339.407	12
258.015	11
245.213	7
182.303	7
537.58	19
649.589	22
345.003	11
214.425	8
351.737	10
264.718	8
372.871	13
195.274	7
953.825	32
164.108	5
390.575	15
267.248	10
335.579	12
203.873	8
275.111	11
244.102	10
213.954	8
297.506	9
335.074	11
1847.86	60
470.671	15
425.295	14
134.885	5
189.446	5
294.01	12
229.345	9
618.179	17
344.183	14
202.665	7
631.938	22
447.286	18
1428.72	44
385.535	13
289.387	8
1320.06	48
453.888	16
689.263	25
287.07	10
281.74	9
713.423	23
279.074	13
219.632	7
162.849	6
289.129	8
359.398	14
493.441	19
11051.2	337
413.065	14
312.415	10
195.463	7
240.231	9
269.727	10
669.653	21
228.948	8
305.913	11
211.733	9
359.258	12
687.254	23
673.106	20
1201.13	41
335.439	11
505.893	18
297.434	10
558.462	19
230.665	9
254.741	9
542.961	18
53.6656	2
1849.85	54
294.78	9
253.131	10
311.493	11
111.509	4
295.162	10
965.849	35
630.054	21
829.679	27
63.6565	2
117.266	5
193.879	7
522.294	17
475.73	16
288.802	9
562.687	18
529.145	17
368.498	14
169.241	5
127.661	6
489.12	15
302.009	11
863.443	29
481.676	17
301.482	10
182.308	8
265.515	10
514.057	17
579.375	19
158.962	6
286.67	10
854.852	27
417.926	14
145.612	5
345.133	11
217.082	9
336.022	12
1075.74	33
247.899	9
324.394	12
950.732	31
943.58	30
342.863	11
557.223	19
272.846	10
1739.74	58
386.104	11
360.689	13
89.7061	5
1570.82	53
383.229	13
109.517	5
211.633	6
426.152	17
293.547	10
616.054	21
392.029	14
313.91	11
154.35	5
296.747	11
154.827	6
245.658	8
317.103	11
167.533	6
336.818	14
355.369	13
236.475	8
265.742	8
319.214	12
250.792	9
180.463	6
351.801	10
173.194	6
505.996	16
1114.29	37
3396.09	111
454.217	18
176.957	8
321.306	12
212.684	8
122.091	5
643.232	24
15535.6	44
300.186	10
254.892	9
119.864	5
107.775	5
935.155	26
648.76	21
204.879	6
233.149	7
1160.46	37
478.209	16
448.313	15
1597.31	53
575.518	20
311.808	11
365.007	16
1188.83	36
84.7335	4
658.988	26
107.119	4
1017.81	31
478.978	15
353.717	12
335.958	11
418.365	16
289.198	8
135.32	5
130.533	4
445.333	15
205.723	9
512.129	16
144.025	5
289.859	10
335.804	10
483.818	15
296.147	10
271.688	10
244.983	9
368.241	13
183.683	6
352.451	13
348.419	13
449.783	16
346.339	11
501.917	18
147.222	6
213.991	8
315.123	11
414.325	14
1366.47	45
355.863	13
383.01	13
260.964	10
319.938	11
213.258	10
105.686	4
743.477	22
271.01	10
205.491	7
529.049	21
467.916	15
245.689	8
307.44	10
609.358	22
269.526	7
226.823	10
751.244	25
190.729	8
265.401	10
336.81	9
973.699	33
178.69	9
605.223	18
180.901	6
1472.22	47
424.497	15
456.086	18
1921.6	59
512.899	16
451.773	15
259.738	10
740.113	23
476.051	18
165.467	7
391.497	14
229.406	6
366.477	11
177.039	6
152.597	6
157.694	6
212.567	10
602.554	20
320.446	11
201.741	8
323.994	13
329.871	10
225.976	7
259.588	9
181.421	8
75.3355	4
439.817	14
218.741	9
454.306	15
288.936	12
354.433	12
273.341	11
279.534	9
356.444	11
262.036	9
256.471	7
479.649	18
655.178	24
295.146	11
1214.46	41
118.711	5
94.1034	3
506.875	16
646.672	23
506.358	16
500.776	17
413.265	15
268.481	9
299.474	12
130.241	5
698.525	21
283.029	11
213.512	8
405.155	13
658.346	21
381.24	13
611.607	22
328.402	11
161.067	7
203.709	8
393.061	13
206.967	7
230.43	8
487.446	15
356.935	14
327.007	13
53.1745	3
354.321	12
281.973	9
747.134	26
344.953	11
1723.69	56
540.895	17
171.311	7
219.297	8
397.723	14
507.438	13
143.837	6
102.291	4
1112.91	39
296.534	11
290.076	12
233.354	10
242.121	8
329.772	13
336.88	12
546.143	20
518.643	17
313.703	10
849.898	30
16534.3	525
409.731	14
268.628	9
339.224	12
180.361	7
101.902	4
993.536	30
532.638	17
1483.99	43
152.658	5
152.366	6
49.1468	2
352.955	15
107.558	5
176.646	8
212.858	8
319.555	11
506.172	14
291.473	11
809.846	30
260.027	11
294.458	9
201.549	8
945.646	32
541.772	19
485.181	17
565.311	17
542.453	18
543.423	15
295.38	12
199.432	7
1147.23	36
42.6132	1
825.362	29
436.175	18
396.371	16
392.824	13
342.234	13
149.949	5
120.008	4
161.264	8
512.796	17
378.395	11
259.015	8
273.615	10
589.153	20
215.443	7
460.162	16
558.716	19
287.714	8
297.333	10
1893.89	61
386.88	14
376.912	12
107.943	5
3028.9	97
471.201	17
288.948	11
150.676	7
349.609	12
215.952	8
277.997	9
429.581	13
153.923	7
356.241	12
148.463	5
552.036	18
397.637	14
277.657	11
166.894	6
312.103	13
411.25	13
161.498	6
418.948	16
143.439	6
272.351	9
390.941	13
433.994	14
283.463	10
773.445	25
210.96	8
662.683	22
285.728	10
730.587	25
142.842	5
254.005	8
425.71	14
680.427	23
139.794	5
331	10
133.967	4
807.119	29
315.52	12
90.9058	4
439.53	15
194.506	5
1031.97	35
210.361	8
501.508	19
407.71	13
300.065	11
630.665	23
394.231	13
158.355	6
535.773	16
409.671	15
1046.76	38
176.953	7
381.221	13
320.061	12
14774.5	82
189.695	8
257.901	9
750.184	25
1025.48	33
219.662	8
430.629	13
342.02	12
3099.21	96
888.493	30
797.739	26
183.453	8
181.682	6
516.211	19
536.49	18
3442.53	112
1147.26	42
219.287	8
437.745	15
250.572	8
865.267	26
537.8	20
74.5625	3
443.828	14
414.547	13
269.952	11
427.5	14
630.745	21
282.139	10
507.772	19
62.7248	3
289.932	12
188.002	6
212.2	9
834.615	26
340.087	13
293.566	11
936.444	31
1224.56	41
321.897	11
1306.27	41
204.835	7
634.626	20
172.66	6
225.079	7
361.47	12
600.275	18
678.67	20
412.287	12
177.138	7
499.903	16
223.174	8
478.98	17
249.447	8
329.566	14
120.82	4
630.713	20
394.971	14
1171.87	32
1940.16	62
437.656	15
246.138	11
637.032	20
211.311	6
851.977	29
601.426	17
308.562	12
506.592	16
394.785	13
338.382	12
478.239	13
362.425	14
942.095	29
187.062	7
177.686	6
438.274	16
191.73	7
409.449	15
284.882	11
218.229	7
98.9938	3
1154.74	36
95.3744	4
185.117	7
102.524	5
373.911	13
179.877	8
1479.65	44
128.841	5
204.942	8
119.962	5
1257.85	42
420.064	16
1160.14	33
216.103	8
146.419	6
232.875	9
189.642	8
183.318	7
187.033	8
341.945	13
631.97	20
418.625	16
518.749	18
105.2	4
88.7812	3
182.404	6
447.105	16
3903.03	131
721.068	25
635.819	21
183.779	7
229.059	8
360.47	12
537.992	16
146.808	6
232.988	8
382.081	15
378.427	13
349.212	11
267.388	8
212.605	7
200.495	6
76.2824	3
1070.41	27
392.949	13
294.558	9
107.852	4
412.818	13
40.693	2
490.26	17
1152.78	40
418.336	16
164.176	6
206.537	7
574.398	19
164.568	6
599.491	24
318.097	13
220.546	7
185.568	7
287.032	10
180.77	6
1956.26	63
325.507	11
525.475	16
356.421	12
216.414	9
232.918	7
251.388	8
1642.47	51
16627.1	247
127.63	6
310.693	11
742.308	23
250.743	9
338.711	11
220.42	7
307.866	10
85.9163	4
1035.81	32
475.24	18
318.349	14
259.791	10
553.19	17
492.691	14
404.199	12
188.21	7
863.479	29
378.362	15
625.961	23
117.848	5
437.429	11
188.312	6
1385.83	48
241.227	10
222.416	10
352.681	11
140.268	6
679.112	27
372.896	14
223.403	8
1400.34	47
334.272	12
61.3162	3
281.996	9
91.9881	4
190.632	7
281.816	11
240.212	9
312.623	9
446.703	16
312.487	11
294.384	12
245.526	8
213.417	5
373.696	16
193.972	7
188.159	7
939.789	31
529.719	17
147.436	4
325.896	12
470.746	16
1666.52	52
481.201	14
130.314	5
626.408	23
286.339	8
258.139	9
436.975	15
334.408	13
270.174	9
182.086	7
101.981	4
186.637	6
79.5884	5
244.632	12
248.179	9
321.212	13
307.032	9
258.756	9
556.77	23
436.648	18
112.354	4
606.867	20
195.827	7
1214.69	37
1029.31	38
428.922	13
434.329	15
349.288	11
384.148	16
546.883	18
406.966	14
486.913	15
138.248	5
350.363	10
400.238	13
250.769	9
555.414	21
234.215	9
5571.86	172
265.209	10
448.252	16
430.708	14
150.679	6
446.373	12
218.722	9
276.964	11
616.311	19
304.602	11
205.901	8
406.684	15
265.025	10
804.508	27
612.144	20
369.245	15
266.215	10
16656	126
258.717	9
735.839	25
161.268	7
1317.07	41
297.923	11
257.256	8
368.473	11
269.135	11
120.717	5
351.919	10
1321.8	40
235.558	9
366.163	13
463.087	16
379.761	13
1006.81	36
18.4029	1
185.02	7
982.107	30
287.076	10
331.724	12
220.064	7
437.337	13
489.069	17
3674.98	121
607.548	19
284.261	9
1411.43	51
233.042	8
1035.56	36
638.641	20
606.119	23
752.252	24
255.971	8
511.491	14
288.074	11
623.165	23
294.57	11
558.722	20
395.717	13
198.007	6
651.437	20
268.863	9
295.641	9
303.773	12
420.471	12
1150.8	24
359.149	13
1094.71	40
225.284	8
91.5459	4
283.087	10
729.336	25
419.272	12
185.084	6
420.799	12
309.11	11
362.703	13
1152.68	39
369.507	12
524.221	19
253.917	11
1254.64	48
333.656	11
155.548	7
285.156	10
363.454	12
184.285	5
297.923	11
562.833	19
287.43	10
317.256	13
78.3206	3
120.702	5
819.046	28
115.618	4
108.073	4
265.375	6
365.992	11
187.773	7
917.729	32
201.526	7
258.776	9
190.138	5
114.764	4
370.977	13
486.216	19
346.438	10
542.569	18
158.899	7
652.5	20
319.085	13
257.593	8
447.111	15
103.537	3
414.436	17
337.097	11
856.526	27
1383.17	43
616.772	19
147.881	6
1646.35	56
177.483	5
412.761	14
62.6355	3
278.216	10
297.091	9
416.417	17
284.479	10
1744.23	54
385.876	13
1335.2	45
319.103	13
246.543	10
445.829	17
237.433	9
137.738	7
234.805	7
279.577	10
321.788	13
1460.34	44
395.761	12
125.665	4
174.481	6
320.828	10
208.089	8
459.558	16
382.149	12
253.373	9
268.055	10
668.755	27
580.317	21
753.37	25
214.882	8
373.492	11
354.696	11
241.276	8
103.339	5
541.787	18
233.182	11
1193.72	43
255.122	9
311.37	10
566.451	18
1148.27	36
144.427	7
52.9544	2
431.492	13
585.91	20
131.227	6
310.342	11
387.961	12
509.482	18
375.183	16
106.315	4
329.622	14
441.033	15
57.4035	3
276.928	9
423.076	13
224.884	10
326.132	10
371.064	14
161.09	7
136.479	5
185.963	7
114.118	4
619.762	22
354.602	13
247.48	8
1042.54	36
418.865	15
389.353	13
162.448	7
505.179	15
387.101	14
559.84	21
956.111	31
1041.2	33
258.181	9
434.719	13
38.6763	2
330.076	12
129.711	4
226.401	9
238.869	8
180.982	6
565.832	17
512.38	16
313.914	12
383.163	13
323.773	10
1825.95	57
864.516	30
1010.5	37
467.332	19
986.79	31
865.156	27
880.788	28
311.971	9
1750.85	54
355.205	14
484.856	16
456.024	15
246.953	10
264.465	11
297.79	11
66.5422	3
401.24	13
136.728	5
339.105	12
428.119	15
207.864	9
153.95	6
132.702	5
293.427	10
161.127	7
218.445	8
707.863	21
373.447	13
122.556	4
285.668	9
474.302	18
298.159	10
187.526	8
269.201	11
192.755	7
345.033	14
3052.71	107
436.782	13
265.443	11
411.15	15
199.643	7
420.923	18
481.659	16
632.559	19
236.284	8
168.376	8
186.711	7
150.852	5
224.634	10
316.378	11
249.497	10
602.802	20
340.745	12
714.7	25
298.337	12
448.284	15
515.677	18
330.714	11
173.335	7
240.218	9
274.685	10
190.75	7
277.515	10
124.094	4
114.92	4
265.304	7
529.337	18
489.68	14
465.727	17
319.531	13
215.198	9
1333.45	47
212.828	8
631.515	21
339.692	11
215.933	8
199.879	9
1046.85	37
394.071	15
1082.22	35
144.575	6
69.6825	2
319.163	10
160.554	6
360.855	10
325.244	12
1407.24	46
492.096	16
1304.12	44
240.105	9
87.1831	3
237.088	9
859.472	25
188.208	7
525.672	17
386.93	14
442.085	17
659.334	19
1136.29	40
502.42	18
335.552	13
300.849	11
445.371	14
328.094	12
585.911	17
160.107	6
815.003	30
159.917	5
356.817	12
398.814	13
152.35	6
243.095	9
325.535	12
225.46	9
182.592	8
270.48	12
93.3064	4
1003.52	34
2515.02	79
419.113	14
231.675	6
254.498	9
769.34	26
209.751	8
1910.99	64
224.365	8
561.371	20
696.707	21
150.86	4
217.9	9
965.398	31
698.557	28
617.545	23
485.7	17
177.666	8
335.796	10
229.345	10
226.433	8
841.273	25
244.243	8
222.815	8
457.949	17
444.438	16
92.6324	4
219.961	7
398.597	13
388.748	11
392.736	15
1338.78	37
284.572	10
191.668	7
574.779	22
1011.32	31
286.299	11
118.649	5
181.172	7
359.37	15
343.308	12
147.23	5
272.003	11
414.013	14
228.113	8
311.255	12
151.132	7
211.512	9
410.76	14
277.87	8
677.83	24
508.366	18
275.791	10
562.03	20
446.645	13
112.83	5
295.857	11
467.674	14
184.623	7
375.204	13
218.21	7
1151.89	35
252.908	9
683.515	23
169.064	7
232.446	10
434.775	13
794.943	26
470.891	17
331.801	13
498.519	16
619.772	18
249.136	10
472.445	16
199.511	8
867.673	31
768.553	26
463.438	17
180.963	6
474.602	16
487.075	17
252.63	9
183.663	7
383.595	13
842.455	31
462.656	17
81.4815	3
206.257	7
522.053	17
388.693	12
1162.28	39
606.919	22
220.417	9
243.758	9
701.748	25
153.747	5
188.421	6
159.676	6
336.718	11
409.985	14
557.553	19
119.829	5
1534.95	48
556.549	21
153.257	6
125.428	5
198.036	8
160.849	6
516.508	19
460.757	14
149.134	5
270.152	10
698.839	23
718.95	22
170.277	6
3851.76	124
352.354	12
152.847	6
445.962	18
55.3624	3
428.355	16
278.36	11
274.552	11
373.296	11
234.895	9
265.921	9
1226.18	40
358.739	10
488.431	16
299.905	11
281.42	11
39.6199	1
55.6389	3
154.127	4
171.447	7
452.706	18
256.317	11
273.632	9
330.399	11
187.948	6
151.863	5
816.955	29
428.417	16
517.374	17
237.604	9
674.416	21
566.349	20
410.747	16
443.593	17
856.22	27
387.231	15
173.454	7
271.737	10
221.137	9
19.221	1
156.902	6
234.876	9
516.607	17
251.532	10
214.508	7
560.72	18
394.353	15
738.828	26
279.373	11
58.7424	2
502.312	15
269.863	8
1238.39	41
321.521	12
289.723	10
196.867	7
537.356	16
582.903	16
105.393	4
448.319	15
809.16	30
540.873	18
310.814	11
288.041	12
483.479	18
269.761	9
637.583	21
318.32	9
43.1581	2
127.699	5
274.874	10
184.386	6
344.068	11
173.286	5
670.584	27
339.979	10
284.967	10
333.067	10
64.4303	3
10890.9	344
462.421	17
382.031	13
61.3891	2
490.324	17
276.209	9
973.521	34
257.015	10
1129.49	37
315.919	10
292.506	9
258.987	10
222.971	9
162.455	6
3530.23	118
411.427	16
207.366	8
436.182	16
238.558	10
26.6774	1
211.844	8
249.184	10
220.824	9
278.895	9
969.984	30
377.198	12
225.071	7
566.658	18
286.821	10
293.117	13
500.414	16
72.2432	3
356.199	11
342.35	11
309.167	11
305.614	11
246.569	9
674.672	24
293.858	11
469.759	17
216.05	9
590.612	20
304.478	9
2324.45	74
161.345	6
485.595	16
239.159	8
157.924	6
518.213	16
148.382	7
461.139	15
588.108	19
195.487	9
273.484	10
434.365	13
240.602	11
355.541	15
133.626	7
305.882	12
291.848	10
288.32	10
441.835	13
182.123	8
197.53	8
216.864	9
366.161	13
744.096	27
1062.11	35
840.39	31
161.392	5
769.167	24
348.228	12
1467.08	51
129.094	5
593.531	19
733.025	25
352.067	13
772.569	22
292.913	11
424.781	14
369.688	14
297.279	8
515.609	17
196.874	8
164.009	5
726.123	25
239.99	9
238.232	8
254.732	11
1018.18	34
526.912	20
209.014	8
151.42	4
600.414	20
240.856	10
1272.5	49
726.7	23
402.409	15
740.657	24
2813.72	90
673.202	24
243.978	10
323.786	9
475.737	16
416.515	15
422.388	16
78.8326	3
933.106	35
316.665	13
341.231	14
288.763	12
352.346	12
506.039	18
1809.68	39
205.565	7
320.741	12
624.816	23
558.668	19
512.318	17
84.8828	3
176.614	6
512.39	15
329.17	11
922.28	32
441.102	14
200.157	8
165.728	7
257.533	10
1180.78	38
337.519	13
761.46	28
1116	35
231.74	7
300.633	11
587.885	18
251.544	9
510.214	17
424.323	13
307.28	10
287.661	10
577.08	20
158.504	5
603.672	20
222.245	11
185.941	5
446.145	15
407.153	14
214.793	6
371.39	14
685.954	24
227.597	9
282.044	10
235.896	8
174.508	6
146.48	7
235.243	6
428.48	15
1177.73	40
130.261	5
383.098	13
309.945	11
470.336	17
218.472	9
4022.03	136
625.476	21
237.85	8
2150.97	74
446.818	15
509.528	16
430.284	14
550.091	19
275.209	10
389.442	13
1695.24	52
1019.72	32
545.612	18
97.0169	3
277.316	10
519.779	16
105.612	5
159.209	5
281.27	9
481.375	18
349.671	13
438.3	17
642.953	22
377.47	14
189.788	6
395.307	15
230.822	8
210.166	7
747.844	24
443.499	16
377.912	12
277.437	9
787.438	29
167.538	7
455.853	16
392.218	13
265.603	8
81.0442	3
170.717	6
855.671	27
5076.4	173
323.312	12
215.895	8
636.004	22
212.776	10
372.091	13
291.531	9
190.745	9
256.279	9
333.851	10
461.361	16
327.596	10
428.85	14
374.928	13
103.831	6
914.359	32
117.084	4
100.359	4
1243.2	38
954.486	31
299.258	12
249.815	9
746.858	20
72.5289	4
243.463	7
223.948	7
77.809	4
259.626	10
127.524	6
262.5	9
273.077	8
543.88	18
173.766	7
361.299	12
771.89	24
160.667	5
250.716	9
62.9556	3
170.736	7
352.47	13
475.862	16
74.4758	3
3536.63	118
209.096	9
448.73	17
398.329	13
384.121	14
307.34	11
4961.39	160
235.708	9
206.698	7
631.726	18
320.1	10
103.477	4
200.316	7
274.086	10
285.994	10
291.301	9
965.223	34
243.596	9
173.362	8
480.736	16
405.811	15
415.923	15
103.892	3
252.089	10
562.101	20
1345.18	43
198.933	7
670.496	26
445.933	15
622.303	21
478.526	12
1220.14	39
559.888	17
345.24	12
258.798	10
358.209	12
749.246	25
179.931	7
2471.47	73
278.041	10
234.189	8
351.57	13
371.672	14
629.626	18
1285.14	45
371.135	14
390.017	15
240.628	8
314.817	10
92.8926	4
846.69	28
170.293	6
250.974	8
136.795	5
709.646	21
343.327	12
382.074	13
1083.5	33
1468.17	42
263.437	10
0	0
457.788	18
748.895	27
109.73	5
1179.44	39
552.734	16
175.398	7
1449.96	52
582.261	22
306.904	11
106.685	4
477.554	15
1097.92	32
248.024	9
4200.29	127
302.895	11
305.742	11
199.879	7
114.073	4
81.3143	3
182.424	7
110.778	4
540.351	19
214.974	8
157.065	7
371.419	11
679.965	22
392.028	15
930.254	31
304.792	11
919.005	28
245.988	10
296.806	11
161.955	5
345.969	12
85.7512	4
536.298	18
295.942	12
245.174	8
451.055	13
277.57	9
333.749	11
340.806	11
463.321	18
306.65	11
290.432	10
566.276	18
255.692	10
216.611	7
222.499	8
273.727	10
27.8118	1
205.171	8
179.079	6
1139.63	33
382.438	11
140.231	5
124.669	4
704.042	23
625.012	20
326.257	11
778.21	27
3686.75	129
157.684	6
347.173	12
420.093	14
134.535	4
93.9866	4
338.513	12
318.38	11
239.543	8
331.988	12
206.722	8
1581.66	52
402.248	16
290.253	10
191.162	8
164.973	6
358.131	13
1036.52	33
260.024	9
67.0345	3
305.433	9
264.208	10
1304.09	41
360.689	13
287.179	9
653.974	24
274.379	9
411.023	13
262.588	9
153.263	6
265.816	8
365.05	11
347.915	12
249.861	9
236.474	7
360.726	13
200.788	6
574.836	21
222.373	9
339.373	13
280.205	10
338.403	11
303.817	11
597.634	23
195.952	6
367.166	14
798.866	27
306.486	10
1580.98	50
309.6	10
122.656	5
469.005	20
658.905	20
580.639	23
238.232	9
138.248	6
385.386	13
138.871	4
819.782	27
596.109	21
67.8799	3
469.411	16
173.691	4
2287.85	72
173.035	7
172.53	7
303.177	12
1267.72	43
491.168	17
342.381	12
273.521	9
348.316	14
1739.91	52
174.269	7
148.209	5
184.501	7
422.976	18
617.57	20
435.354	14
227.127	8
207.975	7
221.732	8
309.882	10
358.236	11
111.977	5
187.268	8
234.077	10
932.651	24
429.921	15
635.685	21
930.543	35
1340.22	44
411.548	15
256.18	8
433.048	12
1516.06	54
1558.32	49
1218.82	38
366.81	11
335.555	13
268.272	9
104.297	4
376.747	13
1389.23	40
571.045	20
198.783	6
248.071	9
2041.15	64
88.2312	4
138.678	4
248.506	9
215.629	6
162.985	6
234.117	9
1361.26	44
304.885	11
148.412	5
266.99	8
586.129	17
259.882	9
2526.88	83
325.429	10
351.969	12
329.326	11
404.072	14
173.431	7
827.246	27
333.332	12
241.234	9
680.16	20
39.2203	2
196.17	8
588.293	18
515.346	19
183.811	7
