441.081	16
1656.08	53
328.728	11
429.473	15
211.423	8
9606.08	330
1007.99	34
259.894	10
405.15	13
1185.43	39
245.111	10
156.914	6
958.538	32
602.606	16
404.098	16
914.843	33
695.432	25
142.205	5
301.474	10
681.777	23
759.899	29
788.865	26
1149.53	39
1001.19	32
196.453	7
243.658	9
128.384	6
277.1	10
1311.92	41
617.95	22
581.728	19
317.531	11
333.31	11
673.416	24
182.794	7
222.824	8
1156.28	40
108.215	5
499.27	15
328.8	11
302.376	12
1309.93	43
2300.3	76
378.75	15
317.17	11
4837.13	163
1571.84	50
394.497	12
469.943	15
622.423	25
1262.22	45
433.116	16
137.826	5
760.131	23
468.404	16
1380.67	53
671.288	25
528.532	18
206.302	8
636.649	21
397.438	15
665.617	21
824.319	25
355.709	14
545.779	19
338.319	12
383.452	14
542.713	17
226.069	8
369.506	12
292.295	11
233.787	10
103.222	3
604.295	25
742.475	22
796.42	28
515.6	18
360.962	13
824.619	30
535.902	19
379.761	14
576.521	19
553.841	16
344.738	14
609.448	21
371.983	15
369.876	13
489.305	14
1302.76	45
443.835	18
947.528	27
581.652	18
353.526	14
267.908	11
1837.26	53
110.357	4
317.311	9
608.229	18
348.903	14
517.363	17
422.174	12
930.805	32
327.608	13
760.519	26
722.049	28
370.672	15
905.43	30
924.271	33
211.174	8
305.219	12
294.551	10
1893.61	62
1188.57	41
133.307	6
1254.37	38
295.712	11
1040.21	35
628.805	22
483.449	16
333.13	12
367.2	13
289.317	11
680.114	26
257.289	10
2414.05	91
432.831	17
749.112	27
247.251	9
622.72	23
1024.18	30
630.231	22
318.962	12
420.141	15
571.831	21
265.074	9
594.511	21
169.533	6
125.488	6
219.593	8
340.561	12
293.635	11
901.145	31
294.197	9
278.265	10
377.851	14
516.46	19
249.517	8
339.074	12
1730.82	62
363.902	14
461.774	18
251.119	10
393.973	14
210.576	7
255.461	9
188.42	7
463.358	14
398.574	15
121.477	4
1267.99	47
455.621	16
383.747	14
776.699	26
628.517	20
685.516	24
272.206	10
420.259	15
766.888	25
783.735	24
553	19
188.308	7
193.945	7
330.944	11
677.388	26
1432.09	48
989.674	37
265.303	11
270.36	11
85.7798	3
1059.11	39
861.32	31
622.523	23
1295.92	45
445.83	13
303.046	12
479.929	14
314.377	10
551.598	20
595.056	21
379.82	11
203.064	8
225.389	9
652.559	22
1445.48	43
326.127	13
637.985	20
627.501	20
178.149	7
109.892	4
569.399	18
348.429	12
405.739	16
247.935	10
1336.41	43
322.564	11
310.048	11
1382.02	46
444.775	15
980.273	37
547.279	16
224.53	9
355.571	14
581.98	19
8891.3	295
287.998	10
368.08	11
243.428	9
397.376	14
621.176	21
416.2	15
272.412	10
4205.17	145
189.71	7
305.73	12
529.52	17
289.642	9
214.013	8
143.508	5
1728.32	57
560.169	17
476.888	15
602.455	23
434.629	15
332.15	11
1084.24	33
522.291	17
938.447	36
167.416	8
486.643	18
735.795	28
1462.2	52
171.68	7
507.897	16
280.718	11
370.16	13
358.183	12
348.987	13
231.098	8
428.643	13
157.763	6
1875.98	64
151.07	6
332.185	11
447.771	15
143.403	5
620.053	23
179.246	7
850.267	30
418.946	16
370.697	14
242.326	9
272.715	10
232.642	8
1254.25	38
534.627	18
136.052	4
429.227	16
2004.14	68
140.296	6
666.685	24
839.335	28
372.601	13
565.539	17
503.568	14
622.246	21
734.668	24
116.168	4
413.506	13
626.678	21
425.789	15
541.136	16
183.547	6
178.389	7
589.601	20
288.915	11
167.121	8
542.788	19
820.608	29
487.397	18
2644.42	88
134.324	4
245.098	10
528.163	20
974.972	35
297.818	10
331.432	10
494.433	16
221.998	8
286.601	10
161.828	8
283.108	12
402.855	13
350.989	12
2638.23	86
472.03	17
492.507	16
329.031	11
191.759	8
230.402	8
312.235	11
170.022	6
325.983	12
444.986	15
532.259	22
1275.3	45
143.854	6
217.821	9
271.621	10
560.904	21
296.362	12
167.996	7
406.656	15
657.656	18
422.912	14
645.013	23
374.744	14
214.993	8
632.926	23
330.541	12
479.671	15
983.701	35
998.916	30
412.414	13
454.029	15
281.973	11
568.77	19
2785.72	90
531.887	23
631.809	22
258.791	8
631.8	21
785.132	24
740.128	28
2692.26	92
301.782	10
616.856	20
246.475	10
543.12	18
370.752	14
345.014	13
330.888	12
148.62	5
300.52	9
369.801	13
571.101	19
606.517	21
236.092	8
445.528	16
706.591	24
635.862	17
368.954	15
627.184	21
204.426	7
498.198	15
290.595	10
153.229	6
453.52	17
396.925	14
543.508	21
2274.12	77
767.851	26
345.069	11
491.202	18
304.332	10
185.097	7
204.875	7
156.318	6
419.23	14
466.476	15
316.252	12
369.591	15
171.367	7
442.47	15
278.444	11
542.796	19
697.718	22
957.212	32
634.007	20
206.436	9
328.141	11
783.429	24
240.754	10
360.145	13
320.94	12
262.938	8
307.421	10
156.05	6
1282.96	43
469.148	15
1023.12	37
476.693	15
166.082	4
307.381	11
182.13	8
779.497	25
411.238	14
558.512	18
239.946	7
272.685	10
360.923	13
241.428	9
877.783	30
150.872	6
388.002	16
225.768	8
200.68	5
269.601	11
207.598	7
174.317	7
195.515	8
128.62	5
284.52	10
473.143	17
438.449	16
478.031	16
401.463	14
257.855	11
225.346	7
521.895	22
334.133	11
314.867	11
411.505	15
634.471	22
232.983	9
332.979	11
454.433	16
788.667	27
309.017	13
217.886	8
323.898	13
491.874	15
1058.61	38
907.365	33
619.508	20
657.248	23
161.558	7
123.069	5
425.348	13
842.043	27
297.035	10
37348	132
146.978	5
322.923	10
117.911	4
431.867	16
590.415	22
87.1355	3
354.563	13
545.5	18
240.452	8
458.733	14
1577.83	48
303.945	11
213.77	9
682.425	22
852.192	25
378.14	13
502.876	20
285.002	10
2606.18	82
450.255	15
412.226	16
379.082	12
654.835	26
245.304	8
278.225	10
601.22	17
246.637	8
377.874	14
459.739	16
1458.16	47
245.495	10
337.385	13
224.891	7
256.758	9
287.877	8
784.871	26
435.439	16
191.229	7
229.657	8
393.625	14
349.214	12
213.646	8
305.2	10
480.779	18
164.388	8
540.717	17
512.976	23
471.219	15
198.445	8
139.914	7
434.167	16
533.119	17
246.081	10
207.718	7
402.585	16
561.234	21
8073.06	274
4194.68	144
300.95	11
670.088	21
334.55	13
441.086	14
419.793	14
328.257	12
966.146	29
325.353	10
447.256	16
467.283	18
1028.64	30
388.553	11
438.24	14
888.997	29
349.602	12
480.171	16
418.066	15
735.321	27
287.712	12
735.029	24
468.868	17
407.608	16
250.949	9
497.182	16
294.014	9
1810.54	54
383.546	12
305.172	12
129.74	5
203.452	8
517.947	18
636.783	21
174.155	8
332.071	13
294.451	10
338.603	12
387.742	11
527.161	21
167.237	7
339.712	13
649.085	20
911.632	30
229.281	8
927.581	31
458.316	16
323.283	13
710.405	26
481.063	18
281.561	11
484.672	19
646.199	21
247.379	9
957.24	33
385.035	14
520.318	19
495.989	18
175.358	6
587.918	19
416.666	15
1084.2	38
457.184	18
759.37	25
281.039	9
269.941	11
611.463	21
483.867	16
1412.47	42
237.339	8
261.52	9
218.671	8
174.147	7
375.616	13
193.959	7
222.193	8
397.792	17
265.044	11
207.045	7
760.202	25
466.655	15
350.187	14
328	11
285.186	10
1120.22	38
2271.04	77
351.582	14
199.235	8
355.753	13
334.809	14
145.356	6
371.868	16
241.293	8
2136.08	71
350.997	13
314.678	11
436.998	16
673.682	22
335.53	12
489.179	17
285.753	9
233.448	8
358.852	12
292.353	12
223.273	9
105.145	4
659.772	21
269.17	9
467.669	17
177.844	7
174.585	7
359.16	14
327.576	13
396.872	14
444.345	15
358.133	12
554.414	20
1358.73	43
1587.44	51
332.31	11
1481.29	51
1836.96	59
387.969	12
318.61	12
458.129	19
125.968	5
421.32	13
376.77	14
4858.62	19
410.975	12
490.919	16
316.099	10
579.052	20
473.323	15
184.322	8
4773.77	157
121.956	5
173.934	7
759.998	24
1384.63	46
440.962	15
382.562	12
683.508	21
812.488	31
372.034	10
1160.69	42
258.21	10
381.25	13
450.608	13
482.081	18
365.599	14
795.861	28
313.569	11
245.579	11
344.882	13
294.12	11
218.049	9
245.261	9
127.863	5
546.699	19
268.785	9
250.811	10
875.253	31
231.946	9
664.077	23
617.18	20
557.401	20
467.816	16
510.568	19
178531	96
222.678	8
220.094	8
592.578	21
371.488	11
230.571	10
783.422	25
456.839	18
371.181	14
87.0069	4
1437.14	54
304.17	9
168.758	7
408.394	18
725.638	24
2792.25	90
320.125	12
238.833	11
358.317	11
262.849	12
388.13	15
534.071	19
434.519	16
481.208	17
192.643	8
960.599	30
310.887	12
255.123	9
759.734	23
1513.34	53
467.697	16
1253.98	40
147.762	7
236.579	8
274.178	9
196.603	8
511.604	18
415.548	14
277.757	10
780.266	30
571.499	17
267.757	9
1065.79	35
419.956	16
500.094	18
1418.21	52
195.795	6
1597.95	58
988.354	29
439.867	15
479.55	15
298.011	11
218.092	9
433.108	17
408.507	15
423.249	13
256.477	8
532.488	21
464.293	15
355.26	14
465.588	17
262.181	11
411.718	16
333.254	11
264.736	9
259.088	9
286.345	11
233.924	9
465.435	17
453.475	13
782.842	25
891.492	31
211.003	7
283.818	10
1022.36	38
400.738	13
500.817	16
378.378	13
150.831	7
461.504	15
265.981	10
458.923	15
233.96	9
697.516	23
1470.9	42
481.955	14
778.525	28
300.746	10
1705.31	59
331.797	14
218.508	9
815.281	27
551.607	20
179.525	7
604.759	21
1383.19	49
266.831	9
567.28	21
401.711	16
692.98	23
360.649	11
507.807	17
857.601	28
790.655	28
471.692	17
379.654	13
389.306	14
473.725	15
704.938	23
179.795	6
1366.12	41
384.584	12
382.299	15
410.769	12
194.63	8
313.547	11
1214.55	26
1367.64	48
323.652	13
449.123	16
345.208	13
2011.75	68
1065.35	31
230.19	7
265.587	9
630.563	19
399.234	15
297.858	12
1141.71	43
418.331	12
458.117	17
158.529	6
374.354	13
1077.94	35
267.133	11
217.574	8
1035.45	36
211.89	7
319.372	11
343.691	11
703.76	24
912.782	30
345.35	14
474.259	17
585.41	21
367.492	13
650.852	21
275.145	11
1501.71	48
568.706	22
338.589	11
776.608	28
416.817	15
356.31	12
250.007	9
538.273	22
1242.69	35
249.41	9
902.413	34
245.779	11
171.21	7
288.555	11
232.113	9
294.649	9
1574.51	51
600.002	20
375.521	14
742.474	27
353.215	12
376.281	13
632.15	21
166.585	6
628.559	21
431.625	16
218.089	6
353.849	11
17706	179
258.848	11
820.42	27
736.596	23
105.499	3
481.24	17
14841.8	499
1202.65	44
273.663	10
468.071	16
336.527	14
378.546	14
463.236	15
361.847	11
406.32	16
148.247	6
333.392	11
232.202	8
189.827	7
477.332	16
468.731	16
282.971	9
197.81	8
1482.86	48
403.019	14
650.585	19
521.908	19
231.474	9
1677.56	46
656.235	25
630.979	20
205.925	6
249.966	9
339.085	12
313.807	11
753.485	25
470.18	15
240.906	9
532.375	17
466.554	16
128.771	4
437.941	13
343.927	13
605.355	23
657.581	26
190.134	7
1322.36	44
1219.59	37
369.484	12
262.798	10
907.181	34
263.258	10
884.979	31
686.014	19
427.021	15
477.262	18
360.904	13
522.531	14
461.668	15
425.406	17
1043.99	33
250.408	10
451.011	15
231.576	9
522.472	19
900.307	33
308.265	10
167.154	7
402.362	15
937.331	35
245.408	9
173.821	5
376.177	13
294.528	10
274.673	11
723.006	23
418.094	16
381.406	12
596.167	19
2165.05	77
265.588	9
367.772	13
369.217	13
386.159	12
524.116	17
512.577	18
462.987	18
415.053	15
265.923	10
613.963	23
260.462	9
845.375	29
482.351	18
1092.09	35
238.602	9
552.049	17
2369.75	74
567.44	17
385.221	14
475.907	16
226.487	9
194.244	8
593.588	21
368.246	14
419.433	15
684.663	24
1282.84	46
322.936	12
361.083	11
423.509	14
715.734	27
367.517	13
569.224	21
117.119	5
1057.95	40
388.906	14
153.873	7
170.638	6
448.889	15
126.959	5
469.29	16
349.136	12
500.415	17
550.366	20
591.781	18
345.054	15
6367.02	211
229.419	7
664.351	25
243.836	10
197.314	7
719.337	26
969.234	33
962.844	28
419.633	15
924.975	30
878.597	28
515.195	16
344.067	13
252.283	9
246.183	11
493.721	19
289.768	12
2547.86	89
246.978	10
978.926	33
199.683	7
593.066	20
368.084	15
225.705	6
421.413	16
214.541	8
415.999	14
500.315	17
177.45	8
764.366	32
11989.5	394
452.784	16
349.833	11
729.913	22
1300.18	45
341.02	13
714.333	24
655.389	24
585.559	18
767.124	23
649.464	22
540.546	19
619.53	21
651.678	21
229.641	10
152.139	7
516.19	18
557.944	19
1238.49	43
1091.57	40
298.023	11
1860.95	59
1170.29	33
408.101	12
299.237	11
912.669	26
401.126	14
375.405	11
315.875	9
356.938	15
232.698	7
376.25	12
308.297	11
549.118	21
576.755	21
681.304	25
483.976	15
675.584	19
366.435	12
223.062	9
1544.95	49
583.939	20
289.584	11
133.48	6
2205.96	79
170.722	6
346.445	13
1446.81	44
213.984	10
1017.31	36
220.375	9
249.304	9
163.01	6
391.934	14
221.97	8
443.682	16
303.406	10
347.897	14
279.704	11
270.365	10
404.299	15
401.986	13
140.629	5
445.122	17
386.561	15
365.904	14
218.19	8
501.919	16
1220.52	44
513.17	19
343.307	12
364.793	14
246.902	11
231.162	8
618.178	20
362.967	13
3005.58	107
545.834	19
368.462	15
338.433	12
608.625	22
273.81	11
866.192	32
594.619	19
795.591	27
424.944	12
459.018	15
1423.8	43
420.033	14
168.003	6
834.049	29
642.146	25
255.488	9
586.859	20
4891.95	159
346.057	13
396.176	13
399.602	15
1536.06	56
312.586	14
228.991	9
324.486	13
306.296	12
544.475	18
195.98	9
332.637	11
641.853	26
575.689	18
1588.5	52
169.382	6
315.959	11
400.98	15
275.341	11
1036.55	37
214.325	9
369.284	15
452.701	18
433.434	15
348.701	10
480.581	14
308.95	12
444.426	16
360.928	12
271.451	11
427.262	15
378.71	12
399.13	15
498.779	14
633.472	24
816.368	28
565.602	21
337.075	14
1808.67	56
531.325	17
421.501	13
703.495	23
250.669	9
431.713	16
409.824	11
314.31	10
785.014	23
564.477	21
323.987	11
622.528	23
675.409	23
313.738	13
816.778	27
552.453	16
442.174	14
289.561	10
673.494	22
554.079	21
362.6	14
778.51	24
387.702	13
1062.4	38
240.3	8
97.9095	5
203.013	7
599.594	23
446.987	16
103.687	4
296.005	11
613.359	22
213.395	9
187.829	8
885.585	29
398.132	13
1264.59	50
1054.58	36
616.966	21
235.182	9
429.817	12
346.657	13
81.6745	5
348.295	12
2839.74	94
631.343	21
416.568	13
708.88	25
472.279	16
9526.27	320
350.595	12
1124.61	38
374.072	12
301.277	11
740.261	25
419.486	13
574.986	19
750.63	28
567.573	20
147.14	8
159.408	6
360.79	11
556.575	21
577.713	21
947.91	33
313.243	11
383.251	13
161.742	6
174.454	6
1840.07	64
569.295	19
694.083	25
1342.06	39
455.905	17
463.501	16
318.368	13
1296.25	41
247.806	9
461.762	15
378.137	13
856.91	31
296.177	10
282.623	11
247.161	9
397.551	13
260.192	11
5897.69	202
362.504	12
213.139	9
475.671	17
184.923	6
315.212	11
551.169	19
250.997	9
1011.28	29
550.226	18
610.23	20
192.408	8
270.504	11
305.776	11
296.371	12
382.833	11
294.564	10
968.692	30
567.866	22
479.5	18
649.117	22
328.743	11
537.897	18
724.372	24
394.587	14
125.154	5
420.066	15
366.587	13
260.378	9
426.626	13
724.703	21
199.35	9
333.696	11
1259.87	42
252.602	10
138.466	4
543.938	18
287.645	10
435.153	17
384.379	12
351.497	12
362.111	14
327.834	11
771.308	28
585.942	18
253.726	11
2307.01	68
133.993	5
380.736	13
292.799	11
462.663	16
336.911	11
414.039	13
202.26	7
258.189	10
310.572	12
1117.14	40
1265.42	40
440.224	15
328.78	12
930.037	31
369.822	13
278.824	10
660.584	20
447.745	16
301.154	11
555.479	18
423.029	19
353.984	13
451.655	14
161.158	6
2340.93	77
204.904	7
99.2624	4
295.283	11
5605.39	180
348.018	10
585.063	19
1133.64	37
266.473	8
848.561	25
562.839	20
462.765	16
440.667	17
343.425	15
334.125	13
161.625	5
360.464	12
117.095	5
362.412	12
133.86	6
676.856	22
287.135	10
137.416	4
300.553	11
154.808	6
213.324	9
331.208	13
707.782	24
346.972	11
140.49	6
243.308	7
324.655	12
558.278	19
909.114	28
831.693	29
1231.87	48
463.218	17
323.136	13
203.795	8
363.967	11
303.454	12
601.105	21
313.192	11
199.092	8
1495.45	46
624.377	23
210.273	7
80.8257	3
662.434	20
558.14	21
1182.7	41
439.631	15
1207.42	42
84.0189	3
267.501	9
388.517	13
319.547	11
415.506	14
473.79	15
1049.53	36
590.994	16
5177.09	169
249.952	8
432.32	16
554.419	20
219.388	7
622.632	23
541.902	19
848.148	29
261.3	9
190.571	8
300.572	11
425.427	14
362.107	12
475.242	17
1031.18	37
550.914	16
488.703	16
654.712	21
243.394	9
960.01	29
150.37	6
1490.81	48
582.002	17
282.871	12
417.166	15
880.332	29
585.503	19
455.266	15
780.083	26
630.899	21
453.69	16
162.257	7
583.974	21
357.284	11
256.047	10
183.183	6
1694.02	64
1192.69	44
229.053	10
244.653	7
956.354	33
134.673	6
591.359	20
345.287	11
1244.55	41
286.083	9
74.4279	3
271.352	9
261.947	8
835.446	25
634.221	21
292.636	12
345.655	13
689.43	24
190.275	8
199.869	6
292.463	10
1048.2	37
361.46	13
659.224	24
275.015	10
1147.01	43
993.619	36
309.637	10
203.864	6
425.537	14
374.174	14
466.992	17
471.935	16
430.341	17
325.152	12
1358.5	43
334.825	11
279.118	12
687.665	23
207.721	8
466.237	16
1091.24	36
644.575	22
185.985	7
225.527	8
500.379	18
526.532	16
267.762	13
115.488	5
213.819	8
4630.13	140
647.006	24
215.598	10
462.93	13
552.935	19
224.824	9
394.653	14
355.191	14
318.039	12
207.51	9
398.532	10
622.873	20
499.64	19
438.792	15
329.705	12
1729.02	37
234.431	9
185.065	7
469.785	15
342.214	11
188.484	7
315.277	11
889.138	26
567.622	21
496.023	17
380.763	13
34.7434	1
327.09	13
214.469	8
193.096	9
1525.67	53
806.258	26
189.067	7
259.417	10
214.878	7
447.324	15
1072.85	33
643.713	24
1302.56	42
232.912	8
417.29	14
465.269	17
168.69	5
1307.3	42
225.864	8
139.541	5
131.856	6
331.414	11
296.243	12
426.647	15
550.796	18
135.076	6
167.812	8
338.317	13
1419.66	50
514.962	17
2117.97	71
179.86	7
287.24	9
315.088	10
479.863	17
605.489	22
414.398	14
673.471	21
515.695	20
1388.81	48
271.13	11
116.94	6
327.137	9
593.28	20
577.147	19
664.072	23
436.979	13
1772.94	55
425.554	14
511.858	16
310.422	12
214.687	8
454.245	14
318.982	11
217.935	8
2928.76	101
675.513	25
524.986	17
1769.52	51
736.572	26
313.875	12
367.079	14
524.419	18
630.473	22
559.198	20
169.018	8
113.372	4
569.208	19
331.436	12
1502.3	49
640.148	26
371.298	13
413.129	14
253.196	9
389.883	12
604.478	22
140.259	7
829.207	32
491.764	18
227.585	8
109.161	5
94.4859	4
544.554	18
353.263	11
682.711	21
327.759	12
834.084	26
372.648	14
309.619	10
183.804	8
762.079	25
686.558	21
367.995	12
348.4	12
326.901	12
589.667	20
377.058	13
154.394	6
186.159	6
368.313	14
2085.71	72
398.556	15
270.989	11
325.344	12
335.367	13
341.859	10
783.664	26
562.741	18
161.892	6
141.248	6
542.993	20
365.225	14
153.385	7
1260.67	45
441.68	16
826.035	29
332.174	12
226.487	8
141.459	6
820.255	28
78.8673	4
480.954	16
163.521	7
286.734	11
1496.19	44
427.3	15
934.665	26
2423.39	80
594.601	17
149.212	6
331.881	12
284.1	11
206.616	9
454.233	15
294.695	11
493.127	20
767.389	24
152.306	6
523.677	20
2226.81	74
596.17	18
494.632	18
320.079	11
211.977	8
172.606	6
1969.12	65
386.599	16
561.907	16
472.733	17
562.186	21
205.36	8
204.069	8
357.922	13
393.591	15
255.797	9
562.228	21
401.854	14
559.363	18
242.196	10
136.017	4
187.663	7
105.79	4
478.391	14
85.2544	4
508.858	16
793.617	31
429.196	15
58875.1	336
653.388	22
431.2	14
243.345	9
273.935	11
266.524	10
239.969	9
699.127	22
381.456	15
248.452	8
344.314	14
673.431	21
653.424	23
371.454	14
186.655	6
311.876	13
651.23	24
578.478	19
495.507	16
206.034	6
303.752	9
388.833	13
156.296	5
822.779	31
237.535	9
419.783	14
270.871	9
531.404	17
349.2	12
132.664	6
373.79	14
460.272	19
428.019	15
1121.34	37
921.324	35
587.946	21
626.152	24
292.439	7
516.937	17
1270.76	40
318.97	12
329.274	13
738.472	24
330.046	11
377.949	13
512.09	18
536.751	18
808.137	27
298.03	11
508.73	18
1082.1	41
1337.24	51
169.561	6
893.124	31
690.392	24
233.28	10
932.449	30
541.119	19
257.854	9
169.987	7
448.221	16
643.452	24
375.63	11
596.963	21
385.816	15
1023.12	33
326.824	12
2021.25	72
1265.01	40
371.277	11
248.474	8
361.231	13
2323.64	73
431.359	14
93.9483	4
236.54	10
233.084	8
1317.22	23
694.654	23
322.839	12
1948.17	67
875.548	28
143.503	6
194.454	5
125.322	5
516.528	17
128.425	5
404.647	14
1714.39	57
746.209	26
343.038	10
317.786	11
374.555	13
311.791	11
552.256	19
273.337	10
1181.02	39
722.063	26
601.802	19
594.814	20
107.51	5
391.087	13
1071.87	32
438.171	16
739.48	26
574.469	19
213.348	8
55.331	2
1348.31	44
1128.84	42
199.88	6
2084.9	71
393.562	14
295.076	11
339.996	12
270.011	10
903.617	29
634.299	23
530.53	20
618.422	19
2558.6	92
1735.51	61
621.398	23
362.578	12
3205.37	101
175.285	6
235.863	9
229.535	9
648.653	25
548.807	18
124.929	6
337.94	12
630.813	25
366.646	10
402.396	14
332.091	12
895.329	32
399.262	13
337.084	12
650.533	23
421.823	14
532.736	18
524.938	15
585.287	21
492.149	18
295.332	10
1102.91	37
115.155	5
434.821	14
600	20
320.853	9
657.535	23
437.642	18
275.115	9
394.987	13
340.02	13
523.818	18
372.566	15
1425.41	47
747.966	22
197.22	7
405.431	12
159.871	7
1268	43
460.229	15
416.104	16
344.953	13
595.84	19
533.556	16
682.062	25
287.734	12
201.79	8
273.319	10
428.262	15
656.996	22
292.646	11
262.389	10
226.213	10
257.776	9
595.657	21
967.721	35
530.567	21
472.114	16
623.145	21
385.177	14
333.385	12
673.546	22
378.781	15
714.881	25
784.596	26
505.617	16
935.728	34
925.299	36
352.367	15
614.878	22
187.669	7
379.092	14
447.644	17
176.701	6
339.89	12
266.403	10
543.63	20
240.644	8
361.521	14
1850.44	60
281.063	12
335.25	11
703.437	25
299.345	9
170.603	6
1235.73	42
2675.12	84
575.837	16
689.813	25
501.057	18
442.029	12
691.46	26
315.05	12
1963.3	62
289.845	11
261.391	10
435.509	15
265.443	8
553.259	20
354.015	12
661.409	22
620.826	21
299.321	10
317.696	9
238.914	9
325.878	11
564.538	19
551.043	19
308.966	10
47.6848	2
359.846	14
60.3913	3
218.981	9
291.312	9
63.2493	3
216.785	8
333.17	12
430.275	16
47.6064	2
216.233	9
450.027	17
336.119	13
366.94	11
203.537	8
815.654	30
304.76	11
1643.55	59
404.693	14
1002.95	30
141.471	6
251.343	9
211.99	9
611.783	20
319.663	12
541.476	16
203.977	8
2812.66	92
259.165	10
701.531	24
855.02	34
619.593	17
444.339	18
257.61	8
390.284	11
349.191	14
186.497	6
341.941	12
314.967	11
429.254	14
212.662	8
327.262	12
1371.05	44
463.861	15
129.472	4
143.397	5
588.518	21
456.992	16
306.692	10
938.666	31
636.743	20
213.306	8
491.201	17
486.792	18
332.309	10
526.889	18
757.429	26
