451.52	16
88.5522	4
122.855	3
252.42	8
357.105	11
110.189	5
649.097	21
190.005	6
444.935	15
729.078	25
147.052	6
350.526	13
498.494	18
212.806	8
1280.47	42
130.563	4
484.234	15
221.719	10
193.042	7
916.658	27
277.218	10
257.155	9
283.615	12
239.402	9
352.945	10
247.484	10
140.499	5
130.103	5
714.046	20
339.011	13
271.844	10
208.168	8
85.7606	4
380.187	13
514.585	19
63885.5	26
3013.97	101
261.996	10
1208.6	38
332.516	11
455.363	14
414.216	16
148.703	6
563.883	21
221.861	9
957.189	29
250.63	10
414.909	14
158.501	5
149.326	6
1292.12	36
510.605	17
198.063	7
223.236	8
366.489	11
1502.88	45
238.802	9
312.881	12
749.254	26
290.463	10
50.532	2
1551.31	50
150.808	5
389.424	11
390.465	16
760.175	24
138.481	5
283.684	11
261.777	8
502.179	16
953.742	29
88.5698	4
279.789	12
869.341	30
78.3727	2
193.157	5
166.369	7
96.9	4
504.349	15
254.649	8
256.744	10
84.0587	2
65.3704	3
418.626	15
545.523	16
445.643	13
109.139	4
304.065	8
1032.67	29
405.848	15
1606.16	50
112.428	4
306.235	11
359.868	10
276.036	9
53.873	2
481.747	14
309.305	11
606.731	20
292.476	11
194.846	6
1585.15	44
273.187	10
576.071	18
1314.75	44
386.267	12
385.123	14
307.916	12
454.755	14
150.603	5
149.13	6
116.56	3
142.703	7
1040.98	33
72.7714	3
356.772	14
2047.19	76
912.433	29
269.19	8
236.247	10
233.017	7
12500.1	391
170.61	6
486.311	17
1134.05	37
319.9	13
371.665	12
625.084	22
387.736	15
1093.57	38
245.405	11
65.1386	3
422.942	15
81.0858	3
377.373	12
124.845	5
725.795	21
543.182	20
117.628	5
264.211	8
307.413	11
101.134	5
1188.5	40
729.369	26
259.77	9
341.847	13
419.454	15
584.855	19
278.829	10
267.465	9
261.17	10
372.879	14
524.565	17
810.876	20
145.669	7
147.214	6
230.08	7
109.787	5
445.49	16
244.975	8
285.261	11
724.115	26
256.313	9
251.196	10
443.794	15
555.77	19
99.2387	5
454.88	14
163.81	4
360.375	10
370.906	11
354.499	13
1421.37	44
341.898	12
338.618	12
349.897	14
187.962	6
384.126	14
174.02	7
278.99	9
288.407	11
370.279	15
567.741	15
276.034	10
271.608	9
89.7209	4
147.757	7
281.95	9
109.198	4
212.065	7
514.374	15
332.154	12
250.019	8
219.132	9
315.311	12
132.566	5
336.768	11
743.765	24
708.22	24
519.286	19
624.993	19
231.135	7
916.266	32
262.924	9
179.917	7
385.827	15
1026.86	26
195.334	8
389.301	12
645.875	22
292.994	9
476.004	14
308.572	9
567.339	20
548.841	17
2172.79	70
578.562	19
185.407	5
136.559	5
113.667	3
1211.09	42
413.618	13
121.525	5
838.364	28
143.624	4
629.33	18
248.689	10
234.023	10
235.707	8
646.08	23
742.112	21
144.618	7
383.848	15
959.969	30
25.2633	1
456.479	15
326.186	11
662.109	23
274.687	8
86.5068	4
1088.03	35
102.204	4
355.553	12
96.9384	4
237.588	9
304.139	11
323.611	11
232.058	7
299.146	10
236.669	9
355.973	11
2173.37	73
307.592	11
223.511	10
619.376	21
131.282	6
104.081	4
57.5293	3
1519.48	53
223.017	7
398.24	12
303.809	10
293.192	9
1775.54	55
313.008	11
115.229	5
144.378	6
912.333	32
527.034	18
462.52	16
379.628	13
239.957	9
258.027	9
319.887	10
263.196	9
640.873	20
180.104	6
413.561	13
197.288	7
381.594	13
227.372	8
418.968	15
120.199	5
131.204	6
198.557	8
76.5586	3
214.76	7
188.599	5
199.589	7
471.138	16
322.948	11
172.868	7
195.899	6
282.445	10
191.367	8
351.947	10
526.51	19
379.432	12
503.737	18
437.339	13
246.353	8
252.884	9
134.372	5
141.551	6
378.275	14
394.332	15
330.996	14
1145.97	33
273.177	10
269.926	8
344.091	11
284.037	10
290.546	9
355.401	13
501.591	19
252.993	8
203.264	7
397.575	16
251.045	9
599.063	21
336.805	12
273.588	9
991.457	33
239.086	8
296.828	12
361.794	13
407.861	15
180.632	8
231.847	6
458.371	17
494.495	17
262.871	10
77.9307	2
452.702	17
2231.65	75
331.512	10
219.376	10
271.198	9
452.685	16
331.824	13
241.726	9
108.616	5
249.967	10
715.956	25
240.135	8
498.913	17
718.168	24
2477.78	84
709.313	24
247.406	10
253.727	9
54.3749	2
211.764	7
783.704	28
272.045	11
1925.96	64
237.305	9
234.995	8
341.183	12
352.503	11
625.394	22
459.72	16
995.008	34
218.685	10
168.036	6
187.55	8
751.723	23
480.903	17
869.516	28
343.78	12
1501.66	49
289.026	9
300.34	11
242.51	9
186.538	7
583.363	21
228.287	9
485.827	18
386.345	13
256.137	9
269.796	8
235.967	8
266.409	10
646.284	24
100.66	4
156.278	5
144.382	5
148.512	6
100.274	3
171.462	6
377.768	13
460.326	13
361.815	12
387.045	15
277.682	13
210.731	8
370.033	14
120.483	6
270.986	7
255.007	9
278.788	9
965.392	30
346.03	13
240.51	8
111.147	3
186.181	6
176.469	7
252.338	11
297.046	13
573.788	17
338.287	12
561.021	21
707.146	25
241.453	9
1136.42	33
1010.44	32
156.494	5
144.877	5
325.874	10
167.146	6
224.783	8
223.364	9
505.053	19
303.016	11
127.267	5
153.568	5
1388.45	46
449.932	17
217.818	9
733.734	24
481.452	17
230.261	9
47.9649	2
288.472	11
237.441	9
441.301	14
715.954	24
148.121	7
163.245	7
242.791	8
416.865	16
110.016	3
447.945	15
227.518	10
97.1761	4
0	0
191.505	7
421.937	15
110.686	5
148.323	6
478.551	18
498.948	17
103.702	4
252.08	8
378.032	14
251.729	10
118.412	4
1306.85	44
68.6465	4
120.804	5
175.776	8
115.11	5
175.112	5
115.449	5
225.183	8
772.51	26
186.411	7
142.523	6
328.077	12
456.197	17
655.668	24
3214.13	102
745.208	22
283.411	11
834.406	26
191.729	8
554.154	16
301.662	11
326.381	11
549.454	20
265.391	10
325.534	12
456.025	18
331.824	14
1314.37	36
191.64	6
341.157	11
490.387	15
262.293	11
313.242	9
184.545	7
323.458	11
1879.8	64
434.817	15
575.092	18
395.821	14
346.955	11
99.0646	4
844.527	29
570.838	16
751.388	22
336.093	12
215.484	8
182.495	6
193.371	6
255.216	7
1119.96	39
669.481	20
496.767	19
347.151	14
267.856	10
382.767	14
383.166	12
632.472	25
196.398	8
330.724	14
99.4858	5
544.756	18
632.786	20
243.332	9
113.74	5
340.865	13
310.514	12
528.542	19
189.456	8
367.842	11
304.252	11
95.913	3
375.569	12
303.082	9
993.701	34
430.87	12
313.949	10
562.707	17
734.401	25
397.198	16
207.942	9
544.385	20
450.41	14
337.244	13
1379.44	49
993.035	32
500.868	14
282.137	11
1499.66	49
368.027	13
477.088	16
120.533	5
518.032	18
556.212	20
2280.03	72
301.148	11
170.548	6
168.721	6
515.377	17
137.414	5
399.357	14
247.023	9
235.009	9
414.237	14
439.166	15
353.006	13
98.0405	3
234.783	7
218.544	9
676.642	24
276.103	10
294.994	12
395.151	15
275.114	12
579.926	21
201.973	7
2039.33	60
608.639	18
281.446	12
358.448	12
470.598	18
345.047	14
267.362	9
218.262	9
224.984	8
334.432	10
490.431	15
255.237	11
106.491	5
759.518	24
128.78	4
9555.9	312
276.669	10
179.139	6
239.857	9
220.586	9
209.959	7
249.981	9
340.532	12
397.406	15
476.123	15
236.078	10
396.31	14
498.495	19
294.579	11
1143.67	37
273.163	8
47.3812	2
301.2	9
4458.31	132
110.924	4
154.726	7
246.579	6
399.309	11
234.595	8
470.585	17
235.626	8
278.587	9
843.623	29
305.963	10
163.492	6
216.502	8
308.599	10
168.576	7
1229.05	41
452.638	16
244.68	11
474.085	15
577.068	17
145.722	4
564.088	21
305.137	9
193.881	7
341.214	11
1121.25	33
1457.59	48
497.176	18
453.749	17
119.426	5
71.5672	3
2278.05	75
443.332	13
99.9146	4
531.079	19
183.198	6
760.58	25
701.498	25
238.542	9
734.941	26
874.109	29
563.126	19
117.226	4
204.935	7
429.246	14
165.514	6
174.58	6
331.039	13
273.246	11
750.339	24
252.583	9
322.453	11
165.973	5
361.022	12
391.731	14
170.624	7
223.745	7
163.542	5
207.578	9
583.782	19
241.473	8
508.345	17
356.135	14
227.082	7
731.872	28
394.784	11
173.721	6
379.839	12
950.551	30
208.352	8
198.032	7
689.431	20
387.156	13
309.832	11
423.316	13
543.869	16
450.744	14
423.135	15
194.364	7
515.618	17
202.046	7
861.303	28
660.346	24
104.826	4
280.819	11
659.065	23
234.336	8
252.992	9
238.337	8
298.585	12
205.163	7
599.521	19
260.499	9
261.295	9
728.522	24
263.034	9
207.755	8
345.925	12
164.791	7
395.711	12
560.445	19
861.26	30
310.185	12
169.857	7
481.325	18
226.641	9
177.323	6
230.616	9
254.201	9
283.174	11
131.859	6
313.399	11
141.517	5
141.315	6
269.935	8
1230.31	36
235.82	8
671.441	22
535.718	17
350.709	14
335.125	10
428.441	13
996.874	33
201.984	7
417.79	14
388.324	12
355.351	13
86.303	5
190.555	7
295.273	13
1008.94	32
103.196	4
178.281	7
237.519	8
364.011	12
217.487	8
445.939	15
166.234	6
151.838	5
597.708	19
2447.21	84
326.064	12
271.179	11
299.067	9
280.041	10
339.95	11
211.757	6
788.447	28
253.719	10
62.0952	3
514.96	17
270.44	11
239.398	8
194.307	6
123.768	5
392.725	12
437.461	15
283.056	10
321.766	10
263.12	10
1203.22	38
275.24	10
433.03	13
125.119	5
179.432	8
301.756	13
335.873	13
237.892	8
777.778	24
221.84	10
116.558	4
494.461	15
1290.83	41
124.944	5
250.061	9
192.752	7
228.15	7
379.982	13
500.018	18
468.143	16
137.822	6
77.3745	3
144.423	6
118.251	5
44.6279	2
421.398	14
574.666	18
450.545	15
200.565	6
198.833	7
392.421	13
320.184	12
370.586	13
187.433	7
850.776	29
759.493	30
366.993	13
98.6403	4
529.688	19
359.94	11
1124.5	34
251.672	10
750.147	22
148.854	5
196.104	8
517.308	16
368.002	12
322.16	12
408.248	17
1529.26	52
172.665	7
310.683	12
734.714	26
331.625	11
246.065	8
238.992	9
95.5613	4
185.964	6
218.272	9
142.843	5
140.163	5
354.022	12
535.147	17
31.1982	1
181.98	7
205.52	7
1120.08	39
790.006	30
229.809	9
469.198	17
570.922	19
520.552	17
406.055	15
197.501	8
21067.7	134
329.626	10
404.172	12
404.773	13
2049.44	62
352.312	13
22.6017	1
257.744	11
348.12	13
317.624	11
768.091	24
693.07	18
585.602	18
402.666	12
159.626	6
1317.96	41
2515.53	76
286.19	11
111.65	5
10859.2	349
477.649	16
491.293	16
534.331	19
402.367	14
291.722	11
88.0063	4
1026.29	31
554.449	21
979.109	36
206.668	9
570.786	17
150.541	7
194.245	8
239.187	9
347.018	12
353.455	14
194.319	6
975.089	32
289.109	10
468.384	16
302.434	10
478.196	14
441.948	16
223.239	8
207.736	7
715.927	27
657.763	25
545.614	20
190.981	6
210.885	8
1104.58	37
619.273	25
271.128	8
303.317	11
261.44	9
288.815	10
1225.68	44
372.409	15
117.365	5
428.973	13
53.3855	2
212.587	7
172.785	6
244.715	11
388.781	14
237.945	8
550.646	21
440.165	17
1048.77	31
248.109	9
405.297	12
326.331	14
527.967	19
598.673	19
260.531	9
605.378	20
465.994	15
273.082	8
441.863	18
262.19	9
266.953	8
234.933	8
985.891	32
219.205	9
2079.68	68
599.895	24
130.756	6
175.978	6
250.081	10
231.244	9
1983.93	62
39.5759	2
223.774	7
168.004	5
778.61	23
394.764	13
856.741	23
177.998	6
158.165	7
221.325	9
4924.47	167
419.696	11
262.624	8
245.443	10
360.626	12
180.208	7
78.1562	3
270.026	9
246.223	11
89.6392	3
28716	158
706.064	23
301.768	9
234.521	8
135.477	4
718.6	26
324.202	10
91.6865	4
388.219	12
250.261	8
246.263	9
182.534	7
342.115	14
83.6712	3
171.861	7
148.665	6
377.17	13
163.025	7
177.622	7
404.255	15
490.54	18
159.965	7
407.31	13
381.188	11
1958.87	67
71.877	3
524.334	18
65.3058	3
237.927	8
465.367	17
296.196	9
299.018	12
814.363	29
158.817	5
209.573	8
167.641	6
264.435	9
576.577	20
194.134	6
322.689	11
223.847	8
269.203	10
115.888	5
210.956	7
913.602	31
781.723	23
191.421	6
244.612	11
747.632	24
296.76	9
210.374	8
165.898	8
141.975	6
330.719	12
907.585	25
368.541	13
227.673	7
1444.65	45
184.143	8
238.278	7
160.89	7
759.358	28
279.76	11
270.674	9
142.401	6
407.948	16
308.509	12
246.99	9
188.936	7
279.278	10
170.8	7
249.211	9
224.368	10
427.016	15
154.609	6
581.373	20
918.302	30
498.708	17
410.743	17
195.971	7
221.802	7
250.753	10
306.65	10
1234.86	37
274.59	10
369.051	10
342.424	11
785.721	24
292.809	9
316.14	12
95.1001	4
111.128	4
106.447	4
130.576	5
357.399	13
205.231	7
369.935	13
269.396	8
519.486	17
193.956	8
737.761	22
128.957	4
219.133	9
214.158	7
491.423	15
132.73	6
99.7254	4
881.76	27
687.908	22
335.62	11
135.808	6
151.488	6
260.602	10
295.633	9
297.39	10
1941.03	63
158.496	6
458.397	16
285.721	10
220.576	10
313.561	11
360.791	14
559.03	20
147.8	4
244.188	8
242.849	9
356.828	11
213.653	6
93.5423	3
186.957	8
108.889	4
145.722	5
426.77	15
7139.3	226
1203.66	38
346.019	12
399.967	16
384.913	11
284.027	10
583.758	19
497.639	16
370.481	13
539.488	17
313.098	11
22.7393	1
109.908	5
2591.86	89
796.418	25
176.701	6
237.963	9
228.739	8
325.521	11
443.333	16
189.839	7
436.541	11
84.957	3
92.9646	3
497.939	17
321.155	11
680.388	25
327.056	10
407.726	11
262.978	12
428.671	16
351.062	14
602.711	21
169.768	7
333.813	11
396.838	12
372.947	12
311.896	10
69.1365	3
371.061	12
182.927	8
190.278	7
260.647	8
454.057	16
479.22	16
67.5629	3
106.067	4
352.227	13
153.988	5
252.769	9
807.646	26
1452.83	52
199.946	8
127.956	6
300.333	11
340.844	11
470.155	14
260.597	9
326.211	12
661.697	24
135.03	5
754.311	25
284.559	12
426.215	14
275.165	9
41.4763	2
144.256	5
342.506	13
485.257	16
352.517	13
211.943	9
73.6665	2
251.333	9
193.481	8
180.05	7
274.587	10
205.526	8
146.497	6
1447.33	41
341.461	12
249.588	8
527.408	18
361.942	13
233.699	8
157.907	5
201.431	8
291.405	10
1375.18	48
354.834	11
174.434	6
229.857	11
708.174	26
52.9416	3
132.65	6
414.654	13
590.695	21
484.975	15
315.611	11
252.083	8
53.4934	3
922.507	29
785.708	28
264.641	9
834.478	28
698.501	24
580.993	19
361.401	13
466.475	16
751.114	25
327.268	11
286.419	12
228.972	9
8225	250
83.8804	3
235.509	7
323.789	12
332.517	11
856.735	30
76.9712	3
134.997	5
338.46	11
421.317	16
149.169	6
324.282	11
1495.76	49
186.997	7
664.83	21
290.576	12
426.34	13
673.581	24
359.649	13
217.099	7
258.865	9
154.573	6
3152.89	102
536.819	18
657.293	22
529.749	19
1617.69	46
423.089	15
233.395	8
119.501	6
436.138	15
213.543	7
522.299	16
963.998	33
182.029	7
490.619	16
173.925	8
532.897	18
164.573	7
591.117	17
326.707	12
573.362	22
316.018	8
58.7708	2
687.789	24
172.692	7
906.226	28
114.482	4
487.552	17
441.143	14
82.6687	4
671.882	23
297.598	11
198.686	7
751.62	24
401.669	13
976.597	34
315.48	12
156.567	5
231.446	9
269.618	9
242.722	11
382.955	14
364.458	15
498.144	18
258.662	10
187.868	7
157.968	7
769.978	23
233.005	10
349.747	13
1078.51	33
278.857	10
1136.37	38
93.5877	3
322.278	12
81.3457	3
167.583	7
610.708	21
260.108	7
200.049	9
254.01	10
307.674	11
183.981	7
1595.31	54
392.544	13
956.116	33
529.377	18
302.208	11
295.299	11
120.607	5
250.477	8
823.465	25
9798.9	314
189.099	6
305.009	11
158.495	5
555.428	15
106.996	5
217.467	8
476.659	19
239.412	8
765.331	24
1599.03	52
213.284	9
75.413	4
288.939	10
284.445	11
162.102	6
555.618	19
585.873	20
294.408	10
331.97	11
288.617	10
500.399	19
275.693	11
180.444	7
183.352	6
232.176	9
175.4	7
162.985	8
161.589	6
605.015	18
179.261	7
357.767	12
159.457	7
206.187	7
218.906	9
500.917	19
500.883	17
101.695	4
46.0173	2
324.246	12
435.068	16
468.014	16
91.2534	4
1346.99	47
139.093	6
71.2471	3
2883.02	93
183.263	7
606.797	23
252.052	10
217.524	8
73.1653	3
306.844	11
541.58	16
741.187	24
380.994	14
570.022	20
364.009	14
315.15	11
184.34	7
96.0237	3
341.781	12
665.815	20
90.7899	4
1480.39	47
349.327	13
6824.3	215
568.485	20
288.106	10
253.764	9
343.341	12
480.673	17
297.183	9
311.477	11
540.673	18
443.73	16
257.135	9
29.7238	1
151.117	6
274.531	8
366.119	13
120.393	4
196.702	7
227.312	9
209.123	5
633.804	20
253.153	8
2013.83	67
255.427	9
176.191	6
290.46	10
267.473	10
126.498	5
218.34	8
546.783	19
934.89	32
1367.88	45
651.289	27
714.543	25
164.396	5
288.186	12
807.979	28
450.332	15
211.449	8
250.827	8
663.41	18
723.648	27
118.114	5
302.755	9
723.936	25
265.8	8
1037.54	34
341.381	12
117.203	4
871.774	31
264.489	9
158.348	5
343.974	11
187.434	6
546.252	19
330.459	11
338.825	13
180.671	7
264.071	11
296.699	9
337.523	11
474.046	15
272.746	10
2427.9	78
220.266	7
178.471	7
520.44	17
220.436	8
376.954	11
388.522	14
352.441	12
266.125	8
1007.44	32
437.549	15
308.435	12
267.272	9
444.74	16
406.076	14
508.523	20
13.5173	1
283.362	11
2637.86	84
113.723	4
525.957	17
73.9679	3
231.935	9
597.341	21
915.638	33
242.463	8
866.785	24
725.078	24
2341	70
384.766	14
373.56	13
530.767	20
114.318	4
828.777	29
240.388	8
467.961	13
805.071	26
491.114	18
541.76	18
137.612	6
165.663	7
470.559	18
444.386	14
133.65	5
351.462	13
522.535	21
377.713	11
214.698	7
282.181	12
409.288	14
417.845	13
56.9492	3
498.479	18
981.134	34
148.688	5
601.472	22
94.3223	4
410.96	15
140.203	4
494.457	18
274.762	10
217.885	8
811.248	28
298.037	9
526.409	18
144.263	5
518.477	18
687.73	21
619.153	21
163.755	5
483.151	16
124.325	3
330.797	12
185.83	7
172.242	6
425.465	16
379.189	12
238.993	8
714.72	25
359.344	14
669.557	22
744.191	24
481.13	16
578.629	21
356.856	13
241.102	9
213.162	9
246.126	10
211.416	6
329.596	12
246.082	10
135.846	4
369.488	12
374.964	14
786.134	24
2928.63	101
112.787	4
436.768	15
977.908	30
273.874	10
328.554	11
299.071	10
127.609	4
224.505	9
748.954	24
854.897	28
263.235	11
360.471	13
223.955	8
246.574	10
37.6344	2
208.206	9
1409.63	49
328.623	13
510.267	16
1027.1	28
1921.85	55
285.152	10
280.042	10
277.424	10
255.254	12
352.825	13
181.795	5
147.676	6
152.166	5
169.023	7
715.412	25
551.344	20
249.742	10
276.821	11
60.6028	2
210.953	10
220.479	6
222.908	9
261.311	11
244.152	9
180.778	6
366.903	13
150.007	6
187.261	8
293.07	10
148.781	6
344.943	12
498.485	21
699.415	23
406.295	13
76.6907	4
406.148	15
225.997	8
261.173	9
955.659	29
434.967	15
154.25	6
218.439	8
97.347	5
155.671	6
425.458	13
281.424	10
278.886	10
2891.45	96
159.407	4
193.875	8
386.765	10
268.095	9
614.114	23
201.96	7
249.535	8
1125.34	37
200.287	8
312.435	9
70.6063	2
343.946	13
664.224	22
215.026	7
328.699	13
568.986	23
542.658	20
411.64	13
274.336	9
877.904	27
461.082	17
987.18	34
385.996	15
184.671	7
397.172	13
843.924	30
258.101	8
302.194	10
119.382	5
784.715	26
918.915	31
126.12	6
442.5	14
474.408	14
989.235	26
301.553	12
305.349	12
333.679	11
1101.56	35
104.306	5
1026.17	31
1418.7	42
489.069	18
332.999	12
202.403	7
225.155	10
208.282	8
399.306	11
189.872	6
169.77	8
241.941	9
192.222	9
533.923	20
149.518	5
349.592	14
245.515	11
176.727	6
334.631	12
216.595	6
214.047	9
443.705	18
612.816	22
366.378	11
176.053	7
417.18	15
736.487	22
59.0001	3
999.157	34
262.91	9
329.542	12
412.728	12
417.177	15
301.551	10
198.343	7
234.153	8
458.267	15
319.175	10
333.205	13
218.186	9
100.29	4
144.519	7
589.933	19
1001.98	31
64.9516	2
328.324	10
413.564	16
1127.54	38
276.559	8
265.235	11
416.269	13
242.371	9
120.917	5
196.866	9
406.543	14
153.378	5
248.277	9
373.244	11
766.512	25
310.544	9
375.228	12
232.915	8
227.191	8
631.133	22
156.962	6
348.932	13
226.293	8
187.243	7
505.034	18
399.594	14
673.719	23
217.828	7
3143.86	99
200.761	7
479.232	16
465.115	16
173.854	8
213.132	8
2241.91	66
321.664	11
395.536	14
393.823	12
138.848	4
47.1807	2
138.952	6
335.371	10
69.6365	3
182.954	7
103.206	5
305.789	9
123.077	5
72.4184	4
250.93	8
269.918	9
452.005	12
406.345	14
245.292	8
1060.38	32
390.162	11
130.166	5
316.658	11
266.923	11
454.196	15
93.6544	4
283.227	9
310.142	12
365.057	14
329.153	12
714.693	27
1191.84	42
219.163	6
411.734	15
418.984	15
461.593	16
444.333	12
233.874	8
261.428	9
243.208	11
266.525	10
372.388	13
404.806	13
631.668	21
2413.12	76
404.627	14
240.946	8
370.231	15
348.261	10
575.245	20
216.337	10
101.177	4
590.785	19
138.111	5
375.454	15
204.691	8
1270.82	41
146.38	5
1135.13	36
409.137	14
460.766	18
365.389	11
730.752	24
726.437	25
377.314	14
463.813	17
588.114	21
177.392	6
448.047	13
378.783	13
491.201	17
216.163	8
505.368	17
250.24	9
227.49	8
380.574	14
175.21	7
186.521	6
334.556	12
270.609	9
346.872	13
156.085	5
95.4379	3
193.511	7
568.448	18
1223.57	40
664.058	19
349.472	12
399.655	13
195.062	9
301.202	11
217.791	8
430.059	14
840.635	30
308.209	12
345.248	12
261.651	10
226.074	6
214.087	9
519.74	20
76.2998	3
322.374	13
1147.3	39
388.979	14
125.35	5
595.014	21
199.009	8
281.067	9
377.741	11
290.767	12
346.538	13
331.631	10
307.081	10
292.594	8
815.585	24
196.903	7
353.164	14
585.371	18
257.231	9
508.226	18
106.235	4
182.058	8
513.952	19
277.607	8
259.202	8
297.108	11
474.116	18
54.2162	3
169.571	5
244.358	9
839.58	29
209.234	8
216.819	6
285.012	9
222.247	8
185.82	6
175.398	7
248.448	9
2434.14	79
556.613	19
430.906	14
590.987	17
51.2536	2
426.959	17
380.221	13
271.113	11
364.228	12
202.283	8
257.162	9
4026.69	136
111.79	4
485.923	17
435.948	15
293.13	12
196.972	8
314.264	9
313.828	12
687.636	25
183.361	7
691.311	18
380.895	14
211.249	8
462.711	16
94.9141	5
85.1161	4
402.602	15
498.201	17
220.583	8
173.76	7
274.666	10
376.141	9
74.3205	3
171.19	6
351.809	12
1511.28	49
304.421	11
576.078	19
223.901	8
318.112	11
224.833	9
1418.68	47
679.351	23
195.967	9
325.132	13
282.323	10
712.396	20
348.353	10
387.566	15
514.816	17
272.944	12
1205.69	38
338.649	12
19.3558	1
600.646	19
76.1814	4
2015.2	59
468.477	18
465.769	16
105.731	4
144.509	7
739.226	23
743.859	31
1041.22	34
497.974	18
127.443	5
170.187	7
371.594	12
214.369	8
159.544	5
104.91	5
185.183	7
168.066	6
290.597	12
226.122	9
418.78	14
171.043	8
845.55	30
230.784	8
262.634	10
419.607	12
566.859	17
255.403	9
430.712	14
115.714	5
624.115	18
527.652	16
870.008	28
690.999	22
267.79	11
1179.19	43
478.547	16
295.596	9
527.653	18
680.597	22
242.517	10
959.543	30
2301.94	71
468.538	16
1012.81	31
105.539	4
2135.42	66
199.613	8
1385.71	44
321.853	9
297.084	10
241.207	10
310.061	12
241.545	8
37.0025	1
156.975	5
451.716	16
451.997	17
102.603	4
58.0702	3
105.844	5
334.491	11
243.254	9
258.09	9
477.751	16
191.017	7
404.806	10
10273.3	340
532.37	22
268.918	10
288.237	12
485.009	17
399.681	14
185.52	7
99.7368	3
192.358	6
80.6246	4
314.192	10
209.24	7
193.32	7
1037.92	26
409.408	13
1126.07	34
468.387	18
223.309	8
296.205	11
270.181	10
189.85	6
355.344	13
131.615	5
739.003	23
142.065	6
134.619	5
241.544	9
257.483	9
228.107	9
308.138	11
174.651	5
310.344	12
831.598	28
134.383	5
443.412	15
292.829	10
322.727	12
267.937	10
163.642	6
769.023	27
301.477	11
298.84	11
895.313	26
484.642	19
144.056	5
420.751	16
1632.89	56
112.97	3
