932.563	28
418.183	16
442.333	13
566.417	19
431.125	15
910.924	34
724.224	24
2698.03	91
494.522	17
704.228	26
338.847	13
573.192	21
433.026	15
1119.88	38
245.408	10
476.08	17
409.125	14
168.165	6
527.694	20
372.442	14
1060.22	37
454.702	15
399.83	13
382.598	14
265.993	9
795.284	27
277.825	10
592.723	21
772.357	27
242.08	9
893.319	30
652.917	25
415.904	13
467.536	17
487.909	17
322.3	10
471.335	16
624.48	22
1361.24	43
577.003	22
694.307	24
608.707	20
334.844	13
364.706	13
698.603	24
504.375	15
675.275	24
346.682	13
499.284	17
279.056	9
276.126	11
1218.34	44
519.089	20
330.95	13
541.405	20
289.012	12
1009.2	30
250.306	8
347.604	12
156.1	7
498.73	16
276.705	12
269.529	10
154.266	5
1282.28	37
238.463	8
447.227	15
506.957	18
494.003	19
224.616	9
337.417	13
356.909	14
468.449	14
1183.29	42
413.985	16
697.661	22
580.332	23
379.678	11
727.36	22
288.078	9
571.301	17
359	11
426.879	17
579.539	20
821.763	28
501.019	17
530.48	18
331.438	13
659.777	21
525.005	18
389.939	12
245.975	9
852.585	26
2184.36	67
269.046	9
683.316	22
2370.36	77
945.658	31
459.974	17
448.511	14
634.561	24
662.826	21
247.137	9
659.976	21
1116.16	37
684.807	22
219.003	8
843.153	30
1034.3	31
517.906	17
636.356	21
231.704	8
388.031	14
404.764	13
524.619	18
321.969	12
518.408	17
410.521	15
401.072	13
374.894	14
457.288	15
370.478	15
224.205	9
711.144	21
1053.58	30
1217.39	38
1489.08	48
732.324	27
2139.19	72
775.925	28
282.008	11
642.866	22
327.82	13
1318.84	42
436.653	14
396.683	14
1210.87	40
446.648	17
299.668	10
571.238	20
1109.74	40
409.37	14
214.396	9
494.157	18
322.018	13
255.773	9
806.439	24
443.673	17
718.752	23
152.795	5
11798.8	387
826.017	27
351.614	12
734.904	25
686.161	20
319.897	11
615.153	20
339.472	14
427.637	12
907.274	32
644.097	23
377.904	12
628.119	21
519.943	18
529.741	15
715.556	24
689.54	23
137.197	5
2176.05	73
765.775	29
1369.47	44
1321.54	42
1076.88	34
457.388	17
562.245	19
789.736	27
1361.23	43
519.909	18
1310.44	44
2894.79	88
442.516	13
334.102	11
243.202	9
390.884	10
419.682	11
240.6	9
688.059	21
770.545	27
231.132	11
262.476	9
826.887	27
910.522	27
779.814	25
100.55	5
368.048	11
259.716	11
419.163	14
1522.29	52
1168.18	35
451.104	16
1712.19	59
739.778	25
1079.1	37
841.167	29
694.224	23
703.582	24
127.177	5
710.127	23
2066.04	70
510.535	18
135.467	5
1648.42	49
278.83	11
734.599	25
1480.42	48
392.586	14
620.19	25
694.384	21
1445.77	48
452.902	16
425.751	14
456.743	18
631.647	19
1251.31	45
406.062	15
888.606	32
331.632	12
388.641	14
259.039	10
1233.17	45
487.755	19
543.035	20
287.603	10
320.363	12
755.782	27
376.908	10
591.518	20
622.293	22
1063.07	34
566.03	21
469.502	15
566.32	21
2188.06	75
1229.11	40
378.419	15
439.621	15
713.399	22
744.458	22
763.286	25
343.727	12
909.874	29
472.058	17
308.096	10
241.637	8
814.37	26
372.087	13
678.07	22
477.808	16
3064.34	104
719.655	24
423.71	13
828.425	29
265.638	8
463.772	17
460.291	17
374.684	14
206.804	8
143.447	6
400.034	13
430.523	14
409.96	12
676.547	24
439.132	15
208.671	8
701.855	24
301.07	11
426.522	12
461.613	18
312.396	11
386.993	14
282.624	11
436.492	13
538.43	17
194.822	8
266.863	10
4107.94	133
740.429	26
1543.95	46
105.398	5
489.976	18
815.74	24
313.265	10
1152.71	38
336.399	12
368.286	13
429.924	15
1922.1	63
591.832	23
552.395	18
509.852	19
1364.08	49
433.501	16
507.666	17
409.329	14
301.673	13
515.433	17
411.599	13
427.557	13
466.511	17
310.716	9
1454.08	50
1022.9	34
1053.23	35
518.542	15
1470.64	47
702.969	24
436.921	17
667.386	23
304.604	13
364.693	14
917.964	30
484.617	17
321.733	10
776.8	26
191.256	8
414.355	12
447.911	15
220.974	10
311.395	9
624.552	19
763.372	22
540.562	17
425.209	16
650.195	22
286.278	10
578.006	21
421.451	15
707.111	22
652.881	23
312.079	11
720.71	24
401.478	13
194.043	7
1214.39	37
630.64	26
341.299	13
386.27	15
486.059	16
102.018	4
649.201	24
426.21	15
175.364	6
258.41	9
326.786	13
510.453	17
1409.19	45
859.065	28
115.107	4
225.336	8
648.188	22
133.501	6
444.19	14
3189.06	98
1183	34
348.524	15
442.884	15
1049.42	32
252.546	10
474.274	17
336.409	14
759.092	24
482.018	15
793.238	27
400.327	15
411.239	15
518.901	18
206.291	8
578.53	19
313.401	11
469.083	15
335.34	11
606.168	21
1611.39	52
1530.05	47
1434.65	50
545.366	19
699.943	25
1212.05	36
342.907	14
574.571	19
406.758	15
523.136	19
818.602	27
334.073	13
328.983	10
955.189	29
1404.41	50
1260.87	44
604.685	20
731.576	23
704.075	23
399.282	17
506.551	19
1062.33	35
955.816	33
910.469	29
298.439	9
518.498	18
457.486	13
1094.59	30
1081.65	33
147.961	6
957.385	35
819.73	28
352.262	14
265.792	11
802.597	27
316.802	11
347.092	11
313.877	11
403.581	15
404.372	13
323.625	13
335.525	12
767.261	23
430.754	13
292.304	12
664.626	22
478.071	17
641.533	20
401.618	14
589.279	19
920.945	31
218.814	8
682.933	22
294.984	11
298.316	11
311.265	11
332.549	12
627	22
314.645	13
573.58	18
460.651	17
343.415	10
1271.84	45
933.858	35
2781.75	99
1012.02	33
296.191	8
477.297	15
542.47	18
766.442	28
582.556	19
609.447	20
723.528	23
426.751	15
276.021	8
1337.8	47
479.204	14
456.68	16
471.424	15
1200.41	37
991.563	36
613.65	20
899.1	30
257.705	11
468.107	18
619.31	23
505.913	18
111.057	5
629.171	22
270.655	10
584.143	19
609.048	22
264.198	9
748.213	28
1661.37	48
845.596	27
837.098	30
613.037	21
1072.52	32
404.701	16
420.727	13
667.48	23
267.39	9
683.174	23
1198.39	37
291.437	11
524.142	16
2047.01	70
689.307	23
280.082	11
332.284	12
1351.78	40
2558.64	85
353.769	12
693.642	24
266.968	10
1938.82	61
2839.64	91
210.972	6
483.101	19
807.823	25
847.179	29
424.365	16
655.262	23
531.799	19
589.094	20
931.266	36
802.632	29
344.316	13
774.99	26
621.403	22
381.798	13
363.165	14
305.925	11
382.071	13
830.571	27
403.623	15
634.141	24
517.062	18
662.541	19
317.97	10
355.763	11
639.968	22
799.761	26
324.291	13
1955.67	63
349.735	11
418.015	13
456.871	15
433.16	16
427.66	13
784.383	25
369.78	14
602.54	22
483.253	18
537.489	22
509.905	19
709.626	23
1491.81	48
1112.31	39
195.344	8
1205.07	41
1482.54	48
332.545	12
1801.68	54
459.906	14
320.243	11
5063.46	175
790.983	26
401.163	14
626.526	20
1207.17	45
2004.66	68
1288.7	45
1301.56	49
220.282	8
450.659	15
491.353	17
1194.62	42
558.047	18
208.414	7
209.764	10
448.971	15
428.118	15
176.712	7
629.196	23
532.5	19
304.587	10
536.475	20
2607.7	87
788.746	24
370.481	14
832.764	27
504.176	17
401.722	15
488.071	17
662.589	24
683.518	23
457.547	17
653.603	22
302.285	10
520.377	19
393.345	14
1431.49	45
357.178	12
2143.48	67
421.005	14
400.085	13
553.387	20
1044.33	33
601.935	19
469.176	13
469.113	17
235.153	8
359.711	15
1433.68	45
727.917	24
281.908	11
414.373	14
1728.64	59
532.806	20
389.246	15
1361.88	39
162.539	6
783.796	29
1385.66	37
336.126	11
518.782	17
2675.74	89
274.916	11
275.786	8
205.73	9
1118.69	37
778.007	23
253.963	9
1006.13	30
862.238	30
698.637	23
440.491	19
541.722	19
356.097	11
522.454	16
4246.39	143
666.574	25
1523.64	49
792.094	26
173.735	7
402.136	15
1515.13	51
902.286	29
376.109	14
3108.25	109
1103.23	38
931.329	31
2217.9	80
473.484	17
182.815	8
907	31
249.702	8
997.928	32
478.348	18
368.649	14
559.794	16
615.885	19
753.181	27
1181.51	45
201.087	8
298.152	14
153.288	6
478.4	15
626.154	18
266.186	7
606.724	22
295.232	9
367.135	13
874.035	31
480.726	16
842.418	26
1024.13	34
1042.8	30
681.472	24
429.694	15
393.644	14
909.851	29
852.58	29
387.744	15
654.069	22
286.59	12
655.185	23
806.628	27
708.989	22
351.776	12
1578.27	50
4215.13	125
304.941	11
985.13	36
1516.1	45
559.766	18
369.042	14
273.336	10
317.482	12
401.639	15
732.763	25
44.0672	2
402.165	12
589.301	22
136.58	6
3253.3	107
1789.25	60
330.237	14
616.32	22
350.491	13
638.05	22
542.157	17
601.596	21
628.436	22
2962.73	96
683.23	20
567.129	19
390.956	14
386.136	14
529.25	18
1525.29	47
874.422	28
292.563	10
254.904	10
155.896	6
1377.11	42
650.532	22
760.508	21
760.906	27
195.749	6
511.306	16
195.873	8
639.025	21
236.338	9
501.323	15
378.038	13
322.131	13
2304.97	76
443.726	15
949.833	33
863.447	26
1684.99	58
1473.79	48
404.876	15
172.034	7
620.465	22
975.716	34
3298.55	113
421.549	16
1541.3	55
579.85	20
730.581	26
235.445	8
884.548	32
442.964	15
373.85	14
335.297	13
941.481	34
438.335	17
284.403	10
268.28	11
734.268	23
383.656	13
616.877	21
550.489	18
542.876	18
2996.03	96
559.607	18
519.839	17
516.539	18
11542.6	256
582.479	19
545.042	16
336.411	13
500.122	17
1101.08	33
421.862	14
288.625	11
454.306	14
218.52	8
488.804	16
664.357	22
1013.4	35
514.399	17
4612.79	145
1866.97	53
632.934	20
1054.44	34
543.493	22
184.88	7
243.883	10
497.05	19
1446.5	48
826.183	30
767.566	27
321.416	13
370.33	12
316.629	12
608.157	19
192.79	8
444.422	18
853.164	27
588.784	20
700.389	21
505.907	16
21023.4	459
910.692	29
782.995	24
875.764	27
414.809	14
459.991	18
352.859	12
527.685	20
476.554	16
372.618	10
1068.84	35
1202.38	39
418.024	15
565.063	20
988.577	31
248.411	9
786.539	23
1748.36	60
436.973	9
558.03	19
493.13	17
976.557	32
776.214	26
314.982	13
562.863	15
353.88	14
876.524	29
443.946	14
1107.07	42
625.019	19
352.132	13
981.304	35
517.434	19
251.027	8
2045.11	58
529.244	20
213.914	9
1099.31	36
728.787	24
1195.49	40
1472.74	48
445.358	18
876.144	31
490.164	18
387.432	15
512.714	17
1178.9	37
645.427	24
662.317	21
545.215	17
461.704	18
424.542	15
817.49	31
343.734	15
798.803	25
349.316	13
216.129	9
489.718	12
160.303	5
359.033	12
934.222	33
398.942	14
483.452	16
162.667	6
944.933	30
253.142	8
1473.11	52
1555.94	45
518.567	17
421.014	16
758.132	25
410.005	15
571.975	20
1849.31	58
607.7	17
130.003	4
354.438	14
960.796	31
497.73	18
268.653	10
379.676	14
389.37	15
339.653	12
3816.85	113
597.684	21
1541.95	50
888.116	29
1148.02	37
717.971	25
755.421	27
413.498	15
348.998	12
277.675	10
694.95	23
527.973	16
294.63	12
322.914	11
692.453	25
562.657	18
133.56	6
1247.22	36
360.715	14
656.911	21
389.155	17
1005.77	34
367.738	11
376.882	14
3316.1	111
682.666	18
1343.69	47
596.468	17
498.128	17
1668.7	52
552.232	19
972.436	34
599.497	24
354.928	14
869.461	27
174.192	7
186.368	6
391.104	14
536.425	19
675.717	27
587.314	20
1273.04	38
2615.84	84
861.785	28
849.71	25
399.028	14
414.277	15
468.926	16
181.917	8
494.027	18
312.774	11
714.542	23
667.12	23
1046.06	36
4978.81	159
372.023	15
199.438	8
880.203	29
118.894	4
663.222	24
399.228	13
489.415	16
530.013	16
366.006	15
126.564	4
348.129	13
235.939	10
1232.72	44
533.9	16
488.7	17
439.703	13
441.74	16
469.708	16
601.515	21
726.854	23
511.216	17
163.857	7
1290.19	49
435.492	18
585.541	21
369.465	14
180.331	6
582.99	23
417.122	15
660.027	22
306.539	11
747.9	27
632.198	19
273.106	11
410.459	15
278.049	10
288.048	9
474.763	13
1611.54	52
440.323	17
598.826	17
888.651	29
408.748	16
430.271	15
370.321	15
1650.55	53
501.131	18
584.325	20
1527.74	51
313.083	12
459.162	16
288.841	11
1635.49	55
451.474	15
413.912	14
2199.14	74
356.07	14
1243.25	43
285.974	10
340.802	11
708.178	26
1201.14	40
381.263	11
938.798	32
322.626	11
671.737	18
1026.97	35
528.606	17
545.85	19
451.24	14
896.777	28
356.064	12
326.838	10
417.395	14
657.664	19
399.099	14
480.758	16
310.237	12
1019.9	34
662.442	23
182.701	6
321.093	12
837.808	26
644.09	19
568.036	19
346.857	10
1062.21	35
118.494	4
916.943	29
331.697	13
564.372	19
363.008	13
591.292	18
313.855	10
363.618	11
564.968	20
324.688	11
634.567	21
854.312	27
213.014	7
474.162	18
521.79	16
1062.99	37
424.049	15
669.002	23
1116.12	32
547.232	18
1029.61	36
1063.62	36
249.859	9
933.238	27
446.757	15
640.859	21
433.49	13
425.241	16
1199.02	41
366.873	14
657.065	23
248.996	8
379.818	11
1450.03	47
535.709	16
360.392	12
471.38	19
393.1	15
757.122	26
1189.34	41
319.125	11
207.643	8
338.618	11
420.172	15
882.541	28
1762.04	61
280.113	9
496.305	16
916.46	30
1365.77	40
175.973	8
875.143	28
382.186	11
1491.55	53
349.288	12
416.994	16
273.605	9
996.38	38
1146.3	42
439.479	18
220.118	7
425.026	17
2019.01	62
695.377	23
491.817	17
415.892	15
172.82	7
490.108	15
317.244	12
776.026	24
361.55	13
121.649	4
926.133	28
330.414	10
472.511	16
529.669	19
3011.84	99
874.695	28
238.273	9
492.956	17
484.177	20
297.568	10
303.124	8
306.152	11
272.421	11
495.082	18
1143.49	36
3391.92	123
177.658	7
263.348	11
762.926	26
417.001	12
589.418	22
422.853	13
968.483	28
974.652	30
510.378	19
1141.39	37
532.947	16
376.454	14
615.961	23
851.03	27
617.215	18
632.741	20
430.8	13
1417.33	46
310.614	12
261.816	10
632.134	19
543.828	19
1659.93	47
822.706	29
433.392	16
397.312	13
210.02	9
1009.39	36
558.495	21
1182.66	36
651.682	24
489.722	17
594.472	18
885.643	32
2886.56	95
396.833	14
435.343	16
1728.95	58
3254.17	105
218.242	8
722.8	27
865.857	27
376.803	13
301.389	10
577.922	22
575.702	21
1181.42	38
508.738	17
313.583	11
464.672	15
369.599	14
677.165	24
257.969	8
853.094	29
524.189	20
393.472	16
1053.68	35
849.025	27
307.648	13
455.626	17
885.089	26
640.912	22
941.809	32
690.612	24
196.873	8
603.491	21
165.686	7
159.469	7
346.617	10
310.319	12
1061.45	37
243.328	10
217.384	7
669.189	22
683.881	25
339.266	10
321.497	11
365.866	13
172.339	7
525.01	17
1109.48	40
551.546	17
386.239	12
1147.12	36
6765.95	203
517.251	18
678.712	23
382.618	13
1457.16	48
976.582	32
227.493	7
2547.93	83
420.661	18
441.372	14
463.92	17
781.331	27
471.045	15
737.678	28
277.402	11
524.991	16
1774.91	61
547.428	19
972.802	30
153.336	5
708.413	25
340.867	12
512.759	19
452.117	17
2237.27	77
682.001	23
198.466	8
1601.74	55
873.008	27
1105.76	39
491.669	17
240.184	8
630.13	23
695.267	24
363.117	12
102.912	3
1192.81	39
476.138	16
438.902	16
446.915	13
1356.58	43
1011.36	36
441.043	17
439.692	16
172.461	6
534.638	17
1676.96	55
403.857	13
529.005	19
434.136	16
626.031	21
492.743	18
376.622	15
465.007	18
472.357	16
1090.78	33
2071.7	70
6035.22	202
1311.17	43
503.527	17
304.416	12
308.831	11
625.297	21
1261.25	40
495.318	13
2391.39	79
351.398	12
540.892	20
357.302	12
323.57	13
968.822	35
405.902	17
823.276	30
392.194	12
302.698	13
307.229	13
1086.95	34
1057.55	35
337.391	13
516.566	17
1133.64	38
399.605	15
352.611	10
468.94	14
289.401	10
299.945	12
393.359	14
410.805	16
1284.08	45
1790.38	62
852.113	30
1297.63	46
523.552	20
565.818	18
333.195	12
186.117	7
710.398	27
241.757	9
1105.38	34
127.84	5
291.902	10
495.129	17
641.513	21
634.119	23
416.951	13
566.086	21
220.664	8
786.758	30
220.609	9
492.644	17
389.779	15
700.071	25
297.824	12
1063.66	35
308.984	12
201.535	7
637.847	20
535.257	19
836.653	27
914.09	31
255.799	10
555.235	17
549.799	18
537.079	17
589.555	20
484.452	17
283.278	11
2275.2	73
487.152	16
303.308	12
497.428	16
1040.11	34
436.767	19
409.164	13
730.24	25
12719.5	412
648.473	20
527.654	18
405.373	15
543.461	18
545.756	20
686.836	27
245.081	10
264.498	9
1080.16	36
493.405	17
607.307	20
325.51	11
217.504	8
507.648	17
745.523	25
2214.74	71
405.711	16
2414.89	72
1561.09	47
868.718	29
312.01	12
287.053	11
963.852	36
423.48	17
332.933	15
1182.75	40
397.75	12
645.505	21
393.448	13
367.438	15
552.012	17
185.492	7
884.163	29
687.779	23
59.4391	3
319.23	11
310.429	12
1116.06	37
275.658	11
589.378	23
1485.08	48
496.576	17
307.847	10
914.304	30
271.076	9
1732.92	58
334.137	11
416.87	15
506.651	17
196.814	8
991.012	33
392.215	14
764.568	28
401.66	13
378.375	15
1469.41	48
550.516	21
357.546	14
1436.46	37
318.001	11
595.727	19
545.188	17
545.174	19
183.075	7
267.719	11
206.416	7
1139.2	38
2373	81
325.705	12
1192.62	44
800.026	25
504.088	17
398.487	13
361.628	13
480.403	14
401.977	15
814.176	26
687.119	23
1108.92	38
787.704	28
11902.3	393
980.421	34
319.112	11
698.454	23
598.937	20
454.471	13
357.85	13
761.913	25
540.745	18
489.167	17
404.984	15
587.138	18
182.95	6
366.311	14
2095.78	69
406.363	14
392.645	16
1154.43	41
419.075	16
469.626	18
863.263	30
604.239	21
594.251	20
758.355	27
257.974	8
557.862	20
504.239	18
1367.25	45
527.411	17
2067.16	70
886.638	30
466.849	14
2309.85	82
162.458	6
434.867	17
795.075	26
701.102	26
329.881	10
215.441	8
6252.35	184
272.128	9
1174.92	40
462.372	18
616.483	25
398.778	15
719.572	24
203.877	7
346.514	12
416.204	12
1209.88	40
253.695	10
387.476	14
384.936	15
702.887	24
726.403	26
485.887	16
248.734	11
595.662	22
210.448	7
312.54	11
298.864	10
358.421	12
306.289	12
1694.4	54
717.932	25
377.917	15
745.684	22
211.911	8
434.4	16
459.692	17
354.255	12
192.094	7
795.749	31
190.327	8
1645.56	54
791.264	26
1679.11	58
473.368	18
199.858	7
927.432	31
511.263	17
161.624	5
882.163	29
358.701	11
453.038	15
299.413	8
383.398	11
754.777	24
214.787	9
253.054	10
330.456	11
578.596	21
1090.38	36
520.586	18
1224.93	43
884.409	29
191.895	8
176.823	6
1829.33	58
417.135	15
112.043	5
586.405	19
292.245	12
264.694	10
5657.69	186
413.351	16
825.855	27
260.489	9
297.336	11
375.792	13
1089.23	36
557.085	17
399.33	13
1113.72	36
262.153	9
589.099	21
470.984	19
2194.49	71
287.369	11
356.744	14
504.663	16
514.552	19
849.397	30
203.852	9
1548.07	47
458.691	17
335.176	11
560.43	19
483.711	16
239.756	9
328.567	11
590.6	20
1009.57	33
1695.73	58
390.396	14
614.948	20
172.175	9
558.007	19
566.158	21
1125.62	36
396.336	11
743.841	25
270.074	9
599.302	22
344.54	13
184.435	8
406.314	15
612.167	19
701	23
480.446	19
1187.45	40
538.977	17
1630.32	46
894.918	30
331.462	12
233.621	10
722.615	26
488.655	16
359.055	14
330.482	13
384.633	14
443.239	16
230.598	8
412.325	14
476.91	16
396.802	15
126.177	5
464.439	15
449.263	14
279.199	10
650.876	23
720.459	26
727.174	26
394.173	13
423.786	14
404.761	15
331.587	9
861.654	27
1072.07	38
561.139	19
444.768	17
235.666	8
12012.1	379
305.806	10
1476.9	45
281.724	9
1079.96	27
704.463	22
362.346	12
632.318	22
411.93	12
761.953	27
548.103	19
523.923	20
338.139	11
541.566	19
1251.98	42
566.76	21
311.679	12
366.351	12
1054.42	32
442.632	15
427.197	14
827.704	24
831.62	23
459.579	16
505.646	16
457.335	16
1770.63	61
473.122	16
263.496	12
1302.09	38
1194.83	37
767.517	23
411.134	14
233.689	9
624.606	19
568.893	18
1096.89	40
302.355	10
296.804	9
512.52	18
778.897	27
683.923	24
836.09	27
1171.9	36
475.984	18
602.303	19
774.057	22
352.139	12
508.247	17
1486.07	52
549.892	17
402.789	14
339.162	12
430.075	16
386.473	11
363.255	13
690.73	25
490.719	15
1525.2	51
378.227	13
330.962	12
263.38	10
1200.4	39
1373.46	43
1042.97	36
473.902	16
364.793	15
233.897	11
341.933	11
373.251	13
829.946	30
242.368	9
451.785	16
1718.16	56
496.173	18
328.277	12
354.036	14
1569.03	53
1338.81	42
470.622	16
275.826	10
420.428	16
412.248	14
584.866	21
131.481	5
1292.54	45
542.309	19
466.487	17
844.278	27
310.575	9
418.961	13
1777.68	58
662.097	23
3084.92	104
1018.62	35
1462.3	45
1110.73	36
541.275	19
842.482	30
308.927	10
594.187	21
384.72	13
493.826	17
265.652	9
177.577	6
440.816	15
1349.52	42
860.486	29
672.04	21
1237.27	39
1022.57	30
546.843	18
479.835	17
232.348	9
536.947	17
453.05	16
451.905	15
617.421	21
3751.38	118
612.201	20
589.368	19
514.822	16
281.164	9
309.571	10
242.263	8
591.605	20
1014.91	35
1028.76	35
269.072	10
182.392	6
327.294	11
773.101	28
1118.11	39
1687.27	54
304.11	12
274.568	10
267.009	10
295.261	11
389.675	13
889.348	33
538.837	18
732.707	24
407.852	15
242.51	9
489.411	16
456.498	14
551.895	17
328.377	10
264.727	10
307.324	10
1378.31	49
914.021	35
344.384	10
1011.33	29
464.036	15
288.905	12
756.861	24
401.527	15
557.139	17
390.325	14
1088.98	37
2513.98	82
1684.47	52
346.648	13
308.296	12
369.231	13
555.516	18
650.428	24
955.529	35
1232.46	42
543.109	19
241.968	10
390.678	13
578.1	20
497.197	18
1064.79	30
551.935	20
228.53	10
520.345	16
396.547	13
819.819	27
264.139	11
1049.49	35
439.067	16
361.001	13
335.092	11
2377.92	76
470.345	16
749.026	23
916.508	31
253.892	10
159.773	7
969.409	35
514.244	19
372.326	15
1568.56	50
1143.7	33
490.236	16
1238.17	44
629.647	24
239.972	8
400.052	15
518.369	17
571.882	21
676.883	22
1469.02	43
305.581	10
535.957	17
1374.7	48
953.778	32
678.114	24
518.3	20
594.163	20
385.868	11
240.042	9
1275.9	41
365.584	12
350.413	14
511.342	17
219.946	9
958.255	31
197.327	8
801.464	28
369.63	13
304.282	12
388.569	14
427.233	14
347.477	12
1299.3	47
851.553	24
878.85	29
1273.77	35
318.511	12
1042.29	34
1963.78	62
592.544	17
249.971	8
348.28	11
515.984	14
752.185	24
230.316	10
686.501	24
476.126	16
267.016	12
230.184	9
656.944	22
359.174	13
506.456	20
520.824	19
812.957	27
333.645	12
147.307	5
469.915	16
534.224	15
1392.99	48
1147.02	40
485.551	19
531.097	19
609.133	20
370.88	12
381.163	14
253.623	11
297.79	12
591.519	17
367.648	13
968.554	33
941.285	28
1486.49	46
387.865	13
1014.18	34
215.324	8
319.259	11
1837.58	57
259.32	10
1674.46	58
346.417	12
381.096	13
5272.64	165
208.879	6
521.042	17
637.862	22
516.284	13
536.346	19
886.9	30
346.633	11
614.092	23
305.759	12
5433.26	114
757.028	29
530.35	16
604.972	21
319.755	10
788.814	20
395.004	14
344.01	12
248.169	9
1212.71	40
673.817	23
352.571	12
770.458	28
674.5	25
379.918	14
243.21	9
420.113	12
520.919	18
303.893	10
341.44	13
447.077	16
339.554	11
634.302	22
523.013	19
480.213	18
511.901	19
498.523	15
872.886	31
