1036.55	33
178.903	7
320.137	12
376.355	14
318.143	14
1267.04	44
275.799	8
457.372	16
330.821	12
127.735	6
364.921	13
248.948	7
543.049	15
2584.83	85
979.679	28
464.072	16
506.951	18
862.268	31
147.051	5
356.064	15
364.381	13
631.735	23
2383.74	78
711.546	23
473.135	16
456.143	17
789.239	27
451.484	13
390.91	15
270.382	11
402.371	14
224.02	8
369.535	14
1298.08	41
267.131	11
448.701	16
403.292	13
549.29	19
147.02	5
438.644	17
376.432	13
276.807	11
765.881	28
468.467	19
978.998	36
2304.33	68
719.132	27
335.789	12
248.259	12
317.952	11
405.423	13
844.492	30
281.806	8
431.827	16
441.318	17
362.699	14
463.151	16
995.82	32
377.374	13
848.114	27
585.604	16
270.194	11
378.203	13
500.481	18
699.881	26
504.717	16
404.188	14
1464.36	53
118.526	4
411.528	14
425.047	15
454.712	13
768.923	28
785.296	26
194.713	7
935.676	30
887.858	32
256.812	9
144.955	4
629.18	24
161.596	7
396.733	13
330.882	12
637.417	20
226.983	7
311.695	13
585.853	18
288.048	11
542.105	18
176.697	6
2873.18	99
246.311	10
173.231	7
411.638	14
970.06	32
345.142	11
423.529	16
605.379	18
484.235	17
158.98	7
649.669	23
616.092	16
277.823	11
353.899	15
603.735	20
520.062	20
1182.32	35
375.459	14
585.181	19
219.917	7
815.785	30
142.511	6
314.906	12
192.219	9
590.712	18
251.534	10
435.227	15
402.296	14
1807.62	57
380.561	14
449.686	15
1007.99	37
820.95	25
655.504	22
1246.24	43
848.78	29
378.941	14
174.561	6
334.976	14
1622.14	51
130.815	5
382.976	12
746.415	24
179.646	6
135.897	6
264.415	8
164.774	6
403.839	13
702.424	26
909.61	26
756.123	26
308.974	10
80.7781	4
648.262	21
848.716	27
351.954	13
253.386	8
47.5497	2
378.185	14
259.032	9
197.631	6
1173.48	35
700.033	23
211.213	8
440.5	16
235.393	9
337.355	10
96.2134	5
176.732	6
1056.21	35
227.475	10
678.799	27
335.378	11
590.608	20
733.2	27
221.275	8
365.477	11
352.761	13
183.542	6
1141.67	32
1158.07	39
216.002	9
148.749	5
1208.72	40
1238.54	44
485.082	15
398.211	14
368.855	14
167.813	7
530.984	19
455.377	16
261.082	10
288.347	8
218.907	9
175.613	8
324.645	12
226.127	8
229.071	9
249.726	9
191.994	8
578.052	20
368.014	14
471.777	14
320.619	12
388.495	15
309.451	11
223.276	7
346.365	10
317.687	10
464.21	17
510.081	19
259.568	9
317.879	12
493.507	16
450.466	14
159.267	6
1857.41	61
15595.4	485
238.937	10
341.749	13
253.545	11
94.2143	4
154.551	6
208.077	7
209.142	7
528.352	18
136.272	5
667.338	24
1784.11	59
347.219	12
1606.94	50
313.905	12
400.825	13
365.6	12
809.897	31
319.026	12
283.427	9
599.07	20
1312.26	43
756.872	21
303.666	10
299.789	11
206.511	8
136.891	5
566.076	22
267.957	11
406.366	16
220.303	10
417.209	14
3224.24	115
309.803	11
312.047	13
1426.77	50
302.682	10
405.893	14
212.144	7
469.817	16
438.754	16
1169.09	42
911.012	26
583.056	21
406.642	13
293.901	10
3239.33	107
84.7359	4
249.821	9
268.717	10
347.13	13
291.703	11
547.742	19
448.21	16
133.119	6
287.479	11
1047.19	33
402.598	14
288.783	11
549.694	20
300.174	11
1166.78	41
526.201	17
434.439	15
209.57	7
305.91	10
370.602	14
442.651	18
427.081	17
358.322	12
352.911	12
328.164	12
776.433	28
292.104	9
413.052	13
426.834	13
47120.6	66
1001.53	32
101.601	4
119.101	3
999.616	36
455.506	16
484.993	16
1270.02	46
683.939	22
737.076	24
663.176	24
455.588	15
1283.22	39
523.8	19
620.887	20
465.793	20
308.798	12
2021.83	65
506.629	17
510.365	17
181.897	8
459.492	14
544.56	17
2011.56	65
612.744	21
396.669	15
598.823	21
738.289	23
517.931	18
2583.22	89
290.938	11
243.229	10
827.074	27
183.544	8
356.644	11
343.371	10
739.803	22
430.847	13
330.42	9
208.468	8
225.636	8
718.744	20
271.097	10
827.713	28
957.671	34
6803.33	220
582.918	22
160.577	6
340.146	9
523.044	18
115.234	5
631.169	19
527.355	16
411.521	14
191.776	8
326.198	14
145.699	6
195.46	7
671.637	24
557.507	22
529.362	17
3226.98	101
160.222	5
563.427	22
232.864	8
360.585	15
703.556	25
1493.18	54
335.387	11
574.492	17
321.046	13
311.168	11
355.656	12
401.488	15
301.817	11
565.928	20
1502.04	50
213.059	8
550.447	19
604.298	20
136.587	6
671.203	23
2640.77	86
488.044	16
524.044	20
152.899	5
550.414	19
678.515	24
244.775	9
422.514	15
369.307	12
147.656	5
216.431	6
8172.42	41
731.158	26
311.964	11
356.168	13
387.992	13
197.711	8
282.273	10
721.16	26
474.571	16
576.462	20
879.699	30
165.281	6
506.645	17
413.539	15
310.322	10
311.672	13
385.5	11
631.599	23
218.394	9
1522.04	56
3873.87	127
651.416	22
1325.17	46
1477.45	50
493.659	18
436.283	17
559.666	21
1133	35
438.115	15
440.74	17
517.632	18
94.1664	3
604.829	22
548.329	19
295.694	12
220.81	9
1004.64	35
550.157	18
450.556	14
881.856	30
614.84	18
536.007	20
391.211	17
292.792	10
442.354	15
223.48	8
425.406	15
610.051	20
1499.81	50
622.048	23
97.2302	4
630.624	22
200.132	8
120.571	5
206.886	9
395.251	13
756.699	27
604.782	23
393.845	12
421.988	15
18.2937	1
349.743	11
292.05	11
666.924	19
1113.62	38
367.248	12
3600.67	118
583.43	21
404.201	13
1668.1	56
301.094	13
410.32	14
387.278	10
793.155	28
381.375	13
192.838	7
1502.67	51
2211.79	66
865.551	26
1011.13	35
789.546	27
764.666	26
273.335	10
674.54	23
412.286	15
1137.8	40
918.129	32
894.523	31
391.069	14
1304.9	41
392.174	13
637.02	21
498.102	17
479.748	17
355.035	11
243.157	11
2693.37	86
264.744	6
601.045	19
1053.69	35
204.903	8
402.272	13
323.031	10
202.555	9
807.761	27
570.675	20
473.936	15
479.315	18
920.171	31
199.639	7
203.54	8
336.143	11
667.434	21
220.565	9
288.076	8
210.649	9
207.731	8
300.715	11
316.295	10
257.376	7
190.246	7
90.8114	3
1343.76	45
2770.82	96
683.135	22
626.446	27
632.835	21
413.735	15
374.241	14
267.326	9
974.439	32
236.311	10
437.94	16
120.327	5
165.145	6
315.58	11
6608.35	226
231.818	10
371.14	14
429.635	16
1222.33	40
202.112	7
90.4637	4
112.917	5
443.119	16
442.151	17
385.452	15
638.751	23
219.237	10
249.392	10
292.274	11
4137.62	124
1162.12	44
727.678	22
582.222	23
370.144	10
377.418	13
629.636	21
571.991	19
170.503	6
434.812	16
703.221	26
413.177	14
389.84	10
337.743	11
309.521	12
934.084	34
412.135	15
226.213	7
374.534	13
428.366	16
385.384	13
818.458	27
424.191	12
599.844	18
259.575	9
372.477	14
523.277	20
912.182	34
265.466	11
368.757	13
851.661	27
443.521	16
270.185	10
171.507	7
262.847	10
606.749	22
148.048	6
405.758	15
1082.96	37
498.261	16
316.954	13
312.763	10
219.088	7
327.341	13
481.81	18
505.532	19
514.573	19
2020.23	64
487.077	17
325.949	12
904.93	30
264.027	10
324.368	12
333.179	11
831.598	30
370.175	11
250.061	9
1483.67	49
1212.91	39
2344.79	78
1172.48	36
295.591	11
357.723	13
575.816	17
686.783	21
277.386	9
1121.86	38
187.922	7
1131.29	41
365.406	13
618.654	20
340.759	13
379.349	15
1598.61	55
295.966	10
380.619	13
340.613	12
175.371	6
165.248	5
789.716	26
587.195	21
348.473	11
355.95	11
639.306	21
245.444	8
346.701	11
158.871	6
56.9931	3
1667.98	49
1031.4	34
481.852	18
383.604	11
1770.62	60
273.361	10
2740.13	97
435.412	16
676.177	23
514.052	17
630.698	22
194.003	8
808.985	24
385.895	14
236.456	10
996.533	34
717.019	23
925.774	33
351.194	13
589.466	18
447.633	15
297.783	11
533.204	18
553.872	20
2225.48	74
224.18	7
331.29	10
532.315	19
731.555	27
311.345	11
226.8	10
196.807	8
289.393	12
493.921	19
410.671	17
449.588	13
220.843	9
603.529	19
797.059	27
507.472	16
422.091	16
422.207	16
698.098	25
333.04	10
78.4173	3
445.837	14
616.776	21
387.541	14
271.445	9
563.387	18
710.125	24
211.04	10
112.942	6
2097.49	68
205.167	8
224.269	8
427.323	14
400.405	15
423.981	15
793.702	30
286.708	12
95.8223	4
2095.96	76
413.267	14
553.792	20
1090.88	34
518.437	15
138.761	6
1143.61	35
249.928	8
266.395	9
435.462	16
286.947	11
319.661	11
222.322	9
335.191	12
1299.42	38
279.884	12
538.18	19
351.068	13
233.661	10
755.328	26
506.855	17
336.617	14
267.885	11
546.784	18
269.538	10
320.483	10
12009.7	309
497.611	18
287.571	11
428.254	11
182.637	7
442.985	13
464.11	18
806.054	29
573.534	19
352.661	13
794.778	28
397.3	16
127.183	6
111.354	4
532.331	16
1652.68	56
398.24	15
212.145	6
474.571	15
527.111	17
169.64	8
637.597	23
746.335	26
626.061	20
231.16	9
1155.58	38
1604.14	58
283.804	9
1471.43	48
526.516	20
1053.9	35
214.69	8
1105.9	39
460.985	18
456.507	18
373.404	15
529.474	17
1015.52	33
411.803	15
220.021	8
233.406	9
579.356	22
736.743	24
396.341	13
355.542	13
2235.02	76
280.181	9
218.875	9
513.274	18
416.645	14
481.604	15
83.6668	3
1486.19	49
319.759	13
187.197	7
387.616	16
365.741	16
688.623	22
737.327	24
319.075	13
526.56	17
585.183	21
450.77	15
324.22	11
1439.81	51
493.725	17
524.244	20
307.64	12
331.393	11
1039.88	36
357.558	13
406.951	14
320.283	9
308.253	14
273.47	9
977.307	33
215.239	8
347.897	11
166.93	6
354.66	12
128.607	5
545.41	19
371.14	13
322.74	11
1772.91	56
333.927	13
305.256	11
845.946	26
285.063	10
404.605	13
354.343	14
269.071	10
406.003	14
336.832	13
1876.55	59
427.004	16
436.582	16
499.383	19
452.178	15
298.024	11
415.262	15
936.257	30
429.678	14
498.654	17
1647.08	51
133.021	5
589.482	22
408.906	16
705.962	23
487.178	16
330.266	13
413.449	14
299	11
467.812	18
453.891	16
472.157	17
1722.14	57
516.991	17
346.528	13
134.202	6
525.35	19
362.967	13
330.67	11
273.184	8
357.084	12
300.665	12
545.731	19
1007.37	28
1500.14	49
956.087	32
476.043	17
728.944	24
584.609	20
1338.78	43
319.098	12
398.416	14
557.863	19
686.887	23
426.588	16
457.383	14
150.096	5
270.311	10
227.525	8
275.726	11
1774.83	66
436.932	14
483.994	16
321.362	10
1331.85	44
367.566	12
723.801	26
330.919	10
723.375	21
244.945	8
861.483	29
335.09	11
1815.42	59
1262.87	42
1205.38	41
433.072	15
978.25	30
595.875	18
483.2	16
141.382	5
354.461	13
1720.31	58
346.097	12
380.55	15
1058.63	40
365.882	13
448.489	16
562.857	19
394.575	15
4360.52	150
183.486	8
611.77	24
123.99	4
224.272	9
525.131	16
393.234	11
663.005	22
191.507	6
487.065	17
403.929	15
277.69	11
204.818	8
204.958	6
1046.2	33
488.041	14
5979.32	203
446.508	15
207.354	6
400.352	14
1074.2	38
184.87	7
562.665	23
590.62	24
170.221	7
873.722	30
205.935	8
270.077	9
600.264	17
583.136	19
156.824	5
223.323	8
521.978	20
254.377	10
727.642	25
392.187	14
356.443	12
298.606	10
294.784	11
2121.58	66
352.878	13
564.138	21
603.124	19
306.392	11
347.158	13
26872.6	247
368.328	13
147.141	7
154.643	7
415.904	14
567.141	18
401.539	18
472.525	15
278.975	9
141.107	6
274.003	7
203.633	8
242.226	10
753.767	22
217.198	7
484.54	18
308.316	11
332.905	13
112.51	5
277.886	10
263.891	9
476.63	16
655.198	25
458.811	15
450.215	17
1138.96	39
480.484	18
226.204	7
978.127	36
189.834	7
1213.76	40
613.022	22
145.775	5
705.923	22
398.911	12
696.102	26
310.625	11
724.738	22
952.425	30
1099.52	39
770.28	26
549.934	18
144.385	5
204.092	8
195.558	8
569.18	19
1138.26	39
494.32	19
116.704	5
292.372	11
452.857	16
252.625	9
333.963	11
403.905	14
245.781	7
431.713	14
532.353	16
190.972	9
298.389	10
370.089	12
507.014	19
185.968	8
377.012	13
552.767	17
618.026	20
378.215	12
204.135	8
446.255	15
690.615	21
224.884	8
649.865	26
374.468	14
403.623	12
181.726	8
689.145	22
231.695	10
456.835	17
529.648	19
461.356	17
344.128	12
388.485	15
814.201	26
398.279	15
653.045	22
285.769	10
409.132	15
365.368	12
726.316	24
541.262	20
1667.42	56
654.51	25
642.831	23
239.32	9
360.857	14
499.862	16
392.217	15
245.363	10
394.962	13
508.123	16
245.121	8
450.46	16
132.836	4
317.064	11
407.532	13
233.098	8
297.635	9
212.383	7
358.93	14
1267.09	43
544.714	17
56.0343	3
294.545	11
728.833	25
341.484	13
462.045	13
1747.42	51
458.425	17
309.928	12
439.317	16
348.725	13
503.166	19
187.844	7
238.526	9
671.029	23
409.513	11
644.7	22
646.163	21
260.287	11
749.753	27
472.614	15
119.495	6
203.029	9
54.1014	2
216.89	8
353.813	14
568.96	20
1290.43	36
427.678	15
784.322	26
123.565	5
495.112	17
626.776	18
143.843	6
1226.71	43
1617.22	53
471.474	18
982.77	29
337.275	12
100.763	5
326.189	10
471.049	16
172.578	6
381.111	16
433.224	16
202.664	8
596.401	19
454.029	17
951.63	30
326.732	10
402.627	16
786.49	27
1539.26	50
225.8	9
718.582	25
885.319	29
521.742	18
282.537	10
377.263	14
1479.95	48
144.982	6
222.108	6
558.581	21
166.092	8
226.891	8
554.586	20
2330.29	80
355.344	13
613.15	20
425.697	13
403.697	14
641.61	19
542.766	19
451.895	15
432.69	15
714.27	24
987.27	37
398.178	14
480.817	18
287.221	9
576.706	20
209.219	7
245.471	7
263.956	10
576.335	23
165.369	6
249.647	9
203.798	7
376.967	15
1192.6	36
237.673	9
302.891	11
351.161	12
266.533	11
484.549	16
765.9	27
319.888	12
369.17	13
320.559	14
1044.7	34
357.135	12
646.229	23
4682.03	158
252.868	10
636.627	19
723.537	25
332.062	11
397.941	16
288.451	11
695.009	23
154.596	5
1984	62
258.592	10
615.203	20
763.359	29
479.247	20
944.768	37
1213.82	46
557.699	19
430.662	15
1213.52	41
189.636	8
490.85	15
289.181	11
337.087	12
580.21	21
446.66	13
1591.92	58
338.367	11
385.522	14
406.672	16
186.905	8
576.604	22
2312.77	84
579.029	18
777.826	30
228.122	9
409.135	16
1132.77	37
116.355	4
245.71	9
528.421	21
896.175	28
385.53	15
558.832	20
1712.39	59
1472.35	50
372.49	13
481.085	17
500.655	19
388.884	13
1039.54	33
469.74	18
310.62	11
678.971	25
372.554	13
5475.25	197
344.524	13
457.044	13
147.692	6
299.61	10
511.166	20
354.846	13
316.227	11
219	8
288.518	10
280.854	10
196.842	8
280.036	8
554.932	19
357.355	13
395.248	14
365.703	12
217.2	9
554.946	21
522.194	16
206.222	8
10481	339
310.207	12
360.032	11
199.055	7
104.704	6
445.359	16
457.855	16
792.31	26
196.274	6
627.665	24
406.44	16
268.512	9
144.84	6
415.577	15
389.888	12
153.248	6
627.745	23
232.795	9
375.711	15
298.325	11
187.865	7
644.785	23
572.785	22
1361.9	45
492.166	15
552.543	16
151.065	6
1435.08	42
695	24
204.603	9
231.717	9
329.436	11
557.142	17
304.69	11
1024.3	33
244.776	8
195.023	7
557.918	21
519.306	18
1700.39	60
243.729	9
206.284	9
1097.76	35
359.137	10
696.461	25
547.998	19
616.335	23
359.186	11
242.567	8
252.264	9
481.107	18
9305.04	197
217.95	7
232.471	8
1081.53	38
753.778	28
429.746	14
294.14	10
274.014	9
1689.44	61
451.092	14
338.359	13
187.731	6
635.792	23
604.246	18
3240.9	116
411.047	13
693.395	27
469.222	16
505.999	16
697.436	23
296.835	9
249.057	9
506.291	16
230.346	8
848.171	28
580.429	20
474.878	17
411.208	14
735.322	27
685.713	25
1014.23	32
302.531	11
115.774	4
103.416	4
1291.74	40
300.169	11
613.894	22
545.075	16
561.393	20
334.62	10
1155.28	36
880.418	32
230.36	9
1057.89	39
230.605	7
592.722	21
1089.98	38
586.258	19
278.314	12
398.242	15
101.883	5
314.043	13
381.778	13
246.323	8
210.987	7
610.927	21
582.177	20
622.311	20
1010.22	35
375.033	12
150.792	5
297.191	10
448.444	15
370.639	15
122.357	5
353.022	13
367.138	12
445.416	16
205.777	7
576.784	20
206.55	7
573.564	20
349.987	13
385.193	13
526.443	18
348.248	10
583.718	18
916.647	33
301.002	11
493.919	17
735.802	26
639.904	27
347.977	12
137.731	5
259.415	10
409.439	15
552.527	18
464.724	15
400.215	11
189.248	8
217.496	8
270.14	10
396.087	14
195.906	8
559.424	20
207.839	7
179.308	6
301.194	10
228.22	11
908.015	33
293.196	12
134.411	5
129.268	5
944.158	35
218.054	9
771.702	25
1609.95	57
1904.6	62
1547.84	47
482.629	18
286.09	12
497.875	17
913.245	30
698.163	25
609.997	24
375.649	16
416.288	16
135.92	6
449.429	15
256.46	10
167.868	6
760.534	22
243.661	9
481.795	15
325.883	13
368.233	14
680.061	21
588.423	23
384.413	14
326.888	11
566.963	18
460.037	15
271.67	11
1200.87	44
295.518	10
655.857	25
552.951	16
397.682	15
660.649	24
330.629	13
414.483	13
227.573	7
789.531	24
1387.45	49
292.069	12
673.215	23
631.803	21
369.958	13
443.414	14
668.976	23
149.256	5
400.621	12
1059.93	33
1110.95	35
702.061	25
461.068	16
303.375	11
242.259	7
233.058	10
381.182	14
338.323	10
1606.44	50
316.532	11
526.394	20
374.008	15
139.039	5
749.662	26
676.257	24
154.209	6
244.603	10
353.659	15
643.833	21
1055.39	35
176.979	8
218.722	8
533.869	15
273.633	9
274.066	10
628.819	21
199.193	7
364.109	13
1251.27	41
379.565	13
445.866	15
287.987	11
338.401	14
621.69	21
181.092	6
455.063	16
617.215	22
389.141	15
107.767	5
344.306	13
397.648	13
116.793	4
643.922	20
230.011	8
165.226	7
63.0032	2
448.351	17
1382.3	49
394.477	15
225.456	11
207.991	8
223.892	10
654.035	22
490.159	16
351.952	11
303.945	11
851.095	27
478.968	17
331.795	13
593.81	19
1194.64	37
516.429	13
476.959	17
367.052	14
607.267	24
735.15	26
485.849	15
268.325	13
276.338	11
102.223	4
645.398	21
448.614	14
1489.5	54
369.915	14
248.886	9
777.431	27
464.423	14
2092.57	70
462.323	17
348.208	11
1017.89	39
495.313	17
588.316	17
1227.78	40
378.57	12
225.301	8
1762.83	61
223.979	9
775.444	25
515.064	17
158.79	6
331.178	13
337.415	10
234.457	9
250.617	9
140.366	5
301.624	10
323.347	12
176.919	7
233.732	8
204.765	8
770.439	28
323.251	13
500.975	18
689.401	25
1173.4	38
1015.59	36
547.486	17
193.42	9
2964.28	89
606.736	20
272.49	10
499.886	18
366.234	12
180.348	8
235.552	8
410.825	12
213.671	10
243.31	9
1639.02	51
447.699	15
376.304	12
349.299	12
273.723	11
332.731	13
406.876	13
483.423	15
413.003	16
594.756	22
397.259	16
308.856	12
894.808	30
875.885	31
666.476	24
583.763	18
500.763	20
476.608	18
1282.97	37
320.019	10
475.359	14
114.404	5
836.494	23
253.306	10
403.634	13
549.217	19
476.129	18
991.07	31
980.419	35
1125.38	38
402.739	15
335.763	12
892.31	33
393.125	14
309.92	12
563.179	23
246.013	10
347.584	13
1149.94	40
1109.51	34
246.662	7
249.71	9
1226.01	37
251.412	9
510.868	17
329.171	12
486.473	17
444.867	15
2560.06	86
386.708	13
605.728	20
406.597	12
396.82	13
246.687	9
226.894	9
553.08	20
475.771	16
265.799	11
48.8765	2
710.868	25
1657.12	58
345.298	13
345.006	14
568.791	20
1109.01	36
405.402	14
347.401	11
377.617	13
369.6	15
150.727	6
287.728	10
1036.98	34
394.487	15
444.302	17
435.694	16
327.98	13
685.776	22
600.228	22
225.201	8
280.658	11
418.731	13
254.753	10
437.164	16
166.884	7
864.608	31
276.892	11
696.337	25
525.668	20
548.132	20
828.645	30
503.352	16
115.248	4
424.925	15
633.686	20
1260.57	42
1888.69	55
231.131	11
699.824	23
538.419	18
458.536	16
269.199	7
524.729	18
733.44	25
474.723	15
350.772	13
431.545	14
297.752	11
270.868	10
560.387	19
1075.91	34
465.605	14
462.264	14
270.356	8
4074.7	50
352.723	12
917.244	30
742.536	25
590.969	21
354.312	12
1089.17	31
249.994	10
414.999	14
265.334	10
358.798	12
394.403	13
346.532	13
560.517	21
397.954	13
254.891	11
588.997	19
925.081	29
209.384	8
127.348	4
2823.47	95
4769.71	147
623.992	19
944.539	32
679.271	23
1745.04	54
712.196	28
594.955	19
192.018	6
469.18	15
558.544	20
397.837	13
11886.5	398
378.429	14
554.29	18
448.772	16
242.557	9
228.668	10
318.516	12
188.647	7
324.63	12
127.179	5
519.909	19
475.396	15
486.248	17
1156.01	41
609.288	23
286.351	10
352.03	12
592.671	18
305.285	11
355.397	11
520.737	18
540.165	16
344.318	11
589.073	21
165.123	6
223.819	7
171.127	7
434.259	13
434.623	16
388.148	15
197.416	8
369.55	14
392.458	14
521.228	19
409.504	14
1030.58	34
315.239	11
268.646	10
713.147	23
309.635	10
253.663	10
401.959	15
88.9286	4
575.629	19
188.081	6
575.701	21
660.669	22
470.051	17
558.687	20
228.42	9
283.488	11
2462.41	81
572.835	19
209.237	7
628.915	21
540.056	21
553.922	17
261.93	11
181.866	8
198.854	7
281.792	9
1422.55	40
504.234	18
444.712	16
414.719	12
420.332	13
195.612	8
476.175	15
152.508	5
1694.32	58
1090.02	41
204.948	7
544.853	18
260.022	10
471.533	15
737.257	25
248.498	7
646.994	23
382.776	12
400.676	15
432.909	14
1280.46	44
368.654	13
264.55	10
190.933	9
514.634	17
514.838	20
925.962	32
421.77	14
1063.56	36
480.926	16
495.566	16
300.636	11
1079.88	36
431.385	16
327.477	10
534.285	20
286.325	10
358.642	13
853.702	29
415.047	15
319.86	9
2654.78	87
459.899	15
506.574	18
409.83	14
2147.64	72
249.85	9
160.231	7
377.129	15
433.102	15
3280.99	104
86.0624	3
509.202	16
703.934	24
316.848	11
411.563	14
524.196	20
371.635	13
1396.81	50
350.827	12
80.834	4
159.508	6
236.632	9
234.062	10
885.628	27
1579.6	47
366.505	12
526.392	21
225.029	10
211.03	7
412.379	13
297.848	11
558.962	20
165.383	7
228.321	8
405.553	14
509.743	18
152.766	7
709.698	24
350.617	15
268.127	8
532.405	17
409.024	14
374.241	15
214.461	9
408.605	15
282.037	10
530.488	17
409.056	15
295.528	8
489.03	17
729.742	27
81.9085	3
887.941	31
644.342	24
332.421	11
416.202	14
353.269	13
228.019	7
510.757	19
152.199	7
395.189	12
721.831	26
697.853	23
227.791	9
542.187	19
1084.92	35
219.166	9
308.432	12
654.721	26
611.814	20
772.043	28
1130.09	36
652.821	21
313.041	11
495.616	20
305.568	12
1019.76	34
641.303	24
176.096	6
568.757	21
422.185	15
417.325	17
602.503	21
282.314	12
340.788	12
227.314	9
313.399	10
372.217	12
293.593	10
486.754	15
346.766	13
458.47	18
190.66	8
849.088	26
452.999	13
374.675	13
3557.61	126
279.583	10
402.176	13
248.399	9
346.457	13
445.109	16
2592.53	90
295.955	9
348.686	13
188.447	7
2912.31	94
447.674	17
331.673	12
434.147	15
1050.36	30
224.59	10
282.539	12
443.929	16
264.9	9
380.52	14
405.714	13
512.436	20
182.387	6
323.54	12
563.006	22
531.166	17
236.958	10
261.313	8
440.7	14
246.756	11
669.725	24
94.5705	4
515.409	19
448.56	18
74.0237	3
1279.84	44
172.901	8
1102.03	33
350.011	12
388.886	13
345.363	13
499.835	18
568.163	19
1699.25	55
113.793	4
499.33	16
1109.25	34
269.564	10
793.505	27
624.216	21
173.633	8
1431.12	51
269.039	11
