312.11	10
278.12	10
849.011	24
41.311	2
333.892	14
238.081	10
538.13	18
513.287	18
534.686	20
251.55	9
612.305	22
270.919	10
252.522	9
288.312	11
385.269	15
319.156	11
71.0072	2
205.413	8
605.194	20
367.895	12
216.417	8
592.539	20
346.795	12
443.072	14
290.173	10
208.55	7
272.526	9
274.294	9
19.4846	1
1411.14	46
682.544	21
876.792	30
193.209	8
1621.32	57
1020.07	37
112.499	5
227.846	8
444.435	16
1336.99	39
179.57	7
156.116	6
563.224	19
621.195	19
369.495	10
494.062	16
313.696	12
206.467	7
1121.11	39
1583.33	57
11595	139
282.666	10
235.516	9
214.156	8
206.915	7
396.373	11
614.574	20
199.054	9
480.242	17
144.148	6
24.4391	1
41.8539	2
969.789	29
474.111	16
191.72	6
154.608	6
98.5679	4
320.248	10
600.713	20
296.637	12
555.578	20
1617.75	57
1211.94	38
1006.58	32
329.703	11
312.984	11
295.7	12
416.106	15
303.841	10
127.605	5
428.186	14
211.502	8
206.931	9
685.92	24
126.03	5
46.2592	2
385.769	14
1707.21	55
407.461	15
341.702	12
267.975	11
500.655	16
1198.95	38
618.801	23
237.455	9
158.892	6
110.25	5
117.237	5
25.2404	1
52.2396	2
194.751	6
417.78	14
344.717	12
311.718	10
269.944	10
174.835	7
329.515	12
353.582	14
368.134	14
285.153	10
385.105	11
233.762	10
390.985	15
1341.97	41
156.281	5
71.7161	3
944.812	29
246.58	10
213.438	7
112.228	5
8635.17	91
842.527	25
146.921	5
300.214	12
419.983	15
665.581	25
1655.21	55
314.187	13
296.9	10
351.621	12
327.401	13
283.033	8
368.478	14
562.669	21
156.452	6
704.556	22
1981.18	62
195.267	7
343.91	14
676.996	22
1105.45	35
154.257	6
159.371	6
221.334	9
572.898	19
231.674	8
374.568	14
442.112	17
374.331	13
481.31	20
448.265	16
507.753	16
588.786	19
165.825	6
39.0024	1
220.03	7
732.026	24
64.9238	4
864.624	28
1269.95	41
176.102	7
333.006	10
882.563	33
721.479	22
244.123	9
440.859	15
388.081	15
201.563	6
1153.92	38
565.322	17
397.537	14
118.445	5
155.664	6
1236.21	42
208.513	8
191.852	6
210.234	7
129.223	5
269.675	8
508.678	16
243.299	9
401.049	13
694.704	23
73.7127	3
444.47	14
170.159	7
306.416	10
302.792	11
263.297	10
375.979	13
211.87	7
299.796	10
232.795	10
102.726	4
150.424	6
212.258	7
63.3085	3
1167.76	41
159.823	5
485.955	13
120.926	4
599.045	21
282.481	9
398.93	14
293.041	9
278.645	13
168.225	6
81.3937	4
214.988	8
613.983	21
376.293	13
490.778	16
1048	36
233.764	8
295.641	10
330.291	11
321.309	12
1947.4	64
299.729	10
108.099	3
163.919	7
277.595	9
141.095	6
53.7999	3
594.826	20
318.524	10
607.42	25
179.464	6
220.687	7
267.344	10
222.984	7
275.29	11
215.418	9
152.569	6
566.945	18
89.3628	3
201.159	8
271.346	10
196.002	5
426.786	15
268.743	9
376.666	13
591.86	20
99.9865	4
233.135	9
221.581	9
81.4843	4
239.247	9
348.717	12
158.376	5
1420.7	48
397.046	15
76.8372	3
439.107	14
314.763	12
273.895	8
295.525	11
1060.37	35
466.773	21
1637.47	55
267.203	9
873.156	28
287.965	11
300.583	10
728.716	24
333.824	11
234.071	9
146.012	5
239.319	8
433.786	11
312.133	11
230.887	7
426.134	18
533.201	20
326.448	14
347.171	11
329.008	13
355.519	15
336.763	13
400.193	16
109.698	4
865.144	30
966.535	30
105.355	3
120.141	4
988.95	30
361.623	12
252.099	9
407.546	12
212.556	8
33.6415	2
311.136	13
333.071	12
370.519	12
696.039	26
593.496	22
104.951	4
769.782	23
307.835	10
248.818	10
154.96	6
420.106	14
455.209	17
127.65	5
149.775	5
152.962	7
377.737	12
337.001	12
168.096	5
231.189	9
192.105	7
118.03	4
123.218	4
109.434	5
221.257	7
93.0835	3
422.957	14
190.928	7
697.288	24
1236.97	36
198.356	6
149.313	6
1521.54	48
323.465	11
823.284	32
175.713	7
310.931	12
256.853	9
974.832	32
302.888	9
316.921	13
242.523	9
116.875	5
176.317	6
151.059	6
274.859	9
378.654	11
1251.06	40
418.471	16
233.843	8
356.77	13
310.087	9
215.493	8
72.5322	3
346.244	12
414.741	13
357.319	13
400.287	15
1449.44	52
305.373	10
133.798	5
259.141	10
344.28	13
582.639	17
174.752	8
493.602	16
443.679	14
329.285	13
1018.55	36
178.064	7
384.842	14
175.824	6
408.321	12
363.685	14
216.805	7
131.058	3
212.202	8
408.738	13
477.613	16
452.359	16
387.064	15
76.7186	3
22609.4	688
1050.3	34
248.686	9
100.09	4
665.362	28
448.029	16
410.922	16
256.441	8
303.745	13
201.319	7
2603.93	81
174.505	6
216.241	8
133.09	5
200.374	6
292.993	10
107.951	4
506.616	17
114.018	5
714.138	22
247.709	9
195.597	8
214.045	8
270.638	7
206.872	8
361.854	14
219.304	10
820.788	30
340.748	12
650.911	21
243.887	8
197.469	8
481.067	17
327.512	11
1058.99	33
464.035	15
345.404	9
227.432	8
272.785	9
119.662	5
786.579	26
108.304	4
342.481	10
528.587	18
374.034	14
116.962	4
221.823	8
456.293	17
140.846	6
174.427	7
382.418	13
68.608	3
497.866	17
1388.74	46
294.257	11
207.853	7
301.692	11
977.457	34
472.894	16
123.612	5
433.073	14
387.287	14
464.532	15
490.533	16
439.74	17
325.316	12
311.511	11
984.939	29
201.397	5
395.943	13
116.66	4
1774.08	53
106.971	5
286.817	10
173.833	7
490.362	17
285.969	11
788.047	24
610.766	21
2367.88	80
102.633	4
1465.34	49
338.817	12
1162.82	36
151.768	6
254.539	7
1213	43
279.562	12
320.421	11
367.643	13
4273.45	136
761.008	25
67.0299	3
168.221	6
372.504	12
169.922	6
1072.09	33
383.669	15
272.365	10
332.732	11
422.827	16
202.764	8
345.742	12
1192.92	39
632.244	18
286.767	8
332.33	9
33.7338	2
245.006	8
279.801	9
329.442	11
488.53	16
272.798	9
222.026	9
248.948	9
404.06	15
308.837	12
225.089	8
152.335	5
536.449	16
268.452	12
308.824	11
376.028	12
594.057	19
1319.56	41
60.118	3
172.035	6
253.446	8
204.157	8
251.526	6
658.671	19
371.445	15
418.963	14
344.473	11
20.1284	1
588.279	16
533.482	19
306.245	9
322.023	12
1416.7	47
310.886	9
193.533	7
355.459	13
504.759	17
195.776	7
342.226	12
360.014	13
522.755	18
136.53	6
195.658	7
92.6551	4
190.351	7
4779.78	156
276.155	11
229.378	9
1879.53	58
501.131	18
257.079	8
976.343	37
354.644	12
316.675	12
757.741	29
268.47	10
187.724	7
217.134	7
1029.35	28
431.327	14
333.239	12
281.892	11
270.728	11
344.121	12
351.062	12
161.438	7
1056.23	33
136.089	5
315.144	11
77.9594	3
533.862	18
246.701	7
163.423	6
492.969	15
159.055	6
215.704	7
140.332	7
332.805	12
273.158	9
249.392	9
197.044	7
257.627	8
111.635	4
259.858	8
266.669	9
343.179	13
238.583	9
256.787	9
171.932	6
303.3	9
217.809	7
146.226	5
493.065	15
523.595	16
534.455	19
200.806	7
370.865	12
383.741	11
411.989	14
86.3072	4
361.473	14
1536.59	50
204.256	6
215.122	9
519.692	18
1980.85	64
254.441	9
287.639	10
205.415	8
286.651	10
694.71	23
114.717	4
318.135	12
402.907	14
581.567	21
294.607	11
157.07	6
243.225	11
375.797	13
303.351	11
147.064	6
796.213	27
347.306	12
916.774	29
312.579	11
824.901	26
150.91	5
355.695	12
336.565	11
173.019	6
119.837	6
1262.9	40
598.464	20
150.566	6
343.34	11
588.241	22
532.304	20
146.535	6
490.532	15
165.843	5
331.492	11
184.29	7
207.084	7
1638.88	51
482.14	16
839.305	29
151.169	5
269.846	11
366.991	12
1203.71	42
152.598	7
289.656	11
366.493	12
134.053	6
353.857	12
467.387	16
766.081	25
408.847	14
117.005	3
182.876	5
323.666	10
657.97	24
397.078	13
113.401	5
331.007	11
1448.42	49
254.184	9
485.772	16
174.752	6
194.038	8
436.646	15
141.488	7
119.191	4
883.305	30
222.178	9
111.284	4
245.549	10
429.741	14
186.839	7
342.075	14
145.537	6
484.955	14
256.072	8
1286.91	39
91.6557	4
195.946	8
185.392	6
444.712	14
388.383	15
332.668	11
240.065	8
340.639	11
271.864	10
68.6653	3
433.689	15
663.022	22
241.477	10
358.614	14
209.165	7
237.371	8
347.495	11
224.354	8
632.032	22
249.48	9
108.127	4
394.643	13
116.521	5
535.233	20
385.969	12
451.583	15
231.8	8
599.606	21
275.144	9
215.368	7
154.281	7
292.305	11
536.133	17
66.1257	3
306.317	11
236.482	9
211.869	8
239.016	9
226.303	7
737.575	27
236.406	9
2806.02	98
235.621	7
398.699	14
259.177	8
250.43	9
327.558	13
266.722	11
324.224	11
492.345	17
241.021	9
245.69	9
311.008	10
76.0552	4
387.912	14
648.708	20
157.337	5
127.662	5
155.775	5
580.342	18
1677.32	57
201.452	7
497.03	19
126.421	4
320.964	11
131.472	4
261.603	10
1161.44	39
744.02	23
227.583	8
271.12	11
191.569	7
797.621	28
165.721	6
489.126	18
444.543	15
434.283	17
477.915	15
849.618	31
139.865	5
199.178	7
308.494	11
278.373	8
378.24	13
391.773	13
195.363	7
215.749	7
253.53	9
172.199	6
251.754	9
252.175	10
1760.14	62
600.045	20
189.903	8
508.213	16
257.674	10
191.956	6
266.065	10
802.384	27
459.848	12
210.368	8
406.808	15
225.854	7
183.228	7
384.027	12
313.863	12
150.089	7
358.289	11
308.722	9
262.416	8
1004.72	37
227.647	9
419.432	14
344.349	13
163.992	6
431.044	16
189.502	7
452.826	17
547.804	18
220.772	8
423.008	14
135.324	6
907.505	27
67.9247	4
1206.21	43
287.792	10
490.174	17
350.746	11
165.323	6
465.375	15
274.064	11
110.538	4
223.29	9
429.81	17
1584.84	56
303.701	10
749.406	25
190.736	4
366.142	13
166.225	7
136.977	6
198.977	6
184.595	7
420.057	13
276.109	9
281.41	10
830.59	27
402.399	14
389.653	15
402.198	16
265.556	8
167.808	8
249.082	9
550.837	17
66.0865	3
149.52	6
108.543	4
161.884	5
83.5618	3
78.8016	2
340.285	11
209.083	9
1145.71	39
2217.05	73
209.471	9
138.726	6
230.757	7
420.098	15
99.7486	3
349.416	12
584.186	19
162.617	7
583.904	19
352.932	13
390.814	14
617.054	20
574.472	18
432.195	12
369.394	10
259.01	9
232.702	8
318.021	10
349.533	14
2418.33	81
292.392	13
245.533	7
1446.57	46
71.207	4
296.858	10
565.626	20
167.778	7
203.253	8
193.62	6
344.639	12
144.762	4
954.176	32
1159.82	33
74.6833	3
370.675	12
211.811	7
57.1239	2
116.627	5
405.852	14
754.736	27
127.87	5
1051.74	31
411.225	13
126.339	6
303.427	11
368.566	13
1068.6	33
975.276	30
279.238	9
3763.64	119
344.446	12
868.057	28
518.439	16
137.885	4
376.478	12
274.915	12
185.066	6
722.344	23
393.079	14
199.574	8
113.271	4
590.229	21
220.015	9
303.628	10
85.2526	4
451.277	15
198.332	6
104.458	4
631.054	21
196.087	6
1140.41	39
352.468	14
1214.78	39
222.754	9
361.395	12
250.316	9
72.6751	3
1761.59	55
345.586	12
127.12	5
448.954	14
170.513	7
263.303	11
357.351	13
503.241	17
270.26	9
1008.41	37
1683.51	56
236.543	7
1109.77	40
187.638	6
374.769	13
344.332	10
64.1134	4
368.758	10
200.052	6
167.87	6
323.611	11
430.819	14
519.017	18
958.334	32
307.426	11
253.195	10
264.032	9
218.405	7
53.5553	2
263.104	11
281.127	10
368.752	13
138.949	5
37.6063	1
359.581	12
2151.3	57
640.88	23
347.003	13
244.757	9
271.894	12
698.051	25
210.351	7
262.289	8
336.502	12
171.179	7
395.899	15
385.078	13
137.261	5
417.462	13
285.395	12
365.907	14
1170.06	38
350.272	13
438.352	15
505.213	15
194.809	9
296.597	10
242.841	8
166.551	6
114.828	4
479.479	16
243.327	9
345.223	10
412.715	13
2038.42	56
261.068	9
244.968	10
996.426	35
276.889	10
1154.95	39
642.882	21
731.326	25
308.925	11
508.411	15
184.902	7
61.2227	2
1509.25	48
262.899	10
123.873	5
328.575	11
510.383	16
521.062	17
210.013	9
292.673	10
570.746	20
269.173	10
463.697	16
386.929	14
519.098	15
107.668	4
405.763	14
558.227	20
223.219	9
313.919	11
387.851	12
139.287	5
325.385	12
184.387	9
260.21	7
344.272	11
720.235	21
81.0649	3
464.343	17
310.902	10
236.523	9
95.1536	3
314.733	14
303.159	11
221.838	9
123.141	6
2151.17	72
223.159	8
1002.91	33
573.527	19
315.578	10
483.042	17
602.996	24
206.167	9
225.991	10
404.893	12
631.636	22
145.38	6
120.178	4
268.189	10
152.2	6
189.838	6
277.345	9
140.857	4
106.049	4
1227.32	45
133.218	6
923.093	29
605.935	21
882.791	30
231.311	10
230.505	8
35.984	1
223.102	8
334.94	11
366.096	13
268.938	10
154.997	6
164.869	5
142.012	6
426.781	15
28.003	1
866.242	25
298.786	10
719.55	27
376.112	12
189.882	8
260.799	7
332.589	13
278.821	10
298.423	10
415.396	14
395.922	12
633.477	22
504.649	17
180.979	6
79.5938	3
1070.07	37
556.129	18
1553.92	52
217.243	8
302.947	12
481.365	16
117.24	5
292.933	10
296.494	11
278.945	9
381.319	16
557.451	18
326.276	11
757.43	24
235.661	9
723.976	22
105.828	4
181.333	7
1453.48	51
458.04	13
171.019	6
235.246	9
428.74	16
44.5611	2
235.953	8
457.841	16
198.913	7
213.255	6
282.032	11
140.808	4
206.25	7
255.565	9
728.844	27
251.251	9
154.65	7
344.257	13
344.343	12
980.321	31
359.706	12
116.126	4
334.363	10
698.91	22
292.443	12
329.08	13
739.071	24
276.751	10
388.753	13
1588.56	47
313.037	12
519.905	18
265.893	9
854.124	29
1006.55	35
301.67	9
390.162	12
859.885	28
219.813	8
486.961	17
1667.16	51
823.71	25
185.989	7
1125.53	36
998.198	30
127.285	4
164.67	7
645.857	21
218.845	9
291.804	10
126.862	5
192.286	7
264.68	11
176.297	7
328.489	12
163.319	7
1444.5	48
454.908	14
228.728	9
1608.62	49
1251.75	35
342.811	12
1239.07	41
133.288	5
396.829	14
275.472	9
430.69	14
189.881	7
218.342	7
161.927	5
261.901	11
427.465	14
868.129	29
133.909	6
276.61	12
255.613	7
2547.11	71
324.203	11
326.771	11
796.479	26
320.035	11
522.825	17
334.896	11
297.733	9
241.415	7
247.158	9
38.5541	2
461.622	16
127.915	5
268.249	8
173.673	8
120.306	4
123.136	5
370.079	13
302.546	11
492.897	18
277.923	8
306.198	10
357.488	12
323.975	12
168.06	6
438.867	16
1117.49	34
610.659	19
307.486	10
282.337	9
280.834	10
357.491	11
579.847	17
244.584	9
231.204	7
548.869	18
334.615	11
437.873	16
194.681	7
270.121	9
445.331	14
322.606	12
139.081	6
706.274	21
78.5181	4
130.561	6
743.729	21
132.371	6
324.075	10
230.699	7
497.433	16
231.134	8
322.431	12
217.557	7
307.854	11
281.935	10
361.234	14
1826.54	61
191.74	8
423.444	12
312.723	9
611.914	22
231.25	9
180.503	7
208.491	6
395.757	14
144.723	6
438.416	15
1703.31	60
203.99	8
602.809	22
693.965	22
117.812	4
388.905	11
417.707	15
105.245	5
168.42	7
130.645	5
242.242	10
298.908	9
221.105	7
159.882	7
298.625	10
278.2	8
218.734	8
77.6782	3
1268	43
351.415	11
142.491	5
126.281	5
300.34	11
196.824	7
225.719	9
79.8601	4
121.879	5
275.416	8
114.984	5
388.207	14
248.736	8
285.148	11
541.19	19
208.2	8
47.6508	2
220.927	8
341.726	11
92.3629	4
1036.22	28
613.86	21
223.318	9
681.158	23
809.214	31
184.355	8
159.059	6
1113.5	38
512.247	16
232.228	9
269.964	8
1547.55	45
383.913	14
326.563	11
88.7605	4
295.906	9
332.775	11
255.049	9
69.1189	3
282.017	8
688.282	23
362.426	13
361.512	11
415.015	14
178.231	7
254.972	8
334.032	11
110.491	4
184.45	9
269.669	10
1460.87	47
109.624	5
139.479	6
615.343	22
760.543	22
211.676	8
253.294	8
253.33	8
268.575	10
299.513	11
677.818	22
342.274	14
265.698	10
177.559	6
280.608	11
93.9989	5
283.698	11
309.898	12
658.812	25
92.6733	3
312.49	11
533.249	19
328.015	12
293.809	10
712.568	24
360.658	13
195.999	8
306.289	9
212.473	9
2011.21	57
111.519	4
217.701	8
197.592	7
379.039	15
253.415	9
285.933	10
459.519	17
311.193	13
192.673	7
761.436	22
142.399	4
997.772	32
608.97	22
193.439	6
171.351	8
569.808	23
96.3816	4
755.462	25
343.698	13
201.79	8
354.127	10
512.121	17
807.249	26
336.235	11
868.065	32
476.273	15
248.128	8
221.287	8
250.021	9
200.971	8
198.573	6
55.899	2
376.298	13
157.836	7
435.218	14
793.909	25
160.29	6
2152.26	67
379.166	13
221.625	9
639.126	23
967.05	28
407.153	14
212.06	8
77.3696	3
870.288	30
296.119	12
58.8327	2
256.698	8
1165.63	34
423.77	11
618.428	21
470.638	15
895.306	32
192.825	6
1009.33	35
73.01	3
386.509	14
319.87	12
296.023	11
245.176	7
322.378	10
297.75	11
586.959	16
1606.31	54
107.282	3
184.205	6
327.566	13
16.3542	1
2259.41	69
808.318	30
195.912	8
264.301	10
214.752	10
1183.09	35
186.856	7
110.477	4
590.533	20
379.264	12
592.073	21
172.91	7
387.022	12
156.256	6
247.796	8
411.167	14
1484	53
191.323	8
495.697	15
408.787	14
2131.39	70
367.281	13
241.606	9
214.737	9
218.511	8
72.0465	3
504.409	16
584.98	21
317.554	10
250.093	6
94.1216	4
129.195	5
244.374	8
337.76	11
247.628	9
594.76	21
241.464	9
213.375	9
251.951	9
529.268	17
137.431	5
435.122	16
284.864	10
1183.38	37
154.519	6
117.278	5
259.215	10
252.976	8
205.423	7
496.695	17
227.839	8
165.376	6
191.84	6
187.44	6
407.047	14
1222.74	42
3491.38	110
1444.59	42
328.885	12
120.013	5
632.204	22
844.996	26
239.97	8
356.416	11
348.493	13
163.407	6
598.829	22
119.898	5
287.172	11
1109.9	32
106.401	4
305.142	11
429.025	18
688.408	22
145.856	4
235.897	10
361.134	13
258.298	9
257.575	7
473.2	14
1182.26	40
164.95	6
379.923	15
255.518	10
311.709	12
356.66	11
170.873	6
287.343	10
207.393	7
304.089	10
105.573	4
333.12	14
332.482	10
223.643	7
497.117	17
598.997	22
465.338	18
308.816	13
311.409	10
369.283	12
313.177	9
297.875	11
180.392	9
99.751	4
352.943	12
409.959	13
310.87	12
327.406	10
525.172	17
409.212	13
306.38	10
293.941	11
294.249	11
1107.62	35
122.648	5
125.515	6
439.858	14
152.771	6
180.625	8
304.428	11
212.009	8
163.877	5
471.792	15
285.976	9
174.619	5
113.805	4
8728.44	280
176.56	7
483.774	16
162.055	6
195.839	7
240.526	9
836.153	27
461.306	16
134.768	6
645.249	22
270.812	9
379.825	13
371.27	13
242.796	9
191.137	8
1716.43	53
188.734	6
451.566	14
131.153	5
186.028	7
624.589	21
320.441	13
787.739	24
156.647	6
1273.12	45
271.917	10
225.182	8
57485.3	44
498.671	17
195.105	8
698.454	26
407.404	16
920.093	32
354.406	13
853.16	29
327.565	10
258.479	10
341.671	11
179.641	7
307.533	11
186.642	9
132.136	6
1187.71	41
117.73	6
341.968	13
99.9256	5
91.9738	4
135.945	5
612.699	22
39.0718	2
143.76	5
304.965	8
1107.79	34
132.815	4
128.393	4
286.755	8
1279.91	44
100.768	4
150.839	6
525.738	17
333.581	11
79.0585	3
456.483	14
102.765	4
174.098	5
450.702	16
156.262	6
145.227	6
253.842	11
213.641	8
873.998	31
305.502	9
147.429	6
266.343	10
470.211	20
140.461	5
190.462	7
1401.78	51
268.81	8
113.405	5
484.014	17
287.094	10
1298.51	44
177464	14
315.187	10
331.957	12
337.138	14
138.696	6
576.433	22
354.949	13
153.755	5
408.122	15
298.409	10
325.532	11
665.893	23
436.805	13
13090	420
327.304	11
294.365	11
1858.91	57
480.73	17
331.849	11
409.481	14
213.054	8
374.728	12
323.917	10
457.467	16
922.989	30
130.211	5
384.046	12
139.91	6
1106.42	38
55.7117	2
733.873	19
779.85	28
525.26	19
72.4856	3
118.167	5
244.12	9
234.909	7
287.524	8
684.617	24
126.468	4
134.515	5
124.096	4
1019.52	31
317.548	13
207.081	7
276.689	9
348.705	11
458.616	16
264.766	11
260.325	11
411.515	15
460.023	14
333.358	11
191.749	7
1055.02	39
234.551	7
113.287	4
1144.05	33
525.055	15
2367.84	77
232.987	8
295.369	10
197.814	7
207.222	8
269.695	10
219.429	8
341.504	12
274.423	10
149.171	6
310.286	12
491.486	17
728.86	25
1641.76	53
491.717	17
595.161	17
77.9169	3
225.877	7
212.911	9
216.164	7
369.14	14
423.715	16
174.953	7
212.65	8
388.175	16
356.541	14
766.445	27
71.9246	2
194.291	8
836.912	28
190.922	8
158.298	6
168.282	5
130.37	5
287.186	11
78.4254	3
118.772	4
1123.16	36
139.897	5
254.311	8
196.446	9
56.6501	3
566.87	19
253.683	11
478.244	17
1177.51	43
174.825	5
1071.73	25
1510.57	52
339.604	13
349.115	14
353.261	11
172.513	7
146.219	5
225.714	9
166.518	6
290.695	9
198.856	7
468.817	15
1054.09	33
554.424	17
1243.67	42
275.012	9
415.143	16
207.924	9
501.497	14
214.727	9
168.3	7
368.277	12
277.3	9
681.256	21
298.05	11
243.305	9
524.597	17
492.805	17
366.35	13
304.151	10
85.7872	4
160.595	6
801.53	29
109.765	4
595.804	17
330.723	12
455.608	19
296.879	11
262.346	9
149.939	5
83.3145	3
132.588	4
328.61	12
69.7981	2
194.876	6
352.164	13
207.612	8
203.655	7
365.481	11
42.3448	2
219.077	8
229.798	8
272.076	10
1074.92	31
211.193	7
978.831	33
267.117	8
314.781	10
230.489	8
298.028	11
34.2629	1
124.02	5
503.305	18
284.227	10
640.166	17
201.717	7
329.193	14
114.689	5
222.569	10
147.941	6
527.253	16
214.115	7
210.507	7
260.676	11
226.655	10
150.83	4
581.136	18
265.36	9
332.104	11
179.786	6
420.276	14
330.69	11
1166.5	36
306.597	12
483.952	14
2151.48	69
410.911	13
140.67	5
287.974	9
191.701	8
83.8072	3
164.283	6
426.172	15
101.652	3
182.415	8
546.254	19
262.796	11
231.727	9
334.689	12
1264.58	42
480.567	16
142.654	5
401.929	13
249.169	9
190.887	8
384.426	11
409.684	12
339.122	12
666.458	25
284.389	12
98.572	4
333.096	11
62.6914	3
383.076	10
156.833	7
390.855	13
495.096	15
467.325	17
630.728	22
214.549	7
370.19	13
184.195	8
248.881	10
821.713	27
553.893	19
506.891	15
360.172	12
247.359	10
197.032	8
148.273	6
583.997	19
361.901	13
237.611	9
85.9066	3
403.548	13
300.449	10
229.21	8
333.377	11
45.8299	2
525.871	18
266.44	9
470.665	15
150.979	5
171.941	8
250.081	8
246.582	8
376.449	15
215.261	9
145.799	6
245.697	7
3465.15	75
128.391	5
128.014	4
214.691	7
396.157	15
115.948	4
346.883	12
55.8355	3
124.592	5
192.521	6
354.729	14
148.459	6
488.867	15
320.575	12
739.328	23
426.72	16
184.32	8
180.06	5
391.945	15
203.795	7
513.745	18
374.139	13
197.253	7
480.148	15
292.238	10
407.499	13
308.004	9
111.245	5
443.492	18
458.442	16
277.056	11
391.06	13
77.9636	3
492.125	13
255.755	9
178.198	7
120.922	4
353.594	13
619.524	18
885.194	28
137.61	5
13996.7	447
212.805	8
1098.31	36
110.901	4
1399.87	47
329.903	11
241.328	10
130.594	5
608.116	25
1036.87	29
378.082	14
209.298	7
311.075	11
266.365	11
161.381	6
264.663	9
238.311	7
676.388	24
0	0
826.551	28
862.354	27
241.839	10
322.546	11
442.934	15
319.42	11
437.059	16
318.112	9
526.889	20
1184.78	42
665.577	26
346.739	9
262.042	8
285.226	9
536.486	17
394.519	13
324.732	10
88.2522	4
249.002	9
1308.41	41
752.009	28
856.342	29
2014.33	76
1030.62	35
276.006	10
211.87	6
145.998	6
524.434	19
157.385	6
240.33	11
219.123	8
2001.99	58
308.545	12
811.431	26
113.037	5
369.951	12
538.809	19
671.285	21
475.271	14
290.642	10
113.144	5
1129.61	35
417.646	12
745.057	25
369.333	11
522.579	16
131.521	5
240.738	8
691.644	23
156.63	6
523.918	18
378.14	14
289.056	11
2075.52	71
242.652	11
275.046	10
289.656	9
111.285	6
1183.4	40
413.262	12
147.543	7
796.611	26
469.904	16
227.485	8
212.145	8
374.411	12
242.991	8
489.466	16
141.062	5
366.416	11
379.292	12
367.18	11
277.002	8
899.976	33
1072.06	34
250.236	8
72.5947	3
2318.02	75
426.924	15
278.646	10
348.507	14
102.726	5
254.096	10
84.6869	4
652.438	22
132.123	6
