291.032	10
175.802	7
549.653	17
369.531	15
579.316	18
181.841	6
476.115	18
463.699	16
1677.62	59
800.395	30
234.751	10
314.165	11
851.214	29
674.351	20
917.382	28
494.577	19
457.562	14
396.649	16
457.878	16
337.261	11
452.057	17
300.651	12
309.26	10
424.233	12
136.669	5
387.862	14
787.754	27
370.512	11
475.776	16
458.556	17
718.975	29
349.35	14
216.592	9
220.03	9
179.599	8
1931.15	64
293.142	10
381.531	13
380.048	14
344.914	11
441.382	14
198.056	8
363.165	13
401.562	16
571.911	17
384.793	14
343.479	11
280.845	9
367.578	13
208.18	9
136.525	4
784.583	21
439.073	18
459.588	15
244.695	11
320.22	9
172.119	6
1077.82	36
1105.44	36
535.541	17
1539.09	48
494.238	19
271.95	10
132.279	5
1121.4	37
1479.38	47
371.855	13
223.811	8
204.951	8
355.892	11
89.7197	3
692.486	24
347.077	12
482.772	14
227.837	9
275.666	11
498.199	17
204.084	8
708.296	23
973.105	34
480.605	17
716.436	26
1772.23	61
439.207	15
594.557	19
297.833	9
743.192	25
509.772	17
350.731	14
150.371	7
663.111	24
488.447	21
360.766	14
1123.48	39
425.706	15
200.905	8
200.057	7
553.458	17
596.393	21
543.352	17
599.004	20
71.2652	3
728.821	24
301.329	11
322.203	11
225.475	9
574.891	19
461.132	15
206.341	7
350.864	13
127.775	5
320.959	14
848.198	27
369.353	14
431.971	15
1972.1	73
361.855	10
168.368	5
371.27	13
1540.2	49
445.401	20
388.103	15
220.84	8
241.511	9
431.496	16
378.038	13
309.272	10
737.519	27
363.067	12
648.859	25
318.128	9
284.07	11
520.942	18
597.871	21
737.94	26
599.866	20
877.246	26
893.577	31
387.531	16
708.621	22
199.85	8
312.786	11
216.08	8
665.742	22
1569.17	44
254.243	9
280.373	10
511.955	18
234.171	9
435.787	16
313.522	10
739.518	24
269.336	9
2459.17	77
342.508	11
222.091	8
258.22	9
482.015	15
600.458	18
425.611	15
279.084	9
306.456	9
1402.2	45
229.021	9
198.818	8
4292.13	137
3206.7	109
388.043	14
472.582	17
232.702	9
309.77	12
811.301	27
1591.44	51
415.051	16
3064.99	97
1357.58	26
457.929	17
335.352	13
354.715	12
1141.24	33
1198.64	43
625.882	20
782.016	26
232.871	7
331.645	13
443.564	16
194.432	7
366.493	14
180.436	7
557.247	20
504.207	16
203.249	7
422.828	16
431.831	12
682.361	25
236.543	9
2079.28	70
98.7265	5
824.356	28
205.183	7
407.934	14
453.967	16
2182.31	78
669.619	23
220.278	9
466.867	20
367.483	13
528.638	19
543.213	20
599.347	19
376.124	15
242.135	9
215.644	6
368.89	13
1052.3	30
489.973	16
209.055	6
527.249	21
243.866	7
237.224	10
989	30
298.588	10
467.169	17
677.516	22
641.128	21
773.768	22
384.232	14
748.012	26
172.643	7
502.457	19
358.074	11
194.222	6
884.166	30
2006.7	67
422.163	15
438.232	13
229.275	8
480.75	16
650.794	22
274.307	9
519.69	19
256.463	8
732.373	27
191.69	9
624.934	22
172.573	7
320.124	10
656.335	24
1663.39	54
11165	46
345.811	15
777.524	28
367.301	14
519.023	18
393.386	16
265.875	9
457.871	16
2671.35	90
173.354	7
349.729	13
762.404	28
1256.82	44
647.256	19
276.04	9
298.378	10
355.372	13
521.457	16
2241.69	64
331.945	11
259.463	9
942.379	27
292.825	12
316.664	11
1256.8	40
316.534	12
473.324	18
233.932	8
36027.9	448
260.363	9
429.766	17
473.215	16
666.728	23
1162.54	37
629.374	22
759.748	27
928.322	35
378.334	15
396.943	12
1754.53	54
353.81	13
338.935	15
187.11	8
179.793	7
354.995	13
258.2	10
286.35	10
284.074	10
359.228	12
443.819	15
598.321	21
566.601	20
435.588	12
1225.73	44
602.077	21
573.017	18
394.679	13
383.609	13
248.807	10
275.937	10
1016.5	35
3328.24	107
169.022	7
350.286	12
1095.88	37
246.048	8
245.074	8
104.727	4
168.307	6
402.231	14
421.501	15
314.144	12
362.622	12
253.679	8
349.476	13
318.096	13
362.649	11
541.923	20
572.664	17
299.906	10
535.268	19
327.943	14
578.373	21
808.184	26
223.712	9
715.041	23
631.091	21
451.072	17
414.295	14
442.345	14
1385.75	45
824.13	23
1105.68	40
187.268	6
701.052	25
277.523	10
375.133	14
763.822	26
814.343	27
333.717	12
108.388	5
634.329	23
1723.31	54
1124.27	42
1199.82	42
273.621	10
425.195	16
592.313	20
185.362	7
781.739	27
270.195	11
252.344	9
471.434	17
1314.81	37
182.058	6
456.878	18
472.153	18
641.673	22
337.252	12
597.903	23
230.81	9
1068.45	35
95.7408	3
197.531	8
3147.38	103
371.657	14
1722.31	57
280.404	9
268.319	12
777.364	24
289.056	13
366.86	15
544.164	17
230.004	8
503.18	18
399.129	13
299.333	9
273.388	11
610.698	22
239.688	9
402	14
426.61	16
212.882	8
171.286	7
15370.4	119
132.001	5
868.468	26
541.763	18
562.084	20
184.818	8
3073.01	98
1656.33	53
614.538	22
228.829	8
330.686	12
258.464	9
351.1	12
218.596	10
439.443	15
729.005	24
118.74	4
296.957	12
141.712	6
1335.67	41
1696.23	62
397.799	17
273.053	11
227.149	8
300.584	12
388.061	13
1575	55
313.261	11
236.261	9
679.647	16
350.429	11
110.91	5
258.514	8
722.895	25
163.426	7
585.906	15
464.464	15
1636.44	55
980.09	34
213.677	10
773.806	25
278.689	10
583.024	20
613.297	23
409.289	13
363.659	13
506.378	20
243.639	8
641.887	19
498.477	18
480.741	18
37008	296
484.426	19
564.836	21
433.678	14
394.197	12
329.431	12
182.147	6
358.35	14
319.516	13
1008.15	36
319.702	12
263.507	10
907.99	29
553.287	20
268.89	10
367.203	12
232.53	9
643.893	18
544.354	21
299.477	10
236.312	8
1064.88	35
547.021	17
331.331	14
596.931	17
403.853	16
851.747	22
170.967	6
439.802	12
203.205	8
482.393	16
313.915	11
938.849	28
562.342	19
980.826	33
358.809	13
267.261	10
3329.2	111
203.295	7
249.754	11
1720.29	59
326.221	14
244.035	9
1169.45	39
249.005	10
371.385	12
476.212	18
270.587	11
327.12	11
302.942	10
169.426	6
711.849	23
215.724	9
317.819	12
520.258	18
406.334	11
841.375	24
450.332	15
195.186	8
214.019	8
258.122	8
278.057	9
221.435	8
351.83	12
508.451	18
1103.3	35
208.232	9
682.533	20
298.293	11
375.783	15
385.771	15
1471.77	53
208.97	7
228.66	9
1100.81	34
249.961	9
1004.14	37
339.615	13
162.88	6
761.754	27
243.754	9
623.574	22
1001.68	25
344.382	11
356.903	13
1165.97	41
284.797	10
309.319	11
393.162	13
632.794	20
283.387	12
252.325	10
449.539	16
547.269	20
167.663	4
180.174	7
69.3919	3
579.632	21
1587.38	63
343.08	12
269.114	8
352.273	12
288.313	11
403.307	13
296.436	9
853.48	29
585.256	15
1427.41	48
278.896	12
421.904	15
573.449	21
255.856	9
587.553	22
371.618	13
203.1	8
147.199	7
217.51	6
491.265	14
318.777	11
288.645	10
227.321	8
737.474	24
2576.87	84
312.882	12
43.952	2
724.09	27
288.207	9
72.4459	3
83.8133	3
691.265	25
317.017	14
3043.85	104
591.443	24
389.3	13
268.443	8
169.896	7
330.334	10
433.152	16
230.127	7
301.51	10
157.849	5
216.103	9
679.826	23
233.462	8
1095.88	37
264.227	10
129.13	5
199.927	8
1293.83	49
149.37	6
537.769	18
1037.44	35
1792.84	60
412.968	16
839.846	28
1848.33	60
306.361	10
292.571	11
346.395	13
710.759	25
492.288	18
334.108	10
355.068	13
496.123	18
716.056	26
218.367	7
457.473	15
278.954	9
234.177	8
358.281	13
617.001	22
297.738	10
251.719	9
98.9586	4
1066.96	32
238.796	9
1381.45	42
631.865	22
254.399	10
194.85	7
916.375	32
996.153	37
354.585	13
173.352	8
437.631	16
573.632	17
565.35	19
519.366	19
5059.78	161
361.941	14
924.828	31
418.211	16
169.91	6
1190.52	39
572.728	19
535.963	16
654.658	26
1252.69	41
1158.36	38
422.82	13
616.488	21
236.085	9
627.645	22
577.955	20
187.046	6
435.164	15
197.097	7
377.337	12
419.366	16
825.898	29
181.307	5
352.512	12
468.657	16
1450.32	51
628.496	21
638.567	27
208.946	7
789.081	27
214.011	8
473.147	17
279.108	11
200.334	7
336.606	13
635.321	20
420.609	15
2952.85	92
346.31	13
264.7	8
267.502	11
825.694	27
542.265	20
1234.43	43
192.53	9
1015.42	34
632.351	22
237.638	7
18701.2	597
369.847	14
218.964	8
456.482	15
260.327	10
400.465	13
417.533	15
389.416	13
385.574	16
588.476	21
164.274	6
180.647	7
542.323	19
569.165	20
647.816	23
895.255	28
380.122	12
356.637	12
497.074	16
980.278	29
441.032	16
545.775	19
241.515	8
115.07	4
1093.71	37
239.083	9
405.61	13
350.921	12
199.248	8
628.401	21
138.421	4
331.046	11
365.109	13
418.815	17
258.257	10
507.818	17
193.743	8
512.766	17
139.935	7
317.795	9
315.917	13
288.964	11
687.813	22
492.859	18
1240.76	41
177.226	7
375.587	16
376.581	13
550.255	19
1198.97	41
391.197	14
277.265	10
245.676	9
908.334	31
391.474	15
310.532	9
237.611	9
165.169	7
480.324	17
420.696	14
564.862	16
180.955	8
308.091	12
153.87	5
418.671	15
315.39	12
224.351	8
1454.47	51
746.423	27
411.234	15
377.153	11
555.785	18
398.358	15
725.66	24
537.466	18
278.755	11
251.083	8
419.255	14
163.417	7
367.559	12
2019.02	73
1401.96	42
1282.17	43
308.819	11
214.008	10
242.024	8
297.987	11
420.889	12
770.691	27
779.365	26
650.971	22
340.484	12
763.635	26
191.724	9
351.171	12
344.994	13
491.982	19
320.528	13
289.1	11
335.608	11
888.042	34
461.565	15
216.403	7
481.733	16
222.324	9
1794.37	59
794.811	26
266.223	11
445.044	15
1162.17	36
183.939	6
2468.82	78
281.469	10
457.301	16
536.095	21
460.22	16
1342.79	42
618.072	25
490.983	16
2197.9	70
314.868	10
237.057	8
270.567	12
152.674	6
493.231	16
624.662	25
68.5022	3
322.324	12
162.074	6
948.83	33
640.516	22
468.807	15
533.2	18
1651.31	57
263.512	9
358.766	12
503.714	17
213.147	8
796.672	25
700.336	21
634.707	22
359.55	14
515.021	17
320.847	10
514.847	18
343.335	11
820.462	29
482.033	15
464.508	15
1322.56	46
309.662	11
251.052	9
451.837	17
622.368	22
2108.66	71
397.554	15
426.929	17
884.031	30
609.179	23
419.356	14
404.863	14
258.447	11
506.926	18
169.65	8
309.773	12
1542	55
365.498	15
778.768	27
276.944	9
640.79	20
331.512	12
423.602	13
487.218	17
1048.8	38
329.914	12
549.398	17
428.985	14
167.549	7
338.026	13
275.441	11
323.814	11
350.961	12
73.2002	2
302.489	12
1611.22	49
241.462	9
402.742	14
283.737	9
423.401	15
415.552	12
458.61	18
186.384	7
495.271	19
141.481	5
233.484	9
454.472	14
205.738	7
1193.35	40
188.69	8
425.178	13
600.51	20
136.061	5
652.258	24
185.738	6
428.8	15
273.634	9
105.853	4
800.159	30
198.878	7
459.138	17
653.852	24
1008.7	33
184.595	8
623.986	21
391.124	13
2737.39	102
245.045	11
512.115	20
552.775	20
379.181	14
486.352	16
401.459	13
663.33	24
246.485	10
696.685	22
376.713	13
444.521	15
1047.96	36
771.61	25
263.975	10
458.034	15
339.56	9
201.25	7
306.845	11
263.513	9
297.76	9
221.417	7
212.59	8
551.173	21
323.976	11
1863.27	66
198.379	8
609.141	21
172.042	7
129.886	5
325.252	12
21338.7	60
744.347	22
602.551	19
208.01	7
241.616	9
374.447	14
388.993	11
393.949	13
741.274	25
513.607	18
194.596	9
639.992	20
560.109	19
136.689	6
387.635	12
50.5476	3
914.218	29
447.186	16
428.065	14
527.927	18
764.006	26
481.368	16
678.752	21
222.524	8
750.767	23
267.291	12
228.449	9
279.618	10
315.186	11
951.496	33
922.243	31
621.304	23
1954.49	60
481.061	18
1336.46	46
127.62	5
3914.44	138
181.465	6
568.541	21
366.27	13
1315.17	41
434.614	16
457.297	16
829.088	26
668.94	22
362.813	13
287.789	11
345.839	11
330.296	12
257.67	9
204.816	8
1316.23	47
1132.05	40
1151.01	38
231.754	9
1010.53	32
578.946	18
450.028	15
1122.07	41
336.488	10
324.334	14
1038.35	35
169.32	6
802.13	24
232.105	9
1196.97	43
326.364	12
670.692	22
313.636	12
357.283	11
357.723	13
316.088	12
706.883	21
473.931	16
393.162	14
431.018	16
678.735	24
454.578	14
361.467	11
913.772	29
543.889	21
365.524	10
1844.7	67
460.319	17
258.687	12
611.87	21
218.921	7
261.593	9
702.357	25
901.903	33
255.18	9
1377.04	43
435.644	16
338.462	13
391.22	13
425.503	14
495.848	16
181.862	7
416.999	14
436	17
475.609	14
158.6	6
1360.01	46
330.885	10
452.967	14
426.009	13
753.181	25
546.738	19
68176	80
193.555	7
387.077	14
545.9	20
481.763	16
463.041	19
251.917	9
789.051	30
275.349	10
516.47	14
483.646	16
1787.34	58
268.585	10
317.247	11
195.876	7
118.31	5
354.412	12
299.476	10
281.171	11
358.332	13
195.6	9
238.966	10
364.132	13
579.404	20
477.792	15
2977.5	100
350.487	10
776.164	28
556.568	17
394.271	17
516.655	17
204.346	8
713.811	24
493.171	19
396.69	16
924.977	30
905.279	29
1431.03	46
872.046	34
377.329	13
211.312	8
682.376	24
326.513	11
388.04	12
735.711	23
475.971	18
575.154	21
174.073	7
373.09	14
454.823	15
361.817	13
185.3	6
524.165	19
414.563	13
162.807	6
290.088	10
274.304	11
432.647	15
287.287	12
468.299	17
406.455	15
568.738	20
382.579	12
584.707	20
130.013	4
346.65	12
662.421	24
521.943	18
639.547	22
529.681	18
648.432	21
930.536	29
197.078	7
162.19	6
980.387	34
221.295	8
605.238	21
753.613	26
434.71	17
296.224	12
889.175	30
477.652	18
557.302	18
278.641	11
2226.42	68
271.487	11
1342.67	40
389.92	12
692.965	21
356.545	13
349.125	11
1412.48	48
223.846	8
235.29	9
437.41	14
758.054	22
832.263	28
195.543	7
256.591	9
253.936	10
302.886	11
243.35	9
281.937	10
201.957	7
827.769	27
244.616	9
1086.66	41
790.781	25
295.003	13
360.291	12
632.283	19
529.801	20
257.854	10
348.613	9
315.087	10
1132.92	35
728.87	27
473.377	15
237.97	9
692.405	21
608.345	21
489.417	16
376.978	13
545.148	19
751.831	26
2813.39	90
351.182	13
1142.69	35
362.54	13
827.479	24
389.325	15
339.318	10
365.304	12
685.463	19
752.11	25
447.983	16
1032.75	33
254.956	8
478.452	16
357.934	15
114.373	4
282.28	10
351.598	13
255.337	9
407.532	15
534.396	19
588.646	22
796.92	27
329.397	12
205.659	7
1282.48	41
219.089	7
1319.37	41
327.84	14
386.903	14
546.557	18
1652.59	50
1098.5	38
217.379	9
271.072	10
255.303	8
266.256	11
802.067	25
290.08	11
407.272	15
953.076	38
548.636	21
219.613	7
520.574	15
273.188	11
468.549	18
226.65	7
492.355	15
256.637	11
276.177	9
611.011	21
278.644	10
69.884	3
558.18	23
373.515	11
255.158	8
211.815	8
688.775	21
625.775	19
346.96	12
418.027	15
423.802	16
614.033	18
448.902	17
227.22	9
365.169	13
234.224	9
626.192	22
183.394	6
354.274	11
265.105	10
1149.51	37
250.005	10
123.709	6
789.479	26
987.039	38
3816.54	125
303.885	13
4139.68	146
241.368	9
497.711	20
580.728	17
1196.13	45
1051.7	35
362.641	11
731.766	27
179.557	7
280.519	10
310.269	11
529.378	19
378.251	14
2781.4	92
205.608	8
428.063	15
207.646	8
374.471	15
405.358	15
434.526	14
373.446	14
618.609	21
287.615	12
634.748	21
548.076	17
194.594	8
658.422	24
380.607	16
271.106	8
312.004	11
223.769	9
644.536	21
3141.12	107
382.009	11
166.804	4
652.273	24
263.344	11
236.413	10
519.058	20
391.131	11
288.248	11
327.012	11
757.107	23
981.729	26
373.573	14
1333.5	45
306.965	13
471.804	15
754.145	26
533.798	18
410.18	13
3425.21	112
686.231	25
414.207	13
354.751	13
347.341	12
687.066	26
274.296	9
256.32	10
167.159	7
344.907	14
2079.6	68
681.551	26
526.088	20
213.121	8
179.662	8
381.826	13
390.27	14
319.49	12
442.812	16
270.459	8
323.418	9
146.396	5
389.637	12
1100.6	40
348.332	14
791.102	27
438.229	15
238.244	10
1257.48	43
1000.08	34
5327.31	173
336.809	11
401.064	14
200.1	8
1056.15	31
1283.64	42
285.963	11
524.436	19
720.077	26
1139.62	37
644.707	21
851.364	28
1198.06	41
402.776	14
306.99	11
700.492	25
532.279	17
661.563	21
534.037	17
488.106	17
87.541	3
551.228	19
215.023	8
366.925	11
413.512	16
887.836	31
175.737	7
971.176	33
768.41	26
145.991	7
108.006	4
316.897	13
916.404	26
4818.06	162
693.242	22
351.561	11
179.811	7
244.579	8
3543.69	114
368.113	12
387.193	13
277.318	10
424.627	16
445.74	16
303.554	11
737.623	27
465.902	15
237.016	9
274.844	9
454.044	16
382.999	11
265.61	9
678.019	20
270.021	9
574.385	19
578.222	20
521.525	18
311.762	11
1681.34	55
1836.65	56
130.829	5
453.068	16
241.202	9
117.301	5
263.248	11
497.861	18
959.452	31
636.719	22
364.765	13
333.749	11
381.882	12
337.231	13
564.733	20
415.155	14
335.535	11
127017	96
339.92	13
326.716	11
358.672	13
59.253	2
599.768	22
1637.65	55
371.558	15
620.094	19
485.323	17
691.508	26
484.613	17
240.324	8
330.524	11
261.855	11
534.026	17
658.314	18
532.22	17
933.407	28
237.525	9
362.433	13
1210.54	39
319.15	11
8127.01	131
369.744	14
496.258	18
2178.17	69
343.388	12
3333.07	113
433.181	15
832.514	31
279.516	10
204.963	7
422.363	15
1105.26	37
635.882	22
413.754	13
548.769	17
360.455	13
330.866	12
827.365	27
2724.19	87
223.085	7
338.856	11
836.397	32
594.873	22
446.962	14
146.448	7
750.198	21
497.777	18
11.5012	1
548.005	18
3715.03	128
1175.5	41
1260.19	46
177.834	7
163.431	7
737.234	25
538.89	17
432.354	15
185.564	6
261.136	9
62.3087	2
285.034	11
195.418	7
344.981	13
859.857	27
283.865	11
446.945	12
494.701	16
599.706	18
309.591	12
1461.79	47
249.051	10
288.997	9
329.623	10
188.352	7
709.169	25
372.472	12
409.36	13
374.943	14
400.911	14
601.72	27
1002.14	36
595.491	20
406.092	13
120.945	5
744.885	27
246.284	9
487.48	15
328.004	10
653.07	20
230.309	9
167.684	7
147.301	6
468.405	19
188.169	6
418.131	14
129.197	6
280.022	8
200.119	8
1249.31	39
179.378	7
1358.4	46
237.698	10
467.206	17
130.201	5
307.505	11
561.945	21
247.725	8
297.749	10
473.049	14
314.38	11
693.398	24
1128.62	42
636.36	20
235.453	8
583.706	17
248.434	8
151.501	7
498.629	19
380.547	13
602.113	23
625.231	20
396.887	17
675.355	22
136.99	6
101.731	4
275.885	9
1493.47	48
371.671	14
146.556	5
245.027	9
553.763	17
206.446	8
433.339	16
674.097	20
128.858	6
870.785	29
370.318	12
417.311	14
485.73	19
611.922	21
460.863	17
700.21	24
588.704	20
144.534	5
510.695	18
160.692	6
335.807	12
373.563	12
1392.22	50
438.656	15
621.101	22
188.527	8
338.625	11
360.148	12
257.137	9
416.146	15
714.934	27
191.536	7
510.478	15
1151.94	34
512.331	18
371.719	12
339.067	12
578.803	20
729.437	25
761.111	24
470.776	17
589.333	19
599.865	21
625.943	22
158.831	6
170.029	5
394.871	18
145.034	7
479.372	19
186.707	8
582.379	23
1848.41	60
389.922	14
444.156	16
3143.74	97
403.272	15
1783.47	57
298.086	12
787.561	24
93.5884	4
186.207	8
528.563	19
348.488	13
615.023	20
383.703	12
908.146	32
259.316	9
293.598	12
212.723	8
266.183	11
543.665	19
446.927	13
378.101	13
361.578	13
625.584	23
298.398	10
879.289	28
491.031	17
142.9	4
975.555	28
85.6094	4
1294.14	40
188.219	7
928.125	34
422.839	14
3007.68	95
743.935	26
452.429	16
166.192	6
362.215	13
457.987	18
406.464	12
398.142	13
569.836	20
197.816	7
341.267	11
335.92	12
812.945	26
302.578	12
634.936	20
277.841	9
167.965	6
443.223	18
360.547	16
207.701	9
435.645	17
1224.71	42
447.791	15
635.714	23
678.436	22
310.468	11
567.17	20
422.598	16
521.253	20
726.233	25
309.082	13
449.188	13
365.971	12
437.938	15
452.252	15
619.808	20
314.303	11
168.178	7
355.821	12
125.182	6
108.049	4
366.017	12
550.817	17
276.61	10
164	6
771.849	29
986.284	38
411.24	13
430.761	14
432.996	16
479.29	15
626.154	22
739.231	26
675.252	24
255.857	9
1487.56	45
379.74	13
429.7	13
843.477	26
402.034	13
363.069	13
58.2685	3
249.428	9
231.857	8
179.313	8
392.485	14
693.417	21
254.638	9
214.835	10
230.187	8
253.072	8
348.699	12
427.252	14
649.677	23
368.121	12
152.626	7
301.271	11
198.672	8
855.316	28
91.1223	4
244.345	9
145.212	7
766.361	25
695.534	20
632.8	22
486.119	18
323.493	12
474.424	18
1181.95	39
745.93	25
332.107	10
418.311	16
170.839	5
205.365	6
215.521	9
494.674	18
1507.76	49
782.551	25
1956.49	64
4605.29	150
507.649	15
594.162	21
456.266	17
438.155	15
545.909	18
154.61	7
575.245	21
157.626	6
452.658	18
1525.39	52
407.824	14
236.763	9
1023.34	34
315.851	10
703.792	23
255.466	9
3876.72	120
120.239	5
188.96	8
1477.14	54
454.278	14
907.953	32
373.886	14
703.187	23
320.084	12
295.725	9
168.57	7
212.117	9
716.647	24
182.694	8
358.822	13
556.363	19
648.727	23
411.735	14
193.503	8
486.286	18
667.284	22
544.02	19
2154.4	71
327.454	10
154.838	5
330.475	14
297.941	10
254.503	9
239.586	8
460.937	15
307.072	11
368.574	14
441.262	15
208.413	7
519.349	19
285.964	12
728.877	26
603.825	17
299.641	10
964.409	33
458.308	16
1028.12	35
895.684	27
518.711	16
556.763	21
467.226	13
456.033	15
247.46	9
266.111	10
416.581	13
52.4513	2
593.489	24
196.277	7
641.258	23
504.775	18
1164.95	42
308.983	11
493.973	16
359.224	14
1112.51	35
216.421	9
412.706	14
156.553	6
482.925	18
241.336	9
209.371	8
727.958	25
388.701	15
369.246	14
416.824	15
189.164	6
361.269	14
550.934	19
1452.88	49
1085.21	37
373.061	14
1562.46	51
455.783	13
336.821	12
836.548	25
257.654	9
614.236	22
2647.1	85
1931.59	57
316.734	11
496.767	17
550.635	20
447.927	14
73.2406	3
829.534	31
819.194	26
338.209	12
656.936	20
1001.31	33
475.096	16
162.933	6
200.383	8
205.119	7
352.723	13
310.508	13
1044.27	36
471.844	16
304.82	9
766.326	31
231.674	8
685.736	26
335.808	10
213.407	9
235.906	9
246.837	11
172.029	7
2337.6	84
545.998	17
496.688	20
906.898	31
1667.39	53
1285.28	46
368.656	15
1479.93	50
324.586	12
511.373	18
303.407	12
204.863	7
278.322	10
697.742	21
515.452	18
355.504	10
345.189	13
291.872	11
111.048	4
368.774	13
191.937	8
813.313	28
590.036	21
472.032	15
350.959	11
339.233	13
478.575	17
1253.63	42
552.848	20
372.297	12
825.05	26
347.728	10
574.832	21
33.2188	1
498.913	18
665.059	24
291.631	10
312.919	11
397.507	13
256.362	9
2101.38	75
388.277	15
491.86	17
272.498	10
295.153	12
137.674	6
1009.86	33
885.877	30
461.848	17
107.409	4
895.17	31
839.067	29
597.285	19
291.027	10
240.401	9
553.086	20
735.147	24
305.661	10
247.759	9
1464.22	50
61.8637	2
488.428	18
483.207	17
699.362	26
653.119	21
1805.84	62
88.9344	4
396.735	12
135.073	6
634.996	18
623.81	21
427.025	17
222.571	8
208.056	8
1015.84	36
4751.08	148
509.505	17
200.775	7
241.244	11
227.599	8
1024.49	30
437.075	16
880.852	27
253.624	8
1184.33	45
622.189	23
375.359	13
602.754	20
2196.53	77
1094.06	40
352.837	14
532.909	18
408.489	16
2019.49	69
