875.663	33
425.76	15
1150.2	35
331.012	11
742.26	27
436.41	18
1178.02	38
609.103	17
219.742	9
259.884	8
395.33	14
271.951	11
283.903	14
448.36	15
288.282	12
251.531	8
737.321	25
590.76	20
770.161	23
266.146	9
391.728	17
573.211	19
713.343	20
1090.4	37
755.586	24
441.177	14
464.464	16
668.913	24
194.924	8
1150.37	38
514.411	19
1792.85	59
681.182	25
279.765	9
406.565	13
527.884	17
104.837	4
638.574	24
1831.35	56
428.634	14
223.806	7
330.564	13
259.335	9
189.822	8
1208.5	38
135.031	5
290.241	11
134.865	5
421.013	16
294.043	10
737.268	26
352.246	12
766.066	25
440.544	15
448.535	16
304.553	12
239.619	8
544.791	17
1916.61	64
322.541	11
340.223	12
200.973	6
313.496	11
845.034	27
705.578	20
486.143	15
316.951	11
985.369	30
84.0345	3
441.023	14
268.371	9
160.184	7
377.392	13
519.392	18
336.39	13
354.459	12
456.9	15
116.218	6
1131.42	38
213.68	7
324.49	11
514.709	16
4369.89	140
422.093	14
133.324	5
2220.35	74
1468.15	53
280.348	11
2260.56	72
161.202	5
835.184	31
456.045	15
821.677	29
2038.49	64
191.78	7
296.775	11
372.454	15
1287.41	42
464.236	17
242.481	8
330.725	11
452.374	14
626.169	25
1879.54	63
2218.82	74
1037.97	36
951.238	30
351.773	12
216.471	9
513.842	18
299.123	11
332.607	10
152.893	6
254.781	8
703.235	22
754.936	24
290.183	10
653.467	19
229.284	8
823.998	29
257.722	10
416.561	14
107.199	3
2213.58	75
661.786	21
244.619	10
580.478	19
553.138	17
158.235	5
542.1	18
623.807	21
325.177	10
210.95	8
691.176	23
184.275	6
681.244	23
1193.57	41
545.279	20
343.752	12
313.722	9
1883.85	65
670.349	23
537.794	17
1160.58	39
104.693	4
781.31	27
142.875	5
498.89	17
376.691	15
653.521	21
358.003	12
3647.93	118
1886.9	62
468.424	17
293.418	12
242.969	10
1265.55	42
660.789	22
323.022	12
104.458	4
811.13	26
294.823	12
154.669	6
259.667	9
443.081	16
307.272	11
250.321	8
3163.6	105
581.193	24
847.06	26
331.6	12
467.587	15
378.907	13
190.029	7
2333.79	77
1246.88	40
1953.42	65
217.895	8
518.086	19
271.01	12
1316.75	41
1111.18	35
252.941	10
133.827	5
268.97	9
903.168	30
2696.02	87
187.76	7
1615.35	50
372.348	12
324.669	12
483.263	15
585.411	21
423.024	17
494.15	16
225.69	9
388.525	14
99.8484	4
779.4	23
181.868	7
338.894	12
516.969	15
2988.31	94
333.514	11
276.323	10
661.728	22
2599.57	93
260.602	11
236.203	8
295.828	8
280.865	11
249.256	9
228.537	7
199.79	8
130.347	4
1323.95	42
622.581	25
329.723	12
706.572	23
238.632	10
183.324	5
518.324	16
1057.5	38
451.84	15
410.527	16
1137.73	41
334.704	11
389.252	15
325.275	11
263.783	9
1215.44	37
472.872	15
776.907	26
174.02	6
319.36	11
119.493	5
1799.91	62
157.104	6
418.412	16
566.256	19
471.83	15
481.32	15
771.101	26
303.275	10
326.098	11
1124.83	35
260.929	7
601.33	23
716.958	26
1941.52	58
150.351	6
659.139	24
116.397	6
525.561	20
1064.07	34
653.657	22
212.884	8
1282.75	42
353.36	12
388.79	13
666.46	21
267.761	10
185.629	6
735.068	25
112.32	5
252.983	11
254.485	9
107.013	4
267.58	10
162.778	6
228.229	8
236.994	10
579.395	20
503.208	18
404.147	11
421.775	18
707.767	24
338.144	11
876.519	32
815.673	26
488.861	18
362.513	12
135.329	7
445.143	17
676.185	24
1196.77	32
1029.16	35
612.942	20
503.237	19
431.235	15
316.727	10
298.588	10
421.215	16
167.137	7
294.329	11
628.469	21
305.046	9
3510.38	116
478.826	14
194.692	7
144.095	5
2939.77	100
497.646	16
363.788	13
628.186	19
379.083	12
388.612	14
1144.5	40
488.855	16
929.446	33
284.584	9
608.705	18
160.545	6
573.743	19
414.774	14
375.591	13
300.505	9
609.968	19
310.157	11
249.572	8
583.293	19
664.649	24
129.773	6
102.94	3
397.113	13
289.333	10
318.565	12
6165.1	199
211.802	8
586.661	22
283.135	11
355.095	10
305.671	12
1027.9	30
502.541	19
667.729	19
251.793	9
385.532	13
440.048	15
1280.86	44
684.348	20
512.315	19
378.345	14
520.03	17
305.956	10
271.209	9
265.17	10
420.007	14
912.456	31
316.728	11
222.896	7
185.76	8
442.321	15
132.647	5
446.542	15
600.098	19
341.805	12
1184.49	41
475.06	17
206.717	8
1858.27	59
163.789	6
487.343	16
2257.07	77
188.012	8
139.434	7
1257.55	42
605.941	22
353.217	12
437.544	11
283.172	12
413.074	12
502.437	17
187.999	7
658.138	23
218.68	10
915.655	27
334.047	13
2042.99	72
520.491	17
189.736	7
242.869	10
1367.9	46
288.212	9
520.291	19
434.81	13
400.034	14
1195.72	34
586.834	20
337.918	12
1297.3	41
769.648	29
775.056	29
294.505	10
1264.05	43
777.091	27
307.501	11
447.732	15
241.732	10
317.139	10
355.955	12
271.816	11
531.069	17
468.088	16
310.626	12
437.785	15
469.443	18
1435.23	45
697.469	22
286.187	10
451.92	16
1038.2	34
293.863	10
572.256	17
435.26	15
439.686	15
213.658	9
491.771	15
397.393	14
285.549	11
275.338	10
340.208	11
261.369	10
455.518	13
374.531	13
903.338	29
3099.75	94
285.909	10
264.806	8
997.471	33
191.672	7
245.856	10
411.8	13
255.235	10
243.506	9
225.573	8
390.694	15
426.498	13
113.505	5
806.352	30
1110.51	39
345.768	12
425.386	18
905.108	32
310.775	13
242.342	10
292.524	13
582.085	20
284.102	10
593.902	20
732.073	23
505.475	18
324.105	11
388.366	13
188.38	7
622.742	20
253.593	9
150.85	6
413.352	15
351.642	11
332.136	14
866.377	31
308.153	12
727.519	24
149.813	6
1185.34	36
141.071	6
503.114	17
310.65	10
591.204	19
738.609	27
338.36	11
1235.87	38
382.963	13
263.193	9
381.015	13
543.116	19
19275.2	254
721.091	26
473.712	17
638.053	21
652.162	22
637.508	20
138.26	4
576.413	15
289.564	11
470.208	14
332.186	11
267.546	10
266.618	11
541.775	18
392.124	12
317.852	13
435.294	16
142.49	4
749.775	24
722.691	26
490.353	16
529.192	19
209.491	7
485.943	16
356.55	12
414.625	14
227.164	10
721.624	23
577.518	22
396.221	12
321.219	11
484.87	15
573.038	20
554.389	21
238.88	9
649.418	21
758.874	24
354.904	11
431.639	15
566.334	20
227.964	9
895.336	28
192.341	7
373.607	14
165.998	8
282.116	9
259.747	9
465.326	14
372.885	12
758.412	26
1050.81	38
460.501	16
244.266	10
262.058	11
2560.66	72
656.06	22
256.724	9
1035.6	36
279.79	11
242.318	10
342.667	13
540.746	18
138.723	5
1443.29	44
550.903	18
388.4	13
453.765	16
219.894	9
798.957	23
251.293	10
241.982	10
516.885	17
404.256	15
279.949	9
323.44	12
377.445	14
167.57	7
310.491	12
167.66	6
1374.78	48
317.538	11
965.102	32
191.554	7
769.506	23
533.536	14
434.789	14
506.957	17
2209.91	75
334.489	13
481.519	17
454.234	14
1247.11	43
5942.83	196
216.496	6
359.189	13
602.622	23
404.906	16
708.597	23
295.378	10
382.92	15
868.703	26
323.935	12
321.282	12
218.26	8
261.208	9
595.634	20
410.042	14
425.095	15
739.871	25
581.027	21
187.757	6
436.53	15
567.428	20
345.327	13
372.249	14
1124.51	44
677.395	22
200.753	9
409.058	13
1613.38	55
297.628	10
292.305	10
173.793	6
1087.94	35
265.94	12
338.529	11
946.655	32
251.093	10
363.795	13
358.44	12
553.993	17
371.749	12
333.71	10
549.244	18
209.759	9
641.811	18
297.493	11
249.766	8
506.209	17
286.899	10
873.88	32
491.329	20
470.395	16
262.428	9
160.358	7
411.908	15
428.376	14
505.647	18
464.847	17
282.644	11
1009.2	32
347.652	12
551.334	19
177.606	6
28714.4	188
712.612	19
514.284	13
618.26	23
456.377	15
940.435	32
135.138	6
389.741	12
432.538	15
1112.16	41
283.301	10
177.201	7
606.684	21
653.739	21
283.671	8
366.15	13
519.057	20
186.797	8
305.501	11
1820.4	60
1093.7	37
1104.49	40
99.2082	5
519.46	18
495.312	18
1668.23	58
327.663	11
528.826	17
363.48	13
149.876	6
472.316	16
973.139	31
349.734	14
514.035	18
224.654	6
399.14	13
530.366	18
510.975	17
403.249	13
341.917	11
417.435	14
1152.37	42
745.613	26
237.975	8
90.0661	4
484.689	18
491.969	16
360.483	13
482.478	17
299.056	9
261.24	9
344.118	14
577.38	21
456.008	16
228.153	10
381.866	15
596.095	23
1157.22	40
312.013	12
432.772	13
299.453	12
680.002	25
199.54	8
660.012	25
437.307	14
865.684	29
451.843	16
308.191	11
100.788	4
94.4461	4
69.3698	3
205.759	8
125.366	5
426.028	13
233.765	9
205.958	7
1155.29	41
1331.63	47
223.718	8
215.074	8
161.45	6
329.275	11
125.419	5
657.635	23
1210.18	40
391.777	15
338.673	14
4653.54	157
253.404	9
830.717	29
432.367	14
1459.18	46
1756.56	55
178.62	6
373.952	14
308.578	10
161.771	6
487.344	16
135.889	5
575.134	22
344.801	12
335.684	11
181.643	6
188.841	7
556.762	18
124.165	5
366.109	12
387.596	11
408.213	14
30904.2	765
497.739	18
489.306	19
379.039	13
320.855	12
177.82	8
632.342	20
136.169	5
783.805	29
509.349	17
611.579	19
196.221	8
145.695	5
605.073	18
526.623	16
347.271	11
242.5	9
261.335	10
143.246	6
211.337	9
293.595	11
675.205	19
816.65	28
1590.72	57
454.625	16
199.59	8
208.133	7
233.648	9
738.305	22
297.619	9
334.511	11
297.18	10
243.402	8
301.886	9
240.686	9
358.201	13
299.856	10
817.937	27
747.05	26
495.211	20
724.849	20
2800.9	88
345.037	12
715.483	24
477.181	16
586.608	19
212.159	8
524.432	19
399.796	15
1188.98	36
137.758	5
2141.64	60
130.919	5
1106.3	35
492.591	21
383.069	15
290.747	11
362.56	13
1380.04	43
590.539	18
888.842	33
449.985	12
185.995	7
242.884	7
1158.52	41
435.412	15
428.792	17
333.032	11
200.637	7
481.329	17
412.864	14
344.369	12
428.598	15
1824.08	62
486.739	15
751.849	25
635.487	21
148.587	5
269.079	9
185.128	8
1001.61	32
360.872	13
313.776	11
268.731	10
1122.86	34
332.47	9
182.037	7
189.718	8
202.313	8
1515.16	52
3085.49	96
288.628	10
370.188	14
275.217	9
467.436	17
515.998	17
194.22	6
284.682	11
843.516	31
909.568	31
562.333	20
283.666	12
632.285	23
5918.9	189
195.644	7
6278.11	208
916.841	33
1738.29	56
235.497	8
252.687	10
978.077	33
297.6	10
219.76	7
192.476	7
328.93	11
375.994	14
599.444	24
360.898	13
344.59	12
218.617	8
297.527	10
391.154	13
325.385	10
1253.73	35
350.295	13
643.087	22
523.28	19
307.443	12
792.848	24
265.786	10
212.661	8
412.358	14
239.005	10
494.414	15
349.232	12
434.357	13
252.626	11
636.018	25
484.505	16
197.88	6
857.691	29
277.043	9
659.69	23
793.149	27
458.643	15
311.555	12
411.309	12
84.4294	4
333.499	13
518.311	17
573.825	21
1533.31	51
266.991	9
454.024	17
623.36	19
240.572	7
688.736	23
400.022	13
286.639	7
243.853	8
278.495	11
1584.17	54
211.026	7
586.192	19
727.708	21
894.276	30
409.808	15
442.432	14
500.924	16
440.662	12
477.582	16
606.147	21
377.734	13
452.048	17
587.753	14
459.625	16
1405.11	44
392.538	13
307.276	11
268.568	8
502.506	17
329.106	13
548.405	16
192.671	8
640.129	21
266.61	8
787.515	24
321.654	11
381.689	12
410.542	13
375.181	12
759.834	26
446.703	16
137.008	5
392.132	14
226.782	8
465.08	16
91.5951	5
354.287	14
165.179	8
322.781	11
386.549	14
695.198	22
493.252	15
394.937	12
510.209	17
184.531	8
798.716	29
395.326	14
235.697	9
419.702	14
344.711	13
441.408	16
315.506	11
425.089	16
144.09	6
913.666	32
156.494	7
439.645	13
1133.16	39
2114.04	70
699.876	27
1170.91	39
433.072	16
499.529	15
348.404	14
546.467	18
347.301	13
500.373	20
1953.07	69
626.73	25
473.45	16
182.998	8
448.7	16
282.956	11
170.843	6
1300.07	42
1325.5	44
595.488	20
324.003	10
270.31	10
496.794	17
403.956	15
417.54	12
952.627	32
888.704	30
291.669	11
1075.48	34
111.756	5
235.911	9
603.281	19
167.313	6
514.594	19
939.524	30
472.048	15
435.885	14
345.905	10
308.981	10
227.484	9
394.264	13
438.286	14
465.82	17
888.049	32
371.113	14
1851.81	67
896.032	27
310.645	11
255.873	9
360.238	14
212.26	8
256.266	11
561.391	21
539.835	17
531.602	20
555.311	20
154.418	6
179.196	6
168.012	6
2181.82	70
386.199	12
1829.57	64
319.505	11
149.213	7
152.518	5
824.857	24
394.406	12
683.082	21
333.591	11
439.599	15
338.876	12
436.036	18
207.109	9
510.097	17
162.838	6
202.028	7
832.813	28
570.702	21
453.88	17
901.901	25
349.229	13
160.586	7
221.691	7
627.935	20
501.017	14
280.63	10
2311.18	81
482.022	15
234.354	8
428.879	15
825.138	27
247.807	9
282.953	10
251.619	10
156.765	6
1395.93	45
410.264	16
1053.38	39
496.547	19
1403.34	48
1169.35	38
847.012	28
164.297	6
665.346	22
609.369	17
453.055	16
451.361	18
233.877	8
474.183	17
201.961	7
258.321	8
307.207	11
291.588	9
705.042	25
582.907	20
1189.12	40
547.68	19
140.424	5
885.17	23
521.327	14
409.921	15
178.587	6
356.838	13
1978.59	70
514.604	16
349.819	12
499.837	16
341.083	11
313.815	12
497.452	16
415.584	14
2547.73	80
473.749	16
284.849	10
1529.57	51
241.641	8
622.357	21
409.274	16
234.791	8
821.987	26
373.188	11
2174.93	74
270.652	9
650.09	23
1476.73	57
398.809	13
447.902	17
1226.99	38
200.267	7
1731.08	62
258.428	10
115.446	5
1106.19	35
587.895	17
814.432	27
347.936	12
529.935	16
556.959	20
1262.35	41
255.498	9
290.551	10
140.826	4
628.387	18
287.485	10
1474.98	39
541.328	20
684.628	23
791.325	28
1558.75	52
597.504	20
539.627	19
444.258	13
385.424	13
237.85	8
200.535	9
434.063	15
480.347	16
536.069	21
408.189	13
1033.42	33
311.873	11
576.87	17
819.008	27
484.181	16
368.026	12
1844.01	64
184.063	7
229.015	10
196.725	9
1030.48	32
305.635	10
425.111	13
250.827	9
886.727	28
774.548	24
579.987	17
428.558	17
505.686	16
369.522	14
148.703	5
406.858	12
999.975	33
290.113	12
58.4164	2
324.928	12
171.206	7
610.99	20
545.237	16
658.3	22
304.406	11
1108.82	41
1008.63	29
842.93	26
2235.46	78
37519.9	394
1293.39	43
341.561	12
336.867	12
630.396	22
224.141	8
931.045	33
715.388	21
259.856	9
580.039	21
77.5499	2
267.46	9
421.563	11
256.252	11
820.644	24
727.759	21
686.045	22
578.95	19
536.018	19
376.765	13
624.224	22
1261.32	43
417.455	16
1073.62	33
688.469	22
2276.75	76
1364.55	44
179.584	8
239.048	9
289.052	11
3983.21	126
421.481	16
173.517	8
637.51	23
1529.48	53
171.287	6
155.359	5
427.06	14
452.265	17
482.493	17
279.032	10
332.456	11
2180.69	69
228.99	9
306.383	11
320.731	11
587.629	19
674.968	26
542.299	15
194.631	8
615.843	19
246.072	9
1112.1	39
599.215	21
285.765	12
517.422	18
288.506	10
1244.67	40
92.7438	3
517.571	19
221.816	9
1245.73	41
386.136	15
258.793	9
1355.86	45
306.729	11
411.755	14
272.116	10
1042.93	35
438.385	16
203.638	8
683.982	22
1264.91	43
289.453	11
1377.95	51
1088.1	32
753.338	27
1328.05	43
232.192	9
322.605	11
570.627	20
334.085	14
294.914	9
347.174	13
1753.72	60
49.0777	2
555.123	19
621.984	21
729.273	23
258.393	8
219.785	8
186.273	6
91.4599	3
266.672	9
397.5	15
520.536	17
264.379	10
130.747	6
461.855	16
583.401	18
784.707	26
222.793	9
243.934	7
1226.47	41
1003.15	34
355.421	12
1025.31	32
304.822	11
1131.35	35
200.96	8
426.083	15
671.524	23
671.618	24
107.044	5
1645.24	53
831.212	26
272.702	10
604.604	20
380.854	12
277.772	11
1310.37	44
397.264	14
298.09	11
184.452	7
871.388	26
598.873	18
277.242	12
820.709	28
699.092	27
702.784	18
971.448	30
1047.6	32
445.787	16
239.178	8
441.74	16
262.672	9
505.38	14
256.347	9
624.363	20
967.878	29
421.983	15
322.011	13
200.343	8
264.806	8
404.591	16
187.332	7
507.081	19
391.025	16
242.307	8
301.011	10
185.678	6
460.527	16
735.293	22
613.983	22
376.904	14
194.933	6
654.274	24
5551.53	180
369.415	11
376.6	13
488.621	16
198.662	7
597.447	22
957.089	32
185.912	7
419.258	15
369.698	14
159.979	6
170.085	8
414.23	14
216.833	6
236.361	7
323.467	12
294.252	11
779.828	28
440.976	17
299.259	9
567.688	21
412.089	12
289.617	9
274.399	10
322.06	11
574.793	21
602.412	19
655.454	20
700.971	24
880.413	30
504.601	20
311.28	12
510.152	17
149.75	5
673.626	23
393.299	13
662.259	24
298.673	10
317.04	12
489.492	17
664.496	19
5909.66	159
244.288	10
231.677	9
708.985	25
766	27
235.808	7
345.008	13
717.292	23
337.796	11
393.538	12
255.763	8
621.788	20
573.639	15
144.116	6
609.848	17
634.81	20
278.162	9
4582.33	128
70798.8	48
288.279	11
391.541	14
204.847	8
252.121	9
611.651	21
288.827	10
365.682	12
992.148	36
398.722	16
369.408	14
283.582	11
1014.51	31
977.074	30
543.36	18
310.084	11
583.103	20
408.162	15
1525.98	53
2197.45	71
154.953	5
274.944	9
284.47	9
675.891	24
317.011	12
555.871	20
398.574	15
11210	138
369.228	11
2392.37	83
334.375	10
396.293	15
306.852	10
432.581	14
536.348	18
1012.38	35
306.303	13
210.093	8
327.086	11
1173.02	42
70.9264	4
1084.38	35
311.179	10
294.026	11
531.943	16
210.971	8
700.02	24
1932.25	68
480.5	16
340.923	12
405.719	14
530.741	19
512.187	19
382.738	14
278.651	11
324.216	11
320.751	10
1847.39	65
327.794	11
446.16	14
621.414	21
694.241	24
418.374	13
400.175	16
501.633	18
414.607	12
369.449	13
612.832	20
416.858	13
565.202	19
632.152	20
259.216	10
186.263	8
719.68	23
688.862	21
197.55	7
448.481	17
444.602	16
495.994	16
535.763	16
871.126	32
428.534	17
420.43	14
180.702	6
360.764	13
447.057	14
329.244	12
401.777	13
494.329	17
196.563	8
365.026	12
102.554	5
133.081	5
343.196	10
154.747	5
454.69	16
374.323	11
405.833	13
359.929	13
657.447	19
696.867	22
266.513	9
773.705	25
142.363	4
534.897	15
1471.61	45
437.427	16
348.306	12
1094.3	31
380.389	13
271.351	9
489.993	15
216.922	8
1749.74	57
413.648	15
367.954	13
388.054	12
809.592	23
312.125	13
998.816	35
205.911	9
432.09	16
274.23	10
1031.74	34
392.741	12
610.749	20
38.4788	2
361.668	11
1009.52	30
350.275	12
284.948	10
2427.22	73
452.495	16
248.823	9
516.33	19
162.167	5
181.597	8
534.315	17
286.046	10
550.015	21
1409.37	42
404.783	13
220.482	9
175.408	7
269.589	10
156.426	5
402.426	15
361.769	13
636.673	22
167.26	6
597.501	20
203.831	6
880.753	33
357.411	13
784.213	26
211.863	7
297.39	10
111.654	5
202.467	8
394.616	15
1165.13	41
397.548	15
557.007	20
345.421	13
996.83	35
477.795	17
838.336	28
621.962	21
482.494	17
292.31	10
79.5091	3
340.825	13
638.898	20
206.564	7
854.664	26
450.244	17
240.987	7
111.652	4
446.539	12
216.685	9
476.96	17
365.694	14
407.846	14
343.78	13
170.717	6
369.268	12
777.248	25
471.288	15
553.025	19
745.594	24
329.507	9
356.011	11
3348.4	111
267.194	11
545.838	16
369.014	12
658.422	21
211.325	7
660.615	22
400.055	13
322.302	13
283.984	13
238.204	9
354.517	15
400.528	13
501.373	14
648.11	22
806.576	28
7243.78	240
376.076	13
466.726	15
357.176	13
220.418	9
327.648	10
509.473	18
286.378	11
228.152	9
658.073	24
483.432	17
625.224	22
434.52	16
659.729	17
352.997	14
2854.46	85
351.036	11
343.307	10
162.187	7
1026.48	30
375.25	14
171.275	8
462.71	15
487.731	17
218.543	7
5715.25	186
239.569	9
648.419	20
468.991	16
631.608	22
184.818	6
574.186	17
2647.59	88
225.589	8
471.107	20
169.439	6
985.545	35
445.989	16
199.345	9
383.801	11
320.604	12
462.272	17
102.437	6
419.112	15
187.428	7
294.608	10
1908.58	70
251.729	9
918.96	28
1299.83	42
200.956	9
503.761	18
1381.01	51
614.852	23
436.644	18
454.668	15
603.069	21
432.624	14
243.569	7
316.544	10
493.421	17
499.991	15
382.674	13
362.787	12
436.361	14
330.712	11
1491.09	46
352.735	11
167.208	7
597.88	21
464.956	16
580.878	18
569.843	17
737.611	24
293.452	9
496.512	19
836.923	30
415.46	13
352.66	13
468.233	17
401.737	14
543.041	19
441.321	16
140.946	5
337.444	13
239.623	8
768.023	26
211.571	8
244.002	9
34751.4	309
1444.13	46
457.973	15
489.799	17
860.352	32
737.322	21
430.33	16
289.983	10
666.38	20
300.247	7
958.297	31
401.111	15
148.081	7
798.767	28
388.897	12
299.973	11
360.188	13
325.903	11
948.888	30
419.141	15
452.788	16
405.077	16
1023.58	32
332.133	12
342.245	10
475.803	16
1059.56	30
339.49	11
1266.25	39
372.692	12
206.279	7
373.33	12
865.338	31
381.168	14
523.093	17
282.812	10
447.47	17
240.579	9
2339.2	77
765.913	26
198.067	7
300.803	10
372.912	13
277.567	10
365.203	13
388.763	11
520.915	19
702.463	26
95.219	3
668.054	21
1309	40
133.083	6
577.146	17
431.082	16
656.162	20
1300.53	41
333.103	15
648.061	24
286.328	11
148.231	5
636.702	21
3318.5	108
386.628	14
401.573	17
406.719	14
213.555	8
117.224	5
1377.8	49
2136.39	74
234.403	10
493.726	17
163.708	5
161.71	7
1732.73	54
371.934	12
349.764	13
303.916	10
186.746	7
301.44	11
293.007	10
958.279	30
900.335	31
434.598	14
198.549	7
77.2958	3
400.951	13
413.202	15
264.818	10
167.434	6
167.902	7
501.704	19
505.095	16
581.525	19
230.661	7
260.053	8
173.563	6
4553.47	150
279.573	8
335.986	15
513.361	19
263.721	10
52.6299	3
591.789	21
96.7466	4
488.405	17
447.326	16
612.212	21
249.249	9
200.625	7
155.454	6
336.448	12
364.07	13
1047.38	30
355.203	13
593.797	19
2748.59	90
541.953	18
145.239	5
420.084	14
729.797	19
429.305	12
403.279	13
2159	65
254.812	10
147.62	6
766.81	24
408.11	14
317.408	10
1961.51	68
688.506	23
280.688	11
150.148	6
277.807	9
496.95	19
863.923	31
144.676	6
273.407	11
461.934	15
153.338	6
375.016	12
2672.79	87
187.758	6
438.229	15
532.941	19
843.547	30
284.075	9
181.054	6
319.796	11
2754.61	88
749.997	23
468.022	13
508.745	17
369.748	13
15.7829	1
443.589	13
589.585	17
688.615	25
1459.18	48
374.289	13
352.6	12
215.994	9
3134.25	112
552.425	18
251.231	9
261.861	8
368.315	12
1874.18	66
312.959	10
407.969	12
652.11	22
276.142	10
166.078	5
307.683	11
606.101	20
322.037	12
429.003	15
396.146	15
648.978	19
930.145	32
951.838	28
391.848	13
561.612	21
2778.84	89
663.919	18
1197.92	38
344.697	14
290.001	12
716.265	25
401.428	14
112.9	6
14226.8	462
433.325	14
284.799	10
923.284	30
407.998	16
1789.44	60
357.263	14
718.589	26
217.309	8
580.678	20
173.606	7
541.566	18
593.365	21
330.187	13
837.234	30
723.755	24
1975.29	64
146.48	5
510.198	17
166.309	5
3545.81	108
429.821	15
310.086	12
162.47	6
300.541	12
139.577	6
504.892	19
181.444	4
424.604	11
297.107	10
308.02	10
226.603	7
3118.75	112
612.207	22
385.464	12
731.78	24
480.568	16
222.485	7
447.076	15
436.239	16
236.799	8
800.189	24
473.839	16
407.002	15
872.301	32
570.791	19
273.176	11
306.358	11
289.252	11
416.77	14
