690.378	25
0	0
28.5826	1
17.565	1
70.6483	3
57.344	2
595.421	22
94.7732	4
444.977	16
1253.45	46
356.636	12
17.9766	1
65.3792	3
116.882	5
0	0
83.497	4
290.404	12
105.464	4
113.138	5
109.535	4
277.59	11
19.993	1
9837.95	379
118.581	6
153.59	6
134.446	5
91.5275	3
63.7716	3
18.883	1
73.1812	4
456.036	18
98.8718	5
41.0525	2
47.3757	2
16.7194	1
19.6144	1
68.6541	3
20.9553	1
209.626	8
103.743	4
573.466	21
31.5993	1
61.0403	3
204.829	8
0	0
91.5211	4
307.717	12
1751.41	58
113.791	4
144.998	6
85.8367	4
518.462	19
101.406	3
363.566	14
278.549	12
218.906	9
17.0682	1
194.277	7
168.623	6
124.107	5
84.8986	3
204.598	8
82.1693	4
74.0267	3
57.3063	2
69.9263	3
174.817	6
0	0
304.144	12
108.442	4
522.73	19
0	0
125.218	5
74.6838	3
221.063	8
27.0864	1
191.983	8
619.502	16
19.3533	1
53.8172	2
77.6132	3
65.7686	3
151.207	6
110.995	5
26.8676	1
121.05	5
16.2844	1
57.9091	2
57.3195	2
63.3618	3
256.636	7
467.018	17
79.3647	3
24.1202	1
49.8394	2
18.5418	1
200.112	8
75.2775	3
46.4669	2
104.216	5
98.4043	4
56.8821	2
23.093	1
123.328	5
20.8038	1
221.907	9
571.016	21
180.857	5
32.6189	1
136.464	5
51.2799	2
97.346	3
320.385	13
0	0
58.2192	3
69.7478	3
354.869	11
53.2546	2
241.668	10
203.63	9
76.8346	3
284.22	12
438.122	16
114.526	5
33.0579	2
198.708	8
202.064	8
0	0
410.125	14
686.53	22
49.3083	2
126.786	5
177.767	7
403.702	17
25.261	1
67.6411	3
295.261	10
479.783	16
120.745	4
24.821	1
37.635	2
70.5805	3
30.0401	1
114.51	5
644.842	23
21.0569	1
795.048	30
79.6974	3
71.2593	2
35.6824	2
241.48	9
652.722	21
19.7383	1
125.107	5
106.337	5
195.736	9
111.754	5
53.8482	3
383.075	12
41.2243	2
395.942	14
58.4208	3
118.308	4
25.4083	1
80.4322	3
302.766	10
158.11	5
1231.15	42
389.929	6
79.2086	3
706.9	28
36.5504	2
85.1122	4
24.5116	1
350.924	14
22.0462	1
118.367	5
870.636	27
67.7807	2
51.0267	2
136.927	4
33.6396	1
440.888	16
56.1672	2
370.738	13
39.0181	2
401.498	15
1280.49	47
25.0912	1
66.8398	3
18.123	1
62.6734	3
532.96	18
51.8491	2
68.459	3
324.651	13
22.374	1
356.255	11
1214.27	44
92.7933	5
114.477	4
155.411	7
340.916	11
98.192	4
65.7526	3
45.999	2
63.4891	2
25.8199	1
18.2432	1
494.862	16
168.208	6
17.4898	1
59.797	3
82.2799	4
326.1	12
30.1141	1
84.2401	3
114.439	5
613.883	24
94.9579	4
52.6832	3
175.415	8
102.455	4
191.588	8
166.851	7
52.6857	3
136.871	6
118.276	4
75.684	3
28.2935	1
122.197	5
546.978	19
145.128	5
152.402	7
359.315	13
464.073	19
110.041	5
64.679	3
1206.01	40
49.5632	2
206.183	7
24.4676	1
270.149	9
792.463	25
48.6759	2
180.944	7
40.9073	2
191.403	6
86.9284	4
116.278	5
72.2873	3
337.532	13
21.5618	1
69.0619	2
0	0
74.7933	3
121.157	4
162.75	6
76.183	3
21.2295	1
17.0855	1
98.5983	5
84.8389	3
131.919	5
0	0
52.2258	2
18.0874	1
51.1655	3
666.568	26
87.3255	4
1013.76	39
452.385	17
80.7664	3
79.3216	3
93.4782	3
51.2763	2
99.3794	4
448.34	13
441.878	17
170.53	7
269.419	11
80.1072	3
169.92	7
224.254	7
314.101	11
67.4973	3
46.0573	2
24.6938	1
28.5813	1
0	0
125.47	4
84.6339	3
106.129	4
200.213	7
151.231	5
63.4183	3
301.987	12
18.9925	1
89.0375	3
66.5957	3
133.104	6
131.688	6
112.917	4
19.7948	1
25.8501	1
44.3637	2
0	0
78.5334	3
330.426	11
57.2621	2
100.751	4
80.2241	4
24.8982	1
0	0
4639.85	168
102.668	4
65.1895	3
141.168	6
482.425	18
16.6273	1
2707.23	98
162.717	6
95.7006	4
38.3468	2
39.7964	1
137.064	4
43.4708	2
716.157	25
128.616	6
86.5514	4
0	0
363.951	12
260.408	9
102.834	4
312.514	11
104.495	5
141.75	6
478.396	16
33.5981	2
16.7058	1
51.224	2
466.97	18
51.2459	2
681.309	19
120.598	5
618.659	20
472.356	18
80.4848	3
150.43	7
203.786	8
82.465	4
106.687	3
355.008	12
62.9809	2
582.131	18
102.23	4
112.021	5
97.6969	4
291.125	12
49.8014	2
0	0
251.146	10
107.222	4
91.3079	5
0	0
579.255	18
77.6593	3
100.87	4
458.165	18
66.4108	3
44.9455	2
676.704	19
147.658	6
1009.64	39
78.876	3
16.8476	1
402.576	16
157.322	6
2312.4	85
121.318	5
210.965	8
62.7846	3
84.7051	3
455.424	15
118.522	5
1055.91	41
71.3057	2
18.9391	1
77.6981	3
461.775	16
128.427	5
57.4436	3
908.286	33
101.705	4
140.841	6
136.976	5
145.633	5
150.029	6
81.7141	3
110.701	4
156.289	6
499.514	18
53.3294	3
525.223	17
95.8166	3
0	0
40.8504	2
269.563	10
25.7246	1
57.7116	3
317.96	11
68.115	3
115.91	4
0	0
23.4765	1
53.9988	2
18.673	1
93.9358	4
0	0
54.1961	2
65.7533	3
47.9519	2
74.2088	3
152.731	6
49.5011	2
38.9304	2
391.763	15
28.9638	1
58.0422	3
140.144	5
76.0305	3
159.517	5
371.033	12
111.061	3
22.1615	1
80.5054	4
118.028	4
322.643	11
479.326	18
20.6379	1
102.321	5
470.534	17
1095.11	38
249.64	10
23.9359	1
90.1268	4
93.4521	3
123	5
27.1371	1
0	0
86.7302	4
72.9502	3
82.3498	3
80.9027	3
68.6978	3
118.1	6
107.172	4
93.8845	4
796.656	30
163.263	6
95.3547	4
81.7136	4
95.9029	5
779.211	30
167.313	6
140.413	6
96.7821	4
32.1158	1
121.7	5
23.7275	1
798.633	31
101.5	4
22.2487	1
71.2094	3
112.372	5
123.448	5
766.763	26
43.6066	2
73.6944	3
68.348	3
167.519	6
915.014	31
428.696	16
111.412	4
206.61	7
53.9591	2
679.278	20
64.4426	2
51.4501	2
379.107	11
26.5159	1
189.676	7
47.8982	2
22.957	1
54.9155	2
115.031	4
1580.04	53
0	0
21.7928	1
63.1275	3
23.2429	1
72.2669	3
41.4112	2
59.2149	3
73.5219	3
373.175	12
155.062	5
64.32	3
82.3175	3
126.119	4
39.0133	2
73.6277	3
37.5319	2
64.9711	3
121.093	6
110.816	4
134.997	7
45.994	2
95.5433	4
0	0
0	0
113.885	5
419.884	17
519.864	20
18.9891	1
77.3291	3
133.602	6
143.784	6
82.3852	3
87.3178	4
128.148	4
180.676	8
99.7909	4
491.828	18
265.466	10
343.134	12
62.9201	2
83.1402	3
96.5742	4
363.981	12
42.7825	2
118.469	3
23.5971	1
20.5592	1
60.5427	3
31.3204	1
114.461	6
117.527	5
367.121	14
113.262	4
334.18	12
111.038	5
50.3501	2
102.777	4
355.04	12
188.772	7
19.9211	1
237.568	10
70.6958	3
346.111	12
43.4536	2
75.892	4
373.913	12
473.882	19
157.815	5
26.8251	1
80.2455	3
549.1	21
53.6734	2
186.693	7
77.0444	3
401.684	15
739.386	24
39.6069	1
35.0156	2
404.018	14
468.42	16
145.366	6
143.833	5
122.144	5
51.5444	2
112.146	4
73.6879	3
64.143	3
62.6839	3
373.183	13
431.31	14
0	0
31.8443	1
385.896	11
85.195	4
119.944	6
124.548	5
136.043	6
117.322	5
90.9595	4
852.101	32
93.6162	4
37.9436	2
73.5435	3
45.2624	2
74.5245	4
23.863	1
122.735	4
20.4824	1
139.158	6
151.039	6
21.2995	1
52.4787	2
101.57	4
1310.17	48
290.93	9
23.633	1
514.939	17
116.205	5
45.5338	2
161.215	6
51.416	2
82.9583	4
123.471	5
40.1295	2
270.91	9
631.951	23
43.4708	2
329.791	10
44.4235	2
20.4794	1
106.228	4
200.312	9
49.3278	2
393.29	13
137.13	5
96.6334	4
55.1296	3
93.8088	4
0	0
511.058	19
92.3422	4
47.063	2
568.675	20
99.4042	4
43.0518	2
88.002	4
56.2617	2
95.1208	4
70.0462	3
57.2242	3
66.0021	3
2340.37	88
53.3686	2
169.476	7
128.631	6
54.3882	2
374.984	13
132.973	6
46.6018	2
348.887	14
99.8996	4
76.9018	4
106.1	4
57.7928	2
54.515	3
478.569	18
176.438	7
56.8382	2
26.4757	1
389.42	13
69.9183	3
676.454	24
528.268	19
51.8251	3
77.1604	3
392.901	13
129.546	5
79.5973	4
43.6809	2
93.6893	4
852.567	33
927.939	33
42.7564	2
323.955	11
10114.1	242
80.4473	3
439.629	15
440.491	18
85.5554	4
605.408	24
39.6602	2
26.8789	1
348.19	11
499.695	17
99.1709	4
217.979	8
95.5916	4
20.9535	1
117.521	6
94.928	3
27.6539	1
38.9787	2
135.856	5
0	0
16.8281	1
6051.6	235
84.8866	4
70.3591	3
983.136	37
47.5278	2
1099.5	39
132.59	6
91.9603	4
0	0
20.3895	1
440.734	12
59.8895	3
22.8281	1
161.329	5
97.2484	4
337.138	11
61.9254	3
105.373	5
74.0691	4
119.764	5
789.848	24
124.033	5
205.838	7
102.344	5
55.1199	2
32.61	1
259.356	11
77.6149	3
131.258	5
921.754	30
146.019	5
41.8866	2
161.52	5
133.895	6
48.4648	2
133.018	6
385.025	13
88.3957	3
111.448	4
78.2572	3
70.1782	3
70.2497	2
44.7824	2
125.494	4
409.803	16
89.3815	4
700.849	24
316.129	12
37.441	2
174.868	7
158.311	7
83.1561	4
68.2681	3
52.7328	1
45.7236	2
40.3449	2
36.2892	2
374.196	11
433.981	15
114.216	4
68.3339	3
158.967	7
69.7233	3
22.9796	1
95.5277	4
46.4876	2
26.2506	1
36.5274	2
23.9986	1
72.7269	3
78.7029	3
168.802	6
95.8443	4
418.875	18
549.299	21
158.403	5
74.1683	3
385.452	12
62.7829	3
496.936	17
15.9921	1
69.3631	2
0	0
179.757	6
41.0779	2
131.115	5
79.0064	3
61.3371	3
94.0189	3
39.5532	2
83.8279	4
84.7104	4
166.082	7
45.6255	2
110.613	4
51.4925	2
1359.99	54
192.62	8
279.651	9
143.737	5
344.439	13
75.5103	3
86.3514	5
60.1724	2
307.156	12
53.6639	2
46.2005	2
145.428	6
77.3681	3
60.2487	2
105.635	4
43.508	2
425.607	14
103.676	4
723.78	27
1378.17	46
52.7007	2
135.824	4
56.9001	2
129.123	5
52.9258	2
136.727	6
1032.61	34
58.4259	2
65.976	3
0	0
111.273	4
77.7184	3
88.477	3
51.3432	2
1275.1	45
61.4607	3
184.577	7
44.7231	2
190.807	7
175.077	8
0	0
57.7524	3
78.3994	3
520.11	19
85.6897	3
96.329	4
302.431	11
40.6308	2
459.743	17
388.687	12
234.685	10
128.654	5
58.1006	3
118.728	5
44.0362	2
558.804	20
81.0918	3
39.5266	2
43.5565	2
16.3616	1
74.6501	3
416.168	14
478.439	16
104.04	4
351.708	12
72.0952	3
69.5791	2
1145.57	40
122.317	5
289.126	8
27.0188	1
166.583	7
111.77	3
704.069	27
59.3395	2
232.564	9
61.6143	3
91.0915	4
35.8915	2
93.4576	4
365.087	12
24.2619	1
0	0
387.585	16
39.0987	2
0	0
45.3889	2
234.334	10
5991.03	227
37.3876	2
78.682	3
282.246	9
202.412	8
502.302	19
103.169	4
39.9731	2
328.331	12
64.6758	3
506.299	17
108.533	5
0	0
291.795	11
135.962	6
114.797	4
52.1214	2
43.9728	2
117.137	4
583.237	16
239.189	11
142.625	5
752.459	24
750.359	24
369.431	14
82.3939	4
92.8395	4
122.609	6
0	0
27.31	1
483.73	17
46.3011	2
135.153	5
249.455	10
20.7842	1
62.4612	2
156.805	7
198.204	7
94.3828	4
36.9828	2
41.9918	2
62.3457	3
239.966	8
62.5084	3
359.561	13
613.093	19
60.838	3
163.927	6
74.0735	4
39.01	2
200.182	9
64.558	3
802.084	27
183.952	6
111.603	4
66.5383	2
0	0
73.3577	3
75.2133	3
23.3925	1
292.033	12
20.6965	1
111.875	4
196.006	8
52.8484	3
86.9912	4
328.736	12
138.991	5
517.658	19
16.0973	1
224.485	9
37.9578	2
54.9018	3
118.23	5
21.0051	1
36.299	1
323.929	13
101.614	4
214.485	8
71.8144	3
136.051	6
47.1297	2
58.8387	2
105.127	2
173.976	5
392.511	14
594.996	20
47.0006	2
110.958	5
349.811	13
1335.27	50
103.382	4
115.538	5
98.3634	4
87.6092	4
26.9451	1
0	0
213.457	9
409.398	15
49.9457	2
116.584	4
280.605	11
54.0329	3
159.825	7
112.365	4
135.563	6
21.1102	1
34.4362	1
170.111	6
389.445	11
55.6721	2
211.414	9
34.0262	1
36.9326	2
57.9612	2
66.0604	3
42.2362	2
404.066	16
67.5847	2
92.101	4
449.07	16
72.3691	3
154.15	5
449.617	15
172.571	8
46.3181	2
72.8077	4
350.374	12
172.746	8
317.508	10
704.61	25
632.183	21
123.783	5
20.0043	1
117.88	5
68.7863	3
450.999	16
70.947	3
2028.35	70
134.991	5
80.9015	3
50.6777	2
726.005	27
64.1414	2
144.701	4
92.696	4
147.871	6
71.9204	3
88.8194	4
326.717	11
109.448	5
56.3201	2
179.592	8
158.794	7
434.639	12
514.64	17
119.208	5
675.515	26
32.27	1
451.371	17
192.838	6
48.2614	2
3718.1	133
317.264	13
16.2382	1
210.158	10
110.641	4
60.8667	2
844.708	28
39.763	2
94.3365	3
334.481	13
118.608	5
23.0893	1
105.502	4
146.364	6
49.5868	2
20.8856	1
48.2886	2
672.736	25
57.7925	3
0	0
56.259	3
74.9395	3
248.854	9
45.3866	2
96.5083	4
393.323	14
89.5109	3
19.2129	1
468.883	17
88.6776	4
76.2834	3
55.2322	3
42.0235	1
252.61	9
31.4645	1
66.3999	3
24.6934	1
39.4333	1
111.524	5
118.211	5
314.44	11
204.043	6
235.087	9
815.506	29
65.0043	3
201.962	7
92.6008	4
35.9416	2
131.279	5
56.7066	3
59.352	3
124.078	5
812.245	27
116.647	5
89.3353	3
27.3149	1
134.152	6
133.225	6
182.759	7
86.2992	4
48.2927	2
143.767	7
34.1481	1
509.86	17
54.3974	2
70.4794	3
26.0236	1
120.125	4
145.674	6
102.146	4
457.84	18
33.2102	2
470.408	17
88.0892	4
17.4036	1
37.9535	2
441.215	15
107.326	4
43.1292	1
118.983	6
46.1114	2
438.513	17
97.5384	5
69.8717	3
76.3832	3
444.536	17
60.1021	3
145.008	6
46.9784	2
50.5615	2
201.935	7
59.6755	3
41.1882	2
516.062	20
34.127	2
243.856	9
147.539	6
159.496	6
128.301	5
35.7422	2
105.392	4
57.5929	2
92.6929	4
93.7679	3
58.4579	2
108.564	5
382.956	13
553.729	18
18.2822	1
63.4396	2
16.1404	1
572.263	19
219.447	9
39.0446	2
113.764	5
291.234	12
434.314	17
328.823	14
17.3947	1
70.8672	2
81.8739	3
708.035	27
21.6451	1
98.5471	4
175.297	7
76.4154	2
17.0775	1
74.0916	3
279.351	12
48.6124	2
64.0268	3
187.765	8
404.195	13
473.587	19
125.085	5
20.8983	1
103.836	4
58.8106	2
41.4274	2
23.0566	1
216.656	9
44.6755	2
1052.98	36
153.127	6
325.288	11
65.1504	3
108.126	5
16.2053	1
88.3753	4
55.6012	2
24.0791	1
112.679	4
623.016	20
71.6623	3
190.031	6
234.421	7
100.29	4
388.527	11
90.3976	4
42.9736	2
73.3219	3
379.458	13
22.2135	1
98.229	4
45.9443	2
313.565	10
85.3409	3
1327.84	40
604.78	24
423.732	16
81.843	3
64.0126	3
33.9957	1
24.0239	1
218.199	8
310.907	10
50.0129	2
373.824	12
119.025	5
91.5548	4
99.0922	4
73.0474	3
52.5088	2
53.8307	3
72.8818	3
62.0807	3
68.9875	3
836.325	28
69.1838	3
345.246	13
0	0
41.2936	2
245.886	10
85.4545	4
378.968	12
72.658	3
134.06	5
368.344	13
34.0449	2
117.873	5
17.8607	1
250.229	8
34.5696	2
42.7938	2
104.766	5
227.055	8
50.6208	2
86.0222	2
221.585	9
128.492	5
20.0479	1
752.93	28
291.943	10
435.95	17
49.4303	2
511.492	19
70.6375	3
31.15	1
112.212	5
47.3444	2
409.155	15
83.6989	3
299.289	11
47.4366	2
96.1718	3
311.714	11
246.147	9
0	0
111.354	4
104.159	4
206.949	8
163.317	6
59.3401	3
446.086	15
288.97	9
122.561	5
31.4726	1
161.171	6
82.5788	3
77.6712	3
23.5926	1
66.4697	3
0	0
81.355	4
111.632	5
34.5978	2
75.9286	3
146.426	6
387.829	13
46.2101	2
61.1342	2
347.632	13
103.142	4
44.6416	2
42.8862	2
790.307	27
19.9886	1
47.6881	2
173.266	7
93.643	4
795.396	28
133.59	5
39.9395	2
539.426	19
102.5	4
32.0886	2
99.4374	4
1279.43	48
17.6419	1
162.514	6
236.088	8
100.329	4
190.341	6
1484.78	54
38.8195	1
133.513	6
67.2314	3
23.96	1
212.524	7
120.034	6
45.648	2
107.273	4
365.258	11
111.172	4
27.2912	1
47.9387	2
112.936	3
79.3058	3
507.585	15
108.666	5
171.079	7
174.678	8
93.136	5
297.382	10
122.991	5
138.544	5
78.8259	4
130.229	5
18.906	1
109.899	4
7938.68	299
72.3705	3
45.7355	2
0	0
103.361	3
193.155	7
76.2273	3
53.4034	3
687.818	24
73.5244	3
112.827	5
47.5078	2
408.332	13
192.066	8
271.323	11
87.9928	3
0	0
28.4508	1
324.131	11
18.0539	1
40.2504	2
82.8365	3
134.04	4
70.3831	3
93.1352	3
80.2527	3
37.3445	2
59.91	2
514.305	19
134.973	6
307.658	12
45.7143	2
640.55	23
106.04	4
336.964	13
46.6268	2
61.4017	3
96.1065	4
101.364	5
139.206	5
651.436	22
87.5569	3
233.224	10
30.279	1
179.242	6
102.853	4
175.342	8
147.828	6
59.4953	3
0	0
212.903	8
92.0818	4
380.84	13
166.111	7
628.424	19
19.8911	1
170.437	7
67.1289	3
70.7145	3
61.3646	3
27.4831	1
449.817	17
63.2031	3
160.959	6
52.9182	2
269.706	8
529.107	11
21.5712	1
120.828	5
1277.27	51
170.22	7
78.368	3
123.392	4
52.8989	2
57.6979	2
439.097	16
1447.76	54
2505.05	96
47.5066	2
266.88	7
46.5052	2
23.5743	1
175.97	6
59.0161	2
149.041	7
1569.55	55
97.3992	4
1260.69	44
78.8813	3
60.1704	3
784.593	29
1640.15	57
319.617	12
814.181	29
103.935	4
30.5586	1
90.9938	3
117.923	4
136.022	5
73.5573	3
421.28	16
180.311	9
114.745	4
47.8674	2
25.0885	1
89.4922	3
132.69	5
553.872	19
61.3613	2
58.6535	3
164.47	7
19.4961	1
172.047	6
53.4916	2
444.368	15
153.544	7
471.837	16
2721.25	101
733.714	25
208.605	8
0	0
76.2493	3
0	0
53.7285	2
73.2648	3
138.639	6
83.3926	3
39.3096	2
63.26	2
383.717	14
666.159	22
119.494	4
46.1731	2
238.922	9
40.1976	2
165.205	6
87.23	4
477.142	18
789.98	26
127.755	5
98.3204	4
372.3	14
148.839	6
0	0
433.97	15
16.2353	1
64.2304	3
130.163	6
278.816	8
59.1222	2
257.17	9
71.1049	3
16.8815	1
58.0247	3
122.791	4
176.041	7
74.2518	4
198.18	9
36.339	2
111.59	4
134.425	5
55.8394	3
74.8429	3
69.1824	3
180.277	7
73.6294	4
257.149	10
55.7352	2
74.0049	4
115.894	4
65.4827	3
186.532	8
545.585	19
1290.83	39
23.7793	1
67.6953	3
0	0
95.6653	4
66.0177	3
106.565	4
408.207	16
81.9569	3
125.506	5
164.317	7
142.653	4
329.873	13
49.6486	2
92.9148	4
66.4595	3
65.4289	2
110.482	5
42.3717	2
125.566	5
83.2577	4
67.1763	3
423.717	12
119.051	4
116.315	5
44.1561	2
47.8668	2
79.143	3
53.0725	2
73.0715	3
322.597	10
19.8665	1
125.693	5
0	0
136.343	3
4288.54	45
912.121	31
119.357	5
51.4762	2
223.292	8
482.372	14
309.954	11
80.2459	3
803.712	27
85.5761	3
68.6221	3
45.5064	2
73.7948	3
0	0
108.861	4
709.013	24
19.1727	1
48.8272	2
85.4565	4
19.6679	1
70.5651	3
118.185	5
46.4017	2
59.9137	3
51.965	2
61.9383	2
487.558	15
60.6562	3
0	0
450.903	20
185.156	7
90.4447	4
49.6301	2
184.478	7
404.07	15
40.3166	2
47.7898	3
66.8744	3
19.8701	1
178.392	8
103.199	4
377.373	13
100.144	4
386.381	12
85.17	3
68.3348	4
102.917	4
127.032	6
755.564	26
96.8978	4
58.3145	2
71.9225	3
533.483	19
324.973	11
25.9857	1
350.547	14
62.1425	3
184.915	7
91.4282	4
125.305	5
94.4419	4
64.4711	3
0	0
134.584	5
253.231	8
146.545	6
448.368	19
69.1896	3
833.818	31
404.097	13
358.861	14
132.047	5
98.5696	4
66.7164	3
427.183	15
171.576	6
79.5709	3
216.36	6
19.1858	1
155.943	6
124.218	5
101.072	4
330.135	12
731.389	25
103.797	4
158.478	6
133.776	6
38.5034	2
124.646	5
387.379	13
294.55	11
65.961	3
22.8822	1
275.696	11
796.999	29
177.957	7
156.295	6
0	0
59.7296	3
132.553	6
19.3062	1
113.331	5
204.28	9
60.7363	2
70.1698	3
873.202	28
78.6954	4
45.2225	2
170.066	6
222.173	7
0	0
23.6052	1
1284.65	44
0	0
164.94	7
164.012	6
98.8178	5
299.61	9
411.625	17
78.7208	3
58.882	3
746.875	28
60.1529	2
1062.5	38
42.3552	2
682.52	26
295.663	9
85.275	4
239.667	8
114.125	5
21.3521	1
400.48	14
65.9776	3
112.861	4
528.54	21
373.71	14
256.503	10
61.0699	3
18.4029	1
50.4818	2
93.9216	4
158.859	5
42.6525	2
177.162	7
12115.7	179
190.618	4
202.369	9
283.518	10
52.0827	2
68.128	3
402.046	17
18.0054	1
43.3199	2
356.57	15
124.108	5
132.378	5
63.7856	3
132.76	5
454.898	15
68.7687	3
70.1671	3
19.2426	1
180.325	7
915.998	35
466.415	18
158.217	6
17.961	1
41.0045	2
44.4873	2
151.578	5
57.4861	3
25.1604	1
101.608	4
78.9302	3
127.631	5
37.9794	2
93.9695	4
0	0
21.3372	1
732.734	29
94.6772	4
17.7881	1
59.9025	3
28.2995	1
70.2781	3
82.2403	3
38.6939	2
619.36	22
117.271	5
539.121	19
135.212	5
18.4278	1
3133.07	115
408.378	14
201.897	7
38.2914	2
128.426	5
19.177	1
1203.04	41
493.443	15
99.2669	4
66.8204	3
393.384	12
402.686	15
372.081	15
55.809	3
45.909	2
109.81	4
158.804	7
0	0
140.654	4
677.293	21
122.526	5
39.4312	2
428.693	13
48.1916	2
497.904	17
31.3189	2
326.213	11
483.543	16
50.3951	2
97.0673	3
91.1159	4
591.853	23
4114.8	157
82.4861	3
49.2087	2
74.4946	3
111.131	4
202.574	6
20.3422	1
234.331	8
89.811	4
19.827	1
394.068	14
111.736	5
79.8474	3
286.908	9
22.2508	1
185.361	8
53.6398	2
136.451	5
483.048	13
116.602	6
71.5316	3
132.495	5
472.94	17
48.8519	2
524.153	20
39.3365	2
196.188	7
127.879	4
285.893	11
93.9362	4
16.4449	1
209.457	7
248.398	8
92.2076	4
103.982	4
845.221	28
54.7937	2
102.343	4
209.157	8
151.817	6
66.3627	3
396.948	12
218.433	8
131.229	6
162.196	6
393.474	16
147.061	6
67.3899	3
95.348	4
21.8242	1
970.665	32
69.1694	3
21.4248	1
33.4268	2
178.709	7
153.518	6
108.128	5
163.932	6
98.4949	4
79.1887	3
60.1726	3
676.074	22
135.8	5
372.628	11
439.121	19
69.9307	3
17.8052	1
104.292	4
321.235	12
61.2968	2
365.991	12
447.955	17
748.317	20
180.741	6
233.976	8
146.475	6
93.6278	4
1227.01	42
31.1214	1
308.512	9
427.789	14
30.4598	1
198.701	7
548.825	20
86.5384	3
63.4408	3
492.442	20
104.748	4
80.8783	3
100.609	4
104.349	5
92.3682	4
55.5609	2
121.467	5
333.057	11
73.1085	3
86.9362	4
82.7897	3
373.797	12
38.9938	2
71.7362	3
374.746	13
83.8882	3
2417.43	88
822.186	28
49.9461	2
372.079	10
949.287	33
66.0488	2
122.991	5
47.9988	2
25.0141	1
38.3655	2
70.9534	3
455.085	12
481.916	17
221.151	9
167.885	6
37.3431	1
155.749	7
0	0
143.484	5
290.44	9
338.739	11
28.3051	1
102.314	5
44.157	2
19.4526	1
128.946	4
40.929	2
69.6743	3
108.896	4
132.964	5
43.0603	2
2556.57	100
90.7535	4
554.151	18
53.4952	2
90.2466	4
182.156	7
647.013	22
75.5503	3
77.3821	3
41.86	2
99.0137	4
557.359	19
18.4613	1
20.5465	1
99.6781	4
127.649	4
512.535	18
20.1918	1
0	0
47.8109	2
25.7642	1
103.121	4
211.755	8
0	0
185.854	8
117.597	5
0	0
1913.48	70
63.3532	3
51.5555	2
99.1218	5
366.307	13
224.608	9
107.581	5
46.2588	2
59.1959	3
76.4162	3
69.9556	3
0	0
27.2991	1
338.643	13
238.796	8
364.936	14
61.4241	2
156.067	7
39.3807	2
185.211	7
72.5864	3
44.9033	2
54.2943	2
24.5604	1
220.733	9
43.8382	2
52.4091	2
131.896	5
175.04	5
59.3567	3
113.808	5
163.846	7
320.288	9
100.802	4
56.8741	3
117.549	4
41.2301	2
244.964	9
103.105	5
386.906	15
907.937	31
158.478	7
61.1643	3
54.2161	2
89.6696	3
217.841	9
108.733	4
82.2757	3
84.7473	3
134.166	6
17.2184	1
23.8113	1
75.3603	3
106.571	5
227.713	7
1032.34	40
630.965	21
187.577	8
45.9271	2
0	0
502.18	20
70.0285	3
38.6493	2
76.5713	3
58.5632	2
250.593	9
155.215	7
49.6868	2
63.5913	2
49.7237	2
102.836	4
120.116	5
51.808	2
79.9409	3
154.232	5
64.3251	3
51.4637	2
399.142	14
53.4333	2
19.1757	1
24.0176	1
242.002	8
244.4	10
31.5727	1
142.421	6
81.6763	3
276.733	11
128.172	5
132.742	6
117.057	4
168.78	8
97.4973	4
119.367	5
413.344	16
75.0806	4
0	0
53.4844	2
38.8211	2
91.404	4
104.769	5
175.844	6
494.598	19
197.998	8
321.212	11
145.734	6
354.589	13
132.334	4
86.5702	3
27.7831	1
2503.33	91
654.034	26
139.408	6
1731.07	62
25.4676	1
657.898	24
391.147	12
290.321	11
15.9513	1
144.648	6
100.651	4
284.403	11
56.1377	2
139.988	5
423.887	13
80.3274	3
93.8955	4
51.7061	2
103.491	4
1994.59	68
103.4	4
75.23	3
84.766	4
92.857	3
129.384	5
916.892	33
371.241	14
177.543	7
68.474	3
138.068	5
44.2652	2
68.3647	3
0	0
18.5942	1
456.404	16
364.605	12
5949.76	221
41.9634	2
38.5974	2
41.5622	2
103.073	4
56.2875	2
0	0
17.7543	1
117.018	5
60.9528	3
698.814	26
26.2116	1
107.495	4
619.292	22
34.671	1
85.453	3
139.215	5
26.3717	1
28.621	1
36.4403	2
76.5475	4
133.111	6
46.4793	2
90.8177	4
40.7768	2
19.1443	1
77.2051	3
137.973	5
144.3	6
142.716	5
26.8595	1
471.389	16
160.842	7
0	0
117.196	5
44.9085	2
92.153	3
217.235	9
80.21	3
114.025	5
23.5238	1
55.9908	2
19.3974	1
20.8289	1
28.3256	1
115.646	5
174.752	7
225.197	9
18.8926	1
37.2844	2
54.1781	2
43.7767	2
66.3085	3
67.6858	3
90.2154	4
136.761	6
175.011	6
314.585	11
85.1266	3
31.3371	1
156.599	6
118.378	5
24.2984	1
226.946	8
79.4157	2
125.131	5
23.5896	1
410.282	14
150.573	6
31.7409	1
120.563	4
123.131	5
32.3984	1
71.0668	3
17.7915	1
88.0898	3
274.529	11
88.9939	3
115.279	4
482.602	17
82.7365	4
136.545	5
1528.1	57
92.8685	4
99.3919	4
95.955	4
184.155	7
0	0
49.6545	2
50.1909	2
160.253	6
58.6899	2
390.15	14
0	0
332.917	14
76.2442	3
88.729	4
171.113	7
52.8602	2
0	0
44.8033	2
902.528	34
940.036	40
146.779	5
106.402	4
66.7954	3
