571.637	17
2544.13	80
243.249	7
158.631	6
383.414	12
176.993	6
530.875	15
954.447	26
175.404	7
0	0
740.886	26
595.819	19
299.043	10
99.6874	4
317.775	13
536.867	19
205.789	8
350.756	12
366.369	13
516.453	16
329.155	12
877.453	26
211.897	9
413.879	14
393.913	11
911.815	32
396.054	15
36.8502	2
1312.82	37
348.549	11
409.704	13
574.048	18
405.782	15
303.077	9
398.337	13
248.972	10
267.04	11
566.943	22
206.608	7
1246.55	45
278.16	11
218.079	8
265.176	9
338.112	10
264.83	10
537.556	18
631.745	20
346.395	14
349.953	11
399.022	14
273.812	9
457.584	18
1416.31	49
237.204	7
373.619	12
455.235	15
372.78	13
242.259	10
307.118	11
231.071	10
225.073	8
273.305	9
498.047	16
103.204	6
216.565	6
151.759	6
146.701	6
272.722	10
116.612	4
2024.29	68
132.234	5
338.985	11
202.045	8
281.931	12
160.993	6
216.831	8
205.027	8
780.298	25
284.252	11
544.759	20
176.294	7
114.383	4
461.38	16
2057.24	69
624.968	20
465.535	15
406.566	15
419.476	13
329.388	11
194.599	6
492.44	18
825.922	20
896.167	27
248.576	9
211.965	8
361.836	13
547.546	22
467.605	16
239.827	9
188.798	7
235.94	7
81.4579	5
316.484	12
74.693	3
339.255	10
363.62	11
4678.36	158
242.564	8
336.661	10
228.139	7
155.891	7
1165.45	39
650.527	22
332.834	14
273.739	10
203.588	7
608.501	20
256.4	9
179.225	6
242.948	10
361.831	11
111.88	6
2787.19	94
1131.97	37
144.503	6
1254.13	44
1238.09	39
4003.61	130
208.996	7
321.647	13
1024.91	32
353.651	15
295.737	10
520.812	17
104.953	4
210.123	8
254.597	8
245.33	8
248.646	9
605.317	24
76.2955	2
89.5998	4
242.849	9
261.636	10
317.123	13
423.842	15
330.946	9
539.842	19
159.262	7
467.88	15
723.833	27
336.594	11
226.157	9
88.2347	3
285.764	10
179.309	5
278.347	10
568.68	20
207.189	8
235.552	10
498.549	17
70.6372	4
446.854	14
781.663	23
421.139	14
537.366	17
386.537	13
228.765	9
488.311	16
205.173	8
280.159	11
347.335	10
180.452	6
423.615	16
617.303	23
517.023	17
647.295	21
69.1887	3
215.255	8
300.716	9
181.626	7
362.473	12
469.802	14
295.628	11
341.18	11
210.682	8
140.007	6
790.065	24
384.806	10
259.257	11
61.2544	3
192.811	8
207.398	8
378.634	14
450.589	14
185.689	7
679.997	23
164.229	8
191.078	7
434.134	18
1588.97	51
917.388	30
268.051	11
189.718	8
269.094	8
68.8081	3
546.603	22
72.431	3
510.32	20
1265.92	39
277.731	12
173.723	6
599.391	22
316.128	10
332.598	14
252.225	9
197.442	6
297.668	11
361.101	10
569.28	19
1537.58	49
434.291	14
298.666	10
1405.89	46
346.813	12
90.9925	4
226.503	9
301.001	11
150.865	6
686.486	21
564.466	20
349.284	11
40.2537	1
372.169	13
120.57	5
347.301	10
180.352	7
500.097	16
552.413	20
155.714	6
268.803	9
345.032	13
685.134	22
275.851	10
352.093	13
526.336	19
1950.47	67
778.258	27
141.318	6
385.344	15
270.605	10
191.489	8
341.321	11
277.935	8
350.055	14
379.512	14
72.0289	4
265.722	9
188.23	8
704.236	29
375.197	10
240.807	9
194.152	7
519.948	17
563.354	19
450.447	16
850.217	30
211.236	9
385.191	12
417.063	16
176.109	7
78.9123	4
392.143	14
540.409	18
844.233	25
1047.85	32
231.311	9
1589.17	52
254.926	8
193.695	5
153.197	6
107.052	5
149.997	7
306.52	9
360.691	11
405.712	15
135.505	5
297.152	10
1179.12	40
553.293	15
636.96	22
328.957	9
192.061	7
73.7407	3
393.481	14
309.133	11
230.977	9
344.052	9
211.858	6
364.336	13
259.634	11
342.114	12
355.433	11
358.572	12
178.266	7
182.176	6
82.2993	3
974.605	31
394.041	14
346.556	12
358.575	13
146.25	6
481.854	18
841.215	30
156.623	6
705.011	22
19821.5	86
3372.05	103
198.542	7
166.173	8
393.521	13
206.601	7
297.975	9
427.156	17
408.52	14
263.656	10
543.028	19
99.9306	3
299.082	10
56.3566	2
516.468	21
207.966	7
784.637	31
241.064	10
884.871	26
1011.16	34
218.975	9
382.237	14
512.126	16
200.588	7
97.3761	4
235.89	9
418.299	13
19.3015	1
343.68	13
1628.69	52
720.881	24
528.044	18
272.239	10
228.934	9
638.441	19
475.457	15
490.065	19
310.201	12
347.817	10
531.592	17
214.454	9
71.3419	2
302.278	9
184.01	8
323.626	10
437.852	12
148.546	6
411.256	16
116.265	4
114.595	5
573.451	18
478.64	16
1429.34	43
232.728	7
171.152	6
172.364	7
394.513	15
692.311	23
304.08	10
1083.87	32
287.408	11
283.143	11
397.257	14
364.748	12
779.176	23
411.293	13
778.807	24
307.901	11
206.331	6
168.576	5
1332.87	42
405.992	14
274.911	9
265.842	10
138.996	6
1060.31	34
414.286	14
1015.62	32
971.995	33
161.307	7
866.875	30
230.998	10
350.908	13
340.925	13
112.219	4
147.356	5
77.5921	3
308.406	11
495.199	21
437.292	13
340.521	9
448.198	13
229.129	9
346.905	13
254.738	11
190.455	7
167.454	6
87.8828	4
308.498	12
244.743	7
207.537	8
620.537	23
167.026	8
452.073	16
918.554	30
365.039	10
293.893	10
329.585	12
248.689	10
419.066	12
105.727	5
382.394	14
137.658	6
453.771	15
304.359	10
163.922	6
314.381	10
228.263	9
506.517	18
244.519	10
490.397	19
277.362	10
224.781	8
312.038	10
581.787	20
121.497	5
308.071	11
198.107	8
2628.07	85
499.151	15
246.416	9
435.151	14
261.701	8
526.376	21
331.966	13
876.914	23
710.093	24
316.246	9
385.167	12
164.853	6
205.879	7
210.052	7
258.501	10
164.154	6
1495.91	46
419.36	14
333.755	12
910.683	30
37.5414	1
240.944	10
292.522	9
214.242	8
605.699	20
167.307	7
211.494	8
418.854	17
169.706	7
284.367	10
397.981	15
189.005	6
71.0895	3
2196.72	63
300.454	9
312.36	12
516.545	18
301.067	9
193.535	7
135.396	6
336.552	11
170.591	6
934.604	26
762.425	26
227.817	9
302.246	11
2840.86	92
552.296	18
7861.42	247
225.343	9
943.262	32
524.88	18
118.197	4
435.918	15
575.158	21
392.961	14
336.651	12
378.896	12
1046.28	33
324.261	11
178.589	5
247.253	9
218.788	7
575.281	20
336.562	11
366.186	11
134.343	6
188.329	5
329.626	11
372.457	12
537.033	19
155.943	6
141.669	6
405.013	12
436.612	16
395.478	15
486.46	17
349.502	11
1239.41	36
175.958	5
432.236	15
352.822	11
211.473	7
204.532	8
1054.46	36
290.546	11
109.156	4
213.034	8
369.565	12
211.63	8
201.588	7
225.431	9
351.835	14
681.785	26
517.992	19
308.595	13
1128.27	38
242.108	9
316.391	12
497.433	18
105.007	4
274.15	11
721.755	24
204.068	8
149.349	5
872.694	31
183.405	7
354.895	12
125.913	4
206.415	7
220.374	8
434.085	16
67.5659	2
810.855	21
267.929	9
240.246	10
244.208	9
348.92	12
336.683	11
352.869	10
89.2009	4
657.984	25
490.553	16
1043.6	35
412.657	14
150.945	5
403.709	15
313.385	13
185.203	6
410.829	14
428.476	14
269.004	8
402.975	14
332.632	10
183.666	8
786.992	24
196.267	7
447.988	15
247.104	9
263.239	9
201.095	9
512.116	16
159.031	5
234.842	9
454.179	16
1100.01	31
384.021	15
539.425	19
494.196	15
121.225	6
502.049	19
547.006	19
182.546	7
545.185	19
398.091	16
405.904	16
277.505	10
467.611	16
288.307	9
590.246	19
519.013	18
761.979	28
232.01	8
328.443	11
112.293	4
434.781	13
291.438	10
345.603	12
591.858	16
314.238	11
257.659	9
358.802	11
261.33	9
250.944	9
813.628	30
582.251	21
1107.06	35
439.6	15
400.271	13
244.754	9
87.7969	4
221.628	8
274.883	10
190.487	5
404.47	13
223.194	9
2877.79	93
120.127	5
636.616	20
209.478	7
150.743	5
360.444	11
320.978	13
3993.21	135
286.31	10
357.063	13
471.321	17
428.071	16
411.065	14
468.476	13
362.804	11
458.382	15
196.623	6
325.52	11
335.033	11
1424.61	44
171.157	6
352.671	13
221.538	9
221.62	9
198.292	7
231.503	9
258.679	8
102.978	4
163.036	5
360.538	13
180.022	6
404.878	15
756.684	21
356.303	13
914.455	32
689.514	22
285.277	9
472.298	18
861.707	26
50.9463	2
283.598	10
293.448	11
742.621	26
190.832	7
404.585	15
330.946	10
199.605	8
256.405	10
366.33	14
520.203	17
739.697	24
215.745	8
529.805	19
655.088	22
281.938	10
98.466	5
622.117	21
274.879	11
319.956	10
338.448	13
236.396	10
218.01	9
161.043	6
1091.82	36
140.731	5
194.76	7
93.0505	4
318.094	12
1070.99	33
82.7481	3
429.51	16
329.955	12
152.719	6
260.331	11
698.842	21
166.121	7
232.748	7
319.253	10
99.59	3
299.972	10
194.478	9
257.544	8
614.612	21
814.375	27
331.491	12
632.411	21
1220.59	38
1317.6	42
719.029	24
129.926	6
610.917	22
1160.34	42
520.697	16
680.058	23
203.31	7
243.448	11
493.83	14
319.15	9
600.806	18
238.461	8
296.744	11
1965.88	64
20.2959	1
255.039	9
339.351	12
366.848	12
1565.43	54
236.984	9
266.993	10
153.231	6
343.552	11
300.447	12
225.543	9
398.718	14
472.539	16
516.768	14
218.658	8
187.485	7
196.559	8
416.707	16
386.275	13
272.28	10
251.956	9
384.063	13
689.928	20
232.838	8
233.037	9
135.58	5
464.129	12
98.5147	4
239.147	8
772.139	28
132.28	6
655.173	22
169.07	6
58.8183	2
549.827	22
157.36	5
271.783	10
1245.45	41
412.036	16
424.973	16
293.555	10
201.179	8
1169.84	40
549.819	20
285.444	9
163.951	8
176.13	5
157.98	7
524.801	20
340.437	12
474.348	17
332.508	13
421.275	13
433.574	13
499.126	18
150.933	6
458.5	14
360.789	10
288.429	11
184.209	7
1683.83	55
486.219	14
452.097	16
298.155	11
295.1	12
273.065	11
286.552	10
46.6812	2
191.69	7
1873.26	66
911.996	26
3047.32	98
420.272	16
369.807	12
1505.59	48
953.298	33
229.404	10
203.781	6
398.335	12
281.34	12
1385.12	44
120.203	3
527.762	20
1579.72	56
337.973	11
406.147	13
155.581	6
373.847	13
409.327	13
698.929	26
82.2358	3
258.238	8
217.31	6
268.624	9
232.695	6
409.638	13
442.076	14
2233.06	69
365.057	11
516.465	19
52.3692	3
330.283	12
509.711	17
340.52	11
453.79	14
287.757	12
1716.52	47
309.75	10
231.97	9
413.295	14
173.456	7
456.477	15
650.302	25
632.258	24
855.353	27
570.276	20
689.292	25
63.4203	2
211.111	9
263.853	10
854.044	29
165.849	7
287.12	11
154.13	7
168.608	6
225.619	9
1299.85	47
191.824	6
561.1	20
3431.74	107
332.886	13
299.716	11
1239.35	41
327.983	12
744.398	25
257.014	9
208.015	8
303.33	11
295.921	9
227.683	8
220.786	8
642.973	21
218.76	7
347.25	12
203.901	8
1064.52	31
101.747	4
131.143	5
551.304	19
455.961	18
374.936	12
115.781	3
395.752	15
77.9465	3
238.206	9
786.319	24
296.417	11
1678.35	56
1250.12	35
114.183	3
222.193	7
304.332	10
299.78	10
381.824	15
914.386	29
3286.98	112
315.043	10
359.639	11
260.167	8
249.85	9
98.9512	4
331.284	11
478.487	16
400.184	14
250.046	9
305.844	11
580.166	20
1389.37	45
625.78	20
200.456	5
165.483	7
134.007	5
306.162	12
226.71	8
436.631	15
274.601	10
275.299	10
237.007	8
129.011	6
653.977	18
291.694	10
1066.8	35
345.829	13
337.211	12
393.778	14
146.464	5
415.352	14
297.453	11
186.503	6
187.989	5
174.451	5
188.108	7
279.003	10
307.215	11
318.117	9
212.428	9
357.067	11
267.439	9
215.674	7
979.721	31
218.1	8
1487.93	50
461.49	14
183.583	7
375.044	14
367.499	11
265.237	9
664.865	25
246.435	9
1005.69	32
1334.91	49
255.77	9
173.274	7
866.265	33
399.822	14
258.051	8
302.551	10
299.006	11
69.9129	3
227.093	8
279.313	8
20678.8	162
257.856	10
179.818	7
436.39	15
61.3342	3
119.274	6
185.498	8
170.599	5
348.53	11
430.114	16
633.535	21
269.902	9
502.099	19
392.647	14
185.785	7
704.546	23
2279.83	71
517.488	18
89.3845	4
225.707	8
317.512	13
286.404	10
431.143	15
624.026	26
318.146	9
209.055	9
486.999	16
221.862	9
256.573	11
128.483	5
308.126	9
332.33	12
346.079	11
201.719	8
1309.96	46
270.395	10
401.29	15
1104.15	34
428.966	14
454.395	17
639.347	22
371.23	11
1192.5	40
1730	54
266.773	9
187.16	7
261.429	9
680.291	25
203.229	8
277.119	8
656.562	24
163.274	6
179.989	6
1403.18	53
608.514	20
500.262	16
462.627	17
520.301	17
262.335	8
661.202	22
487.151	15
254.888	9
218.051	8
10031.8	321
416.735	16
408.743	14
164.247	6
100.312	4
144.077	6
930.625	29
309.361	12
360.797	12
457.506	17
507.965	19
1554.3	45
313.352	10
265.121	9
1226.16	41
201.801	8
289.494	10
545.355	21
666.044	22
437.125	17
291.597	10
247.068	8
792.51	30
846.223	25
157.484	6
667.307	22
415.613	17
356.942	14
288.831	10
321.944	13
279.57	10
307.435	12
155.942	4
142.88	5
355.266	15
449.197	16
203.157	5
294.509	11
494.86	15
587.769	16
193.695	8
270.386	9
613.438	19
680.61	21
284.074	11
458.475	16
593.666	20
545.815	18
407.334	15
229.377	7
415.643	15
284.388	10
411.232	14
254.594	9
213.476	8
199.966	8
205.097	7
399.056	14
260.079	9
772.377	25
351.2	11
489.32	15
418.647	15
184.926	7
276.849	12
322.03	9
261.872	9
89.2426	3
295.66	10
363.069	12
217.511	8
359.848	14
337.521	14
386.758	16
4187.63	144
559.716	22
565.968	19
267.058	8
203.289	8
427.048	16
157.118	7
342.881	14
262.51	8
149.197	5
417.314	17
236.81	8
270.89	10
308.569	12
495.605	18
462.568	16
230.713	8
205.274	9
137.403	6
375.626	13
356.58	11
293.269	10
225.582	8
221.744	7
346.61	12
256.264	9
131.094	5
176.235	7
231.701	8
332.72	14
423.429	15
269.964	9
81.9068	4
1878.96	59
177.651	7
550.863	18
78004.9	66
172.277	7
450.621	15
2564.84	78
457.012	14
507.02	20
351.905	11
133.211	5
401.393	16
731.053	27
270.448	11
287.009	9
397.571	15
2807.86	91
693.123	24
172.262	7
943.273	30
406.654	14
272.378	11
47.8343	2
1228.47	37
471.214	15
648.437	21
1051.67	34
181.639	7
577.232	20
216.006	8
381.413	13
1344.26	45
228.184	7
599.409	19
409.722	13
1811.45	58
303.195	9
332.685	11
2692.41	75
18.4089	1
285.639	11
359.611	14
419.172	16
342.131	11
276.91	9
181.205	6
416.478	11
177.666	6
897.285	31
761.83	27
346.065	14
198.097	7
713.856	22
71.0703	3
265.211	9
884.453	29
269.17	10
205.946	8
335.786	12
330.232	11
166.507	7
305.162	10
1129.19	32
160.435	7
235.644	9
583.738	21
177.454	5
179.897	8
4387.48	140
506.266	16
307.016	8
717.266	24
152.031	6
276.942	10
409.129	13
247.879	9
251.949	8
538.146	18
361.143	14
210.167	8
287.279	10
404.123	15
298.196	9
306.021	12
43.5195	1
40.6695	2
387.035	14
462.125	16
297.535	10
1133.64	35
175.662	8
48.453	2
187.865	7
708.031	21
351.186	12
576.431	19
363.853	12
228.659	9
286.8	10
380.102	12
362.372	12
278.436	10
170.334	6
298.425	11
191.568	8
533.674	19
346.862	14
1930.82	60
236.686	10
956.211	30
467.08	18
365.804	14
943.426	35
393.629	14
415.641	15
226.376	8
148.957	6
302.802	10
788.61	23
389.923	16
303.577	9
357.986	12
1118.85	42
93.1619	3
222.782	7
241.185	8
159.004	6
315.093	12
486.899	16
354.756	13
147.628	5
455.709	17
208.139	8
866.321	30
1465.22	48
624.819	18
430.497	15
293.297	10
314.931	10
112.04	4
454.355	17
255.798	11
364.756	14
1046.69	36
436.814	14
119.884	5
393.136	17
674.975	19
139.245	6
1023.59	32
280.509	10
495.159	17
99.2253	3
103.773	4
438.661	12
180.638	8
287.169	9
235.944	9
249.61	9
336.897	11
545.285	17
796.35	25
605.684	18
300.563	10
190.177	6
133.565	5
246.838	7
233.836	6
299.066	8
442.236	14
310.527	10
191.403	8
975.781	35
418.253	14
139.757	5
226.464	7
295.602	11
682.746	25
144.97	6
147.563	4
572.996	21
418.629	16
231.742	9
215.529	7
679.395	23
1219.98	37
928.392	28
401.917	13
422.293	15
270.254	11
235.633	9
334.484	12
574.023	20
983.005	29
282.507	10
231.609	9
188.147	6
524.689	19
339.118	13
536.565	20
2949.24	97
543.82	19
245.804	11
255.216	8
394.551	14
502.561	15
1349.95	49
244.961	9
235.238	8
161.22	5
449.527	14
671.338	22
201.574	6
438.609	14
1386.23	45
119.18	4
292.396	10
183.679	8
3389.83	108
708.402	25
1743.69	57
527.3	19
136.856	6
476.843	16
556.422	18
636.255	19
330.606	12
1267.41	41
215.71	9
233.417	8
554.049	21
486.14	17
1011.85	34
1498.27	45
658.266	23
527.565	19
307.774	14
97.3303	3
179.424	6
122.926	5
97.9978	3
1448.07	48
443.824	14
914.273	27
260.277	9
418.056	14
221.359	8
222.58	8
425.765	14
142.856	6
546.522	19
411.3	16
287.209	9
156.445	6
313.914	10
358.904	14
881.952	32
363.049	14
286.191	10
108.456	5
1404.71	42
557.143	19
1423.35	52
457.199	15
326.117	10
1337.7	44
310.783	9
191.479	7
1266.54	43
113.624	4
562.486	21
232.696	9
317.926	11
460.643	15
401.327	15
77.1562	3
1421.59	43
459.652	14
273.59	10
184.923	6
449.165	16
344.053	12
383.566	13
360.639	14
180.772	6
701.59	23
149.27	7
568.752	17
437.475	16
388.776	13
112.144	4
160.367	6
562.509	22
96.86	4
250.374	9
424.414	15
706.016	20
135.612	5
189.333	8
500.101	18
988.275	34
221.366	8
266.856	10
655.863	22
227.239	8
556.69	15
118.223	5
165.67	6
79.6464	3
361.663	12
241.394	8
714.679	23
174.569	5
2844.61	95
376.7	10
808.7	27
713.127	26
458.29	16
280.881	12
270.331	10
200.73	8
227.002	8
315.554	12
236.041	7
556.629	19
1785.67	58
134314	95
3191.63	111
195.669	7
143.787	6
726.644	22
248.017	9
505.573	16
727.097	23
1301.23	42
901.158	28
360.011	13
638.68	24
321.629	11
6871.07	224
977.99	31
275.293	9
16.6314	1
92.2676	4
232.281	8
273.257	10
754.338	25
243.405	8
248.953	8
338.367	13
402.753	14
390.914	13
549.938	20
961.856	33
340.046	10
317.273	10
446.268	18
260.858	9
222.119	8
619.374	20
252.568	9
317.263	12
316.057	10
772.299	27
463.654	16
197.832	7
176.161	8
168.039	6
451.03	16
282.84	11
344.368	11
621.275	18
489.252	17
293.205	12
429.648	13
215.771	8
137.304	6
1108.84	38
325.811	10
417.824	15
729.666	20
198.927	8
265.227	8
417.908	16
1730.71	56
379.448	13
274.101	10
136.208	7
609.142	19
129.316	5
683.962	26
332.32	11
536.265	16
175.561	6
774.278	27
708.129	25
1444.19	47
863.364	29
214.243	8
445.893	17
271.392	8
632.504	21
465.355	15
585.971	17
395.448	16
287.53	13
843.722	25
11829.6	301
215.32	7
256.619	10
291.042	11
146.763	5
310.918	11
442.752	14
401.771	13
304.456	10
270.149	10
978.346	27
2532.73	87
174.212	8
199.497	7
266.763	12
367.526	12
275.328	9
346.413	13
414.623	14
1097.68	39
80.8237	3
389.727	15
247.669	9
438.132	14
161.396	7
324.279	11
489.041	17
313.523	10
236.99	7
913.914	25
157.57	6
852.676	29
378.729	13
289.522	11
594.816	20
616.582	21
490.428	16
330.046	11
126.497	5
650.828	20
184.747	6
145.669	6
222.719	8
302.083	9
200.476	8
275.996	10
641.037	21
638.131	24
699.528	26
207.113	7
186.269	6
500.434	15
353.25	12
761.186	26
587.736	19
429.687	13
229.738	8
425.823	16
371.997	12
189.983	6
0	0
871.939	28
516.22	21
277.068	9
317.709	12
668.178	25
438.819	16
227.399	11
191.885	9
195.707	7
725.46	24
172.789	6
277.094	10
313.162	11
587.44	19
473.423	19
296.996	10
510.62	20
334.601	12
413.508	14
329.982	12
462.223	13
1055.06	36
495.21	16
221.357	7
1944.43	66
333.992	12
831.562	28
273.854	9
288.407	10
370.283	14
168.188	7
387.099	12
209.007	7
14037.4	453
212.037	8
494.088	15
1198.83	39
690.549	19
300.631	11
306.094	12
550.196	20
94.0293	4
750.541	27
692.06	25
547.202	18
773.944	26
427.685	14
266.362	10
312.737	9
97.7966	4
135.653	4
273.456	10
243.529	10
398.259	15
1173.83	41
230.167	9
354.94	13
349.758	11
282.091	11
362.673	13
441.741	15
393.868	14
144.848	5
185.843	8
439.965	13
1062.71	38
647.418	24
284.646	9
77.8506	3
3248.71	99
387.004	12
252.912	10
293.137	9
286.628	11
766.04	24
550.972	17
659.212	25
81.6795	4
167.035	7
147.9	5
251.85	10
409.217	12
217.072	9
250.288	11
397.776	15
378.248	12
395.267	16
184.499	8
224.156	7
98.8878	5
365.009	14
752.908	26
428.83	15
269.298	9
691.149	24
263.945	10
161.263	4
362.785	13
238.337	9
288.303	9
336.833	12
321.577	12
150.726	6
263.458	9
394.152	13
123.079	4
799.163	24
340.219	11
504.931	17
430.006	15
967.638	29
349.833	13
294.974	11
169.147	7
597.424	19
277.107	8
118.692	4
157.82	6
355.226	13
1856.42	58
437.417	15
188.235	6
167.628	6
698.143	28
250.091	8
817.131	24
357.099	13
298.956	11
558.268	21
885.926	29
670.55	19
220.133	9
84.0674	3
603.12	21
312.801	11
384.606	12
552.195	18
275.529	8
297.148	9
317.597	10
218.434	7
76.7025	4
95.2736	3
125.773	4
183.173	7
211.023	8
401.68	10
292.844	12
229.593	9
382.051	14
231.915	8
275.668	9
583.202	23
459.18	17
426.987	16
240.766	9
219	8
338.256	11
1604.24	57
37067.2	151
715.617	23
170.977	7
955.544	32
364.385	12
278.094	8
87.1553	3
187.717	6
223.699	8
173.262	8
260.192	10
96.7782	4
140.277	6
162.706	6
261.755	9
549.204	18
199.346	7
274.572	11
206.804	9
662.49	27
744.228	22
246.898	9
434.673	15
232.458	8
286.854	10
244.035	9
548.235	22
433.382	14
337.232	13
88.8033	4
235.032	9
239.013	9
158.787	5
1112.17	36
204.734	8
452.713	17
226.415	8
416.231	14
233.973	7
239.352	10
531.807	18
814.527	26
302.033	11
527.045	19
283.395	10
258.514	10
229.135	10
483.481	17
68.1745	2
191.077	7
450.772	14
160.937	7
1303.33	42
189.095	5
586.635	19
320.713	10
242.297	9
490.841	16
780.063	26
561.886	22
280.364	10
436.792	16
772.303	23
262.666	10
163.415	5
492.889	17
238.063	9
210.693	7
233.116	9
176.293	9
257.839	8
743.128	25
263.667	9
801.631	27
200.197	7
365.5	12
243.25	9
1043.38	30
73.6843	2
463.973	17
369.859	14
365.811	12
450.16	14
276.558	11
239.847	9
153.79	5
321.88	10
417.951	15
105.737	5
318.91	10
422.45	15
397.704	14
391.708	17
289.32	12
2324.79	74
163.732	6
228.091	9
235.268	7
804.609	31
188.109	8
176.538	7
606.333	21
629.524	22
88.5672	4
128.771	5
244.752	8
117.566	4
193.283	7
339.547	12
256.357	9
706.658	24
524.384	17
215.489	6
296.131	9
287.615	10
359.539	12
100.49	3
267.892	9
264.046	8
1391.02	50
442.171	11
305.117	11
491.883	21
1329.17	45
505.389	18
54.3099	2
2956.77	89
270.19	9
237.53	8
250.013	9
434.645	18
345.737	13
149.162	4
353.287	12
452.014	16
219.128	9
201.928	7
439.095	14
304.956	10
243.822	9
240.624	10
290.207	10
74.7056	3
516.047	18
1834.25	61
223.595	8
109.065	4
165.481	6
280.816	10
132.424	5
64.3336	3
252.589	7
628.858	21
2315.55	81
221.011	8
88.3588	3
330.839	13
507.395	17
182.35	6
293.864	9
149.715	6
214.075	10
185.982	7
584.604	16
4807.4	158
344.32	12
767.757	26
71.2121	4
601.456	21
473.276	16
1414.61	44
164.556	7
248	10
1054.91	32
145.177	5
222.334	9
450.985	16
223.638	7
584.526	20
313.129	12
616.121	24
326.739	11
328.126	12
252.749	10
421.01	14
787.923	28
297.964	10
906.24	30
303.719	9
344.115	12
594.139	17
460.905	15
191.661	6
155.582	3
300.444	11
85.6925	3
364.246	12
304.31	12
388.253	10
310.479	12
369.901	13
160.964	6
79.3305	3
280.904	9
294.855	11
533.055	17
154.695	6
255.827	10
272.243	10
196.694	7
272.918	10
298.364	11
250.41	8
516.924	17
951.442	36
225.397	10
144.278	7
